"","V1"
"186",2.4830339146051
"187",2.34703822126994
"188",2.22910756491403
"189",2.07493746665243
"190",2.30873402986953
"191",2.08437685699106
"192",2.03861512375755
"193",3.05596849021793
"194",2.11916682611694
"195",2.39400667540503
"196",2.74305196488383
"197",2.13426451065469
"198",2.25913205051904
"199",2.06708877044048
"200",2.73738157844031
"201",2.10546902578621
"202",2.23115998277789
"203",2.07445651865614
"204",2.4326830091615
"205",2.28604824283034
"206",2.36984092547418
"207",1.90282433552189
"208",2.39433235487324
"209",2.61499462705063
"210",2.24120126442867
"211",2.4575721433071
"212",2.13905597696839
"213",2.45242883324293
"214",2.61683784338145
"215",2.27967665655639
"216",2.11025847285508
"217",2.20887791527095
"218",2.30869548324931
"219",2.42878318060002
"220",1.66327108654023
"221",2.0203923887385
"222",2.61469423424457
"223",2.57678528964657
"224",2.0901803983283
"225",2.17423219206061
"226",2.07729120521481
"227",2.88818224860414
"228",2.37614102705554
"229",2.19395252310557
"230",2.38970114416836
"231",2.38722887997795
"232",2.14733393838672
"233",2.31518251861287
"234",2.63765542175823
"235",2.33456446251131
"236",2.14747619003878
"237",2.61788976144978
"238",2.18166756194489
"239",2.32873097451322
"240",2.17044358430017
"241",2.09760155429655
"242",2.44821293818529
"243",2.21235820718587
"244",2.20649715142072
"245",2.56986132481668
"246",2.23279197267045
"247",2.29442957328088
"248",1.87708647103108
"249",1.80686230370346
"250",2.02143966118362
"251",2.7409952087855
"252",2.47567960990449
"253",1.81556858799715
"254",2.2710767627874
"255",1.88677751414502
"256",2.95066067606662
"257",2.7613478949527
"258",3.06553613002469
"259",2.50634410674163
"260",2.3624641975245
"261",2.10784961655491
"262",2.49821140381311
"263",2.42839076603002
"264",2.23947668483041
"265",2.36584000175302
"266",2.55212635237487
"267",2.13394428662202
"268",2.18368547087985
"269",2.34008756842559
"270",2.31137428846767
"271",2.40040635360811
"272",2.70268708289195
"273",2.14801288397084
"274",2.06340683731557
"275",2.26020133860123
"276",2.46415693359084
"277",2.46372385632674
"278",2.33081149012924
"279",2.17670333677478
"280",2.27031675156541
"281",2.80077435892811
"282",2.44225278946161
"283",2.58015441153413
"284",1.97184544358247
"285",2.97789895793124
"286",2.14832520103883
"287",2.34032709687576
"288",2.57997556833377
"289",2.08408115017532
"290",2.39602348873448
"291",2.66330661123258
"292",2.51864629429768
"293",2.3147750355175
"294",2.25098273878779
"295",2.68200822929667
"296",2.4073999128031
"297",1.95158545255027
"298",1.81378891225096
"299",1.87028505193769
"300",2.13818560491877
"301",2.33594003464939
"302",1.76916075825167
"303",2.04258557618722
"304",2.8060484474057
"305",2.38980152591632
"306",2.29553962889734
"307",2.79107794550026
"308",2.09418147140216
"309",2.49005811847693
"310",2.1503823312575
"311",2.20707341160514
"312",1.71286767351589
"313",2.20357006969255
"314",2.37763476022974
"315",2.45171754586662
"316",2.30111018909884
"317",2.1914463935789
"318",2.22950977352611
"319",2.2500568895495
"320",2.35113148812775
"321",2.41312600199317
"322",2.21996120145577
"323",2.48894906901538
"324",2.309353932445
"325",2.16446343689038
"326",2.58991679065092
"327",2.63603352728475
"328",2.42359074895448
"329",2.14776633046956
"330",2.06365785865501
"331",2.26063830618304
"332",2.62748568111421
"333",2.27044746065173
"334",2.29048450725828
"335",2.04788335875893
"336",2.34849277505994
"337",2.10013787172141
"338",2.21043502941704
"339",2.39359367161039
"340",1.93003359127395
"341",1.79007683742395
"342",2.30540514568819
"343",1.89175182246088
"344",2.24187618102128
"345",2.32300032231303
"346",2.92530106977717
"347",2.27109943881327
"348",2.7455127323245
"349",2.58490340310617
"350",2.17393488191346
"351",2.36839504955503
"352",2.72901931858845
"353",2.11836486195223
"354",2.41442774662102
"355",2.10188286385802
"356",1.89378921064181
"357",2.25967727826004
"358",2.03301886196947
"359",2.3579511450561
"360",2.46317207638356
"361",2.6556529687647
"362",1.90974389721572
"363",2.27975579091971
"364",2.45578463509612
"365",2.54190735526336
"366",2.1447283878295
"367",1.9656901159989
"368",2.68286560194347
"369",1.73043404174564
"370",2.47410741357111
"371",2.39472327256739
"372",2.74303899190371
"373",2.30050831622317
"374",2.39003921680188
"375",2.46571183547213
"376",2.47796069057633
"377",2.00143751133767
"378",2.07703122317772
"379",2.90810027725552
"380",2.47427835958384
"381",2.11309371453574
"382",2.60716399944199
"383",1.53492067916192
"384",2.34534301413988
"385",2.13899033571613
"386",2.71819516431359
"387",2.36617636130954
"388",2.63915286593922
"389",2.34326994738626
"390",2.17277168296861
"391",2.22808452987259
"392",2.51936281739545
"393",2.34664002086856
"394",2.27365327918338
"395",2.25310092248479
"396",2.07303277684787
"397",2.26361318468423
"398",2.25269413813246
"399",2.57226708940077
"400",2.47002703122493
"401",2.23119899679944
"402",1.93599870876384
"403",2.47021509542276
"404",2.32401721525272
"405",2.88311143706116
"406",3.22382841139842
"407",2.58244935997886
"408",2.3374823877694
"409",2.85468691386093
"410",2.36653723667515
"411",2.52238040541155
"412",2.24888393274586
"413",2.090496501331
"414",2.72209285915454
"415",2.51522172249852
"416",2.38614047855551
"417",2.52935384057933
"418",2.20090407354023
"419",1.86926929969065
"420",2.38686422915181
"421",1.7799145135208
"422",2.06557732555189
"423",1.9401478323289
"424",2.3815095039811
"425",1.8573452087597
"426",2.35475575384501
"427",2.4082867706875
"428",2.54276127369744
"429",2.23564134026069
"430",2.66465594373359
"431",2.76150522307169
"432",2.47660646404738
"433",2.33888568588769
"434",3.07164085278531
"435",2.25607950127416
"436",1.97986302114043
"437",2.28827736073446
"438",2.44294307651951
"439",2.14362017673168
"440",2.00759599403413
"441",2.25639964504635
"442",2.2750554816267
"443",2.40812266719992
"444",1.94861896670548
"445",1.92271538723846
"446",2.29907151083507
"447",2.58271673632493
"448",2.88365350198941
"449",2.0446603611051
"450",2.82279858280474
"451",2.68198553717256
"452",2.30872630483476
"453",2.32273205948947
"454",2.19767439260501
"455",2.08253733453545
"456",2.01235757788134
"457",2.48274370550532
"458",2.88145935524106
"459",2.09545159472379
"460",2.72054733187417
"461",1.96507670199978
"462",2.21271020854795
"463",1.849240702304
"464",2.05769331675515
"465",2.29275385281108
"466",2.25267605674247
"467",1.68250182156365
"468",2.67408159068586
"469",2.53169000605682
"470",2.58487500545958
"471",2.53964931540982
"472",2.1022216985978
"473",2.54906108642005
"474",2.56336667189156
"475",2.73631696592895
"476",2.75870319993805
"477",2.29251594452005
"478",2.05135303470409
"479",2.37858089948407
"480",2.24492222606301
"481",1.95994555229736
"482",2.31476118654899
"483",2.14005183841805
"484",2.15713972212836
"485",2.04873980986795
"486",2.09661451295546
"487",2.28549599055546
"488",2.0110793359837
"489",2.10789710290788
"490",2.24404138480632
"491",2.66529413617976
"492",2.5019546610583
"493",2.25149494409123
"494",2.45828682197633
"495",2.05952117646969
"496",2.68878129770658
"497",2.13143927615043
"498",2.79494599044415
"499",2.18180137880108
"500",2.3654441846865
"501",2.75201536546626
"502",2.41095558495646
"503",2.22520634529279
"504",2.6460194781406
"505",2.2614997975233
"506",2.32560338808461
"507",1.89547129143522
"508",1.91579852317069
"509",2.4962422803287
"510",2.43647201903836
"511",2.27685337351742
"512",2.71865920640278
"513",2.56440487954463
"514",2.10899030215659
"515",2.09376114772137
"516",2.65401996503721
"517",1.84432499512959
"518",1.90938374628366
"519",2.32358205837084
"520",2.15157050904122
"521",2.305646216983
"522",1.84930000724437
"523",2.48561597817935
"524",2.49842521620164
"525",2.53441277121047
"526",2.48337111683688
"527",2.52025500351322
"528",2.25346543221134
"529",1.54915951069107
"530",2.36088934763909
"531",2.05979821360767
"532",2.565826152901
"533",2.38915164957313
"534",2.14823955396766
"535",2.11048481463047
"536",1.90037295628721
"537",2.54641665290873
"538",2.55475338093832
"539",2.10201848165654
"540",2.02696787740115
"541",2.1933977709279
"542",2.32455836288451
"543",2.04430545077865
"544",2.39357751457231
"545",3.35585276095096
"546",2.24239767413063
"547",2.25800664243342
"548",2.04054582222541
"549",2.57747649422127
"550",2.65454395504621
"551",2.16066333181502
"552",2.60223697159664
"553",2.27675767499298
"554",2.34618089840523
"555",2.76276546326239
"556",1.84494081858349
"557",2.44246820746855
"558",2.24170878937074
"559",2.07080349739209
"560",2.24438828195331
"561",2.39162416245394
"562",2.19678678591446
"563",2.33035662818039
"564",2.75610352005606
"565",2.49300713215389
"566",2.03959856551343
"567",2.00946239197804
"568",2.64337075285385
"569",2.51783111220959
"570",2.15729327005893
"571",2.49007980561594
"572",2.5651713130702
"573",2.45972131017882
"574",1.88846741860734
"575",2.52999214675582
"576",1.98582588215242
"577",2.03029228363522
"578",1.55136466254778
"579",2.56022295943761
"580",2.48531868174213
"581",2.60353801427256
"582",2.49935519548538
"583",2.55882402928212
"584",2.12581327716843
"585",2.22783845197408
"586",2.41577786983528
"587",2.08528655932104
"588",2.17005277298008
"589",2.20091996171484
"590",2.13919376752994
"591",2.00544169860108
"592",2.80824696932109
"593",2.09639462080145
"594",2.37544839940039
"595",2.50514488784576
"596",2.50445324622526
"597",2.43237826564229
"598",2.19021799569147
"599",2.07022717609871
"600",1.97566085661511
"601",2.24525559637347
"602",2.01476589084256
"603",2.24914438914469
"604",2.76639180674478
"605",2.42101840518324
"606",2.25833436031729
"607",2.44443236582214
"608",2.52704524273085
"609",2.43189407033154
"610",2.45679381985616
"611",2.30687236543853
"612",2.30686841932414
"613",2.25134948395697
"614",2.45907799934717
"615",2.07118231868576
"616",2.23838536249365
"617",2.30695722745472
"618",2.30232238348496
"619",2.36552174649893
"620",2.34519391583891
"621",2.25754904691897
"622",2.40199404768691
"623",1.92796860982039
"624",3.10662458511232
"625",1.84059427890543
"626",2.09327223614466
"627",1.90852932786861
"628",2.4898411890783
"629",2.85423630936662
"630",2.41394529161165
"631",2.20321949344335
"632",2.47992316951613
"633",2.28914419372304
"634",2.11624936096722
"635",2.76731553031793
"636",2.39291476675844
"637",2.33517684594816
"638",2.45403150105872
"639",2.47226213086889
"640",2.35118608843048
"641",2.61358087938186
"642",2.26143867641231
"643",2.56440923141231
"644",2.66417880543063
"645",2.96081205892287
"646",2.17711827936896
"647",2.46161304363401
"648",2.0997442870612
"649",2.34754529088652
"650",2.21191949888418
"651",2.25132615084911
"652",1.98769506853591
"653",2.24525863272643
"654",3.09231996345916
"655",2.38068138105109
"656",2.18602568184167
"657",2.49441270194625
"658",2.39685086219329
"659",2.03396241921435
"660",2.53803514724483
"661",2.43025133194998
"662",2.1729474276456
"663",2.43604625871005
"664",2.49121420120596
"665",2.11560846126631
"666",2.87635360370964
"667",2.46471552408205
"668",2.42374549833608
"669",2.08371389313205
"670",2.74012694412131
"671",2.52162815265876
"672",2.75071452899564
"673",2.11244099526241
"674",2.17513102329872
"675",2.29575969600743
"676",2.53779303948761
"677",2.15896024699297
"678",2.62560801939743
"679",2.72080050637232
"680",2.53020691687314
"681",2.85804578169152
"682",2.35803016471686
"683",2.24294951490853
"684",2.69711739546218
"685",2.51851261859801
"686",2.25610154476506
"687",2.15631738154991
"688",2.41989034946967
"689",2.39231320331663
"690",2.563384273185
"691",2.44874230748096
"692",2.6083676707601
"693",1.95621266473755
"694",1.81085876743139
"695",2.05963174054076
"696",2.05222387109849
"697",2.03126745186955
"698",1.85172728856985
"699",2.36203086709958
"700",2.1959048115479
"701",2.15219517073525
"702",2.15793208745289
"703",2.87206687607737
"704",2.45276772339951
"705",2.63306020847206
"706",2.90035866869651
"707",2.60529366581307
"708",2.48787482002673
"709",2.78137473919429
"710",2.09424248200908
"711",1.91166292427381
"712",2.63315203301513
"713",2.46586919771322
"714",2.56271117392327
"715",2.25818732362748
"716",2.11298654686181
"717",2.62765140459325
"718",2.88838510214499
"719",2.54712952283358
"720",1.82249967762166
"721",1.72370009348326
"722",2.19681832904319
"723",1.78229903545348
"724",2.57010752347886
"725",2.21263370979244
"726",2.42853182862963
"727",2.55911785602599
"728",2.20803118894536
"729",2.23845540585783
"730",2.22018211112681
"731",2.21461002703688
"732",2.36411687403163
"733",2.18341484472464
"734",2.65830327795954
"735",2.27574859798524
"736",2.4111970499069
"737",2.3237249403747
"738",2.28044732859039
"739",2.67094513831118
"740",2.74342871609243
"741",2.15412286482651
"742",2.3735252501883
"743",2.49211317146595
"744",2.72059900090932
"745",2.35719201250655
"746",2.06005547775291
"747",2.04327289164258
"748",2.67108119534116
"749",2.47652542218049
"750",2.55440971427252
"751",2.65493791499736
"752",2.13967749867048
"753",2.18209862011509
"754",2.4066687860019
"755",2.52051514558684
"756",2.34910472135938
"757",2.29483611479222
"758",2.26340564071646
"759",2.01869139404721
"760",2.35432644314604
"761",2.59023982762452
"762",2.41815593345128
"763",2.01850788815779
"764",2.39827069525517
"765",2.17178884107019
"766",1.8389433929041
"767",2.09912083130245
"768",2.35407295448347
"769",2.45657811747
"770",2.21052250684265
"771",2.13928186663179
"772",2.34253598549372
"773",2.24575301551517
"774",2.19198070499932
"775",2.66778670929256
"776",2.47346639882271
"777",2.49643360826102
"778",2.50728628420712
"779",2.19349709071035
"780",2.29377337757679
"781",2.45274796044823
"782",2.08660333531858
"783",2.2326888377203
"784",2.53605453617963
"785",2.11719609464116
"786",2.44109321573407
"787",2.09082265264964
"788",2.41577078793643
"789",2.03276960923499
"790",2.57870088718923
"791",2.37050655489327
"792",2.60997682314663
"793",2.34858228167456
"794",2.42129738735212
"795",2.15413921481315
"796",2.64720005477686
"797",2.14747534450232
"798",2.19721485060041
"799",2.51605243108146
"800",2.51820980791729
"801",2.00784095783871
"802",2.61088159373671
"803",2.41450828138539
"804",2.01181716697885
"805",2.27725067621
"806",2.42959779666867
"807",2.50056765279546
"808",3.0322787470341
"809",1.96614009665181
"810",2.39949579730228
"811",2.31427753860253
"812",1.86955966768931
"813",2.04747087492258
"814",1.55496285939359
"815",2.55376352935275
"816",2.39525804521541
"817",2.28125164621388
"818",2.36658940751704
"819",2.26216630912085
"820",2.58738074198778
"821",2.75390250062707
"822",2.42345565189031
"823",2.9977551894077
"824",2.47212016365052
"825",2.46135653758951
"826",1.84536787001837
"827",2.63741307692638
"828",2.29237169221251
"829",2.63590857275252
"830",2.64378515066937
"831",2.4624617349107
"832",2.60262565683867
"833",2.50897864153036
"834",2.56373542614353
"835",2.34570974306186
"836",2.2850213947198
"837",2.35224307352272
"838",2.47906388831392
"839",2.42281433634666
"840",2.61922354922135
"841",2.41922003233314
"842",2.23719191918374
"843",2.43873439333915
"844",2.3507389475778
"845",2.30047764516479
"846",1.9664433118689
"847",2.13959182319002
"848",2.40856968444181
"849",2.83346541984363
"850",1.71186382885018
"851",2.65735913919662
"852",2.50880664300669
"853",2.36839567192021
"854",2.45387233133856
"855",2.30540498168552
"856",2.57410517162796
"857",2.49698741999081
"858",2.45033887466578
"859",2.39395461676338
"860",2.11406028364767
"861",2.47792014742352
"862",2.54443074511461
"863",2.38076616260625
"864",2.45646551363723
"865",2.31628562877744
"866",2.40717240796826
"867",2.09152532614607
"868",2.07863008286429
"869",2.09866754481002
"870",2.13736066585487
"871",2.59885405595762
"872",2.9400399398154
"873",2.59862441093329
"874",2.17497212043302
"875",2.43402650848514
"876",3.00569252901007
"877",2.79179228871686
"878",2.14246406015473
"879",2.27568370848567
"880",1.74060068123695
"881",2.1922106611696
"882",2.26684101345532
"883",2.7094831678645
"884",1.95947818386503
"885",2.38737436604179
"886",2.2944140486647
"887",1.93028289413495
"888",2.5348042218092
"889",2.55651852103991
"890",2.53971524235515
"891",2.53945634903472
"892",2.28789718970797
"893",2.48023851239008
"894",2.79305334047019
"895",2.64388368477245
"896",2.606448806736
"897",2.30123372964776
"898",1.94879986236957
"899",2.28185147434505
"900",2.56168608655612
"901",2.30395608245836
"902",2.74863680017632
"903",2.4147700099094
"904",2.45513015804589
"905",2.89191126623701
"906",2.22921867916324
"907",2.18816972215924
"908",2.65297035345207
"909",2.70334634537558
"910",2.60815934371787
"911",2.59612478117729
"912",1.86540286704462
"913",2.1472830084531
"914",2.04016100370648
"915",1.8896969153215
"916",2.390651721431
"917",2.37441729370318
"918",2.18731095892696
"919",1.99971209306242
"920",2.4449259045483
"921",2.54846962269479
"922",1.82777552222849
"923",2.6343678219047
"924",2.24890203445108
"925",2.13531568265093
"926",2.42212384248398
"927",2.34034581326889
"928",2.35475913821078
"929",2.38583959169215
"930",2.21548993713113
"931",2.12585898144831
"932",2.68384493132518
"933",2.85431014750904
"934",2.18438263140236
"935",2.71622817433051
"936",2.63270839869962
"937",2.40206650445938
"938",2.31153987738106
"939",2.69046983123155
"940",2.26816867294331
"941",2.19762751797332
"942",2.5637065145771
"943",2.44572216408213
"944",2.2931684317889
"945",2.39077587862434
"946",2.13088878753218
"947",2.22272764699183
"948",2.34579068218341
"949",2.84370656941682
"950",2.8517904250602
"951",2.06003302181683
"952",2.38312781791779
"953",2.38328350458508
"954",2.16590732745815
"955",1.74514966530858
"956",2.35450205229695
"957",2.7742292097985
"958",2.20781496463571
"959",2.10560509541512
"960",2.31537868772179
"961",2.18946529564803
"962",2.7258869227544
"963",2.6246491271074
"964",2.37277299729088
"965",2.26699719628435
"966",2.7643553980258
"967",2.33956924434279
"968",2.62379274797308
"969",2.7294760536343
"970",2.61466296058604
"971",2.49871453912299
"972",2.20583873297306
"973",2.41372373622879
"974",1.9190273686507
"975",2.74118626033698
"976",2.31313020482777
"977",2.45168034828195
"978",2.36475959515892
"979",2.05291379934359
"980",2.56762707628573
"981",2.30217760829026
"982",2.24596317293315
"983",2.66614915198371
"984",2.13262451522366
"985",2.33803100414176
"986",2.05377416447118
"987",2.05863221537706
"988",2.59936099766019
"989",2.8236947671414
"990",2.19334963439504
"991",2.67435036445059
"992",2.4883265192509
"993",2.85205576108642
"994",2.39406260030461
"995",2.22815832771814
"996",2.25429555369937
"997",2.48951678182032
"998",2.56221272780496
"999",2.24918056443317
