"","V1"
"104",2.65915364322898
"105",2.49372455800657
"106",2.3775514147481
"107",2.28655670005821
"108",1.88443556866626
"109",2.37412811650506
"110",2.27568981587142
"111",2.4063706951558
"112",2.42743210193214
"113",2.45903501970801
"114",2.3827267970732
"115",2.23177961823242
"116",2.88086805893095
"117",2.49156012822853
"118",1.99872639589136
"119",2.12346350641987
"120",2.53160671321836
"121",2.4709313799689
"122",2.28151447003079
"123",2.26873012330478
"124",2.18318013256751
"125",2.05203711803107
"126",2.64151001760987
"127",2.45322235351793
"128",2.1861683581034
"129",2.37495841437147
"130",2.23987496174255
"131",2.19628570543762
"132",2.33051016935033
"133",2.45893592230487
"134",2.85765738927571
"135",2.31601159047939
"136",2.42293119536025
"137",2.08166725839199
"138",2.15253268892842
"139",2.28636000965097
"140",2.36916813457944
"141",2.33017303773038
"142",2.36355526428354
"143",2.04008655247041
"144",2.0312249291716
"145",2.81294618318858
"146",2.07781358097383
"147",2.31218900322601
"148",2.42487468515134
"149",2.22023249238169
"150",2.52953386559842
"151",2.45851710158595
"152",2.59615855108642
"153",2.20526382865235
"154",2.42967455054807
"155",2.52315897374514
"156",2.25888656445359
"157",2.29535817954633
"158",2.35729588805834
"159",2.00640987495699
"160",2.46464003876239
"161",2.56626239678334
"162",2.3054526373848
"163",2.19552472367404
"164",2.69668307133753
"165",2.28887169805938
"166",2.15774950422832
"167",2.13920335118745
"168",2.55233403052703
"169",2.70248039452571
"170",2.75438830391524
"171",2.22139385914426
"172",2.25647412494334
"173",2.67229778375522
"174",2.46706994517748
"175",2.0719631332593
"176",2.3802792217045
"177",2.26553991986788
"178",2.52714408106316
"179",2.38625226421193
"180",2.37301296525488
"181",2.18681132890192
"182",2.07486728041526
"183",2.56367542817476
"184",2.09973251183131
"185",1.95167245371267
"186",2.22842710179591
"187",2.07729119907454
"188",2.33020964168047
"189",2.80356264925128
"190",2.44770262004133
"191",2.21417383217691
"192",2.49317370577447
"193",2.56236293799681
"194",2.12529021348365
"195",2.23309599576569
"196",2.31527773941763
"197",2.13657215271129
"198",2.22473856074515
"199",2.11835021413601
"200",2.13951016784518
"201",2.69468571808623
"202",2.27697974310479
"203",2.23758974987317
"204",2.07462429068649
"205",2.29419838710557
"206",2.11826050145537
"207",2.35635172044402
"208",2.09537491385943
"209",2.66591479878054
"210",2.3998860098302
"211",2.02345524800876
"212",2.55384561535776
"213",2.37496221418514
"214",2.44787699938131
"215",2.61474847845834
"216",2.25101755316908
"217",2.1766943299639
"218",3.08627453931156
"219",2.74214444335391
"220",2.08085992551961
"221",2.40247636356584
"222",2.39883725129686
"223",2.30115865699147
"224",2.31142124477991
"225",2.51374681338702
"226",2.1338724780047
"227",2.72967390085243
"228",2.2571508850167
"229",2.10946648956785
"230",2.35308511312214
"231",1.86122315053439
"232",2.33213216800989
"233",2.87231008651119
"234",2.51886183215121
"235",2.21100205964616
"236",2.40743960865769
"237",2.17738723778207
"238",2.20568667308
"239",2.41143315222884
"240",2.82125421204581
"241",2.56690005696681
"242",2.45695174077578
"243",2.1545461072382
"244",2.24029548374632
"245",2.46059921044455
"246",2.38737880874793
"247",2.10554042075822
"248",2.80445962333616
"249",2.34205948404504
"250",2.29894607054711
"251",2.42754471872887
"252",2.71911683721348
"253",2.48450404452379
"254",2.31155450761478
"255",2.48166772661247
"256",2.29696151790125
"257",2.44604299783329
"258",2.63244797471351
"259",2.57864456125599
"260",2.46296028736991
"261",2.06599833487558
"262",2.42146465801379
"263",2.57977837315592
"264",2.56538978744009
"265",2.70465484854676
"266",2.53324845697577
"267",1.97421328780924
"268",2.24737515522875
"269",2.1691627484286
"270",2.49530787949469
"271",2.2713015040485
"272",2.47427405046254
"273",2.1102763286515
"274",2.55707318257851
"275",2.46044127053887
"276",2.49105511489956
"277",2.5933681605196
"278",2.26862859216588
"279",2.24789654270201
"280",2.45697146314117
"281",2.26748779248346
"282",2.61035216101804
"283",2.54201844972852
"284",2.24801817710162
"285",2.08953129187009
"286",2.31575671364504
"287",2.66702021045327
"288",2.62117229069681
"289",2.73496145682051
"290",2.17428127054185
"291",2.15458789152951
"292",2.37155137121421
"293",2.4047019513286
"294",2.4144029735373
"295",2.49705443217965
"296",2.08008738148682
"297",2.12694994540899
"298",2.51893066965272
"299",2.04794863413094
"300",2.74330639851567
"301",2.21834151663267
"302",2.05244137001858
"303",2.6800476214922
"304",2.34361260244908
"305",2.16991974253703
"306",2.78764679085871
"307",2.5190861081395
"308",2.73982283284234
"309",2.38310776127177
"310",2.03765110567037
"311",2.33597051334483
"312",2.20203227646814
"313",2.42368393021162
"314",2.49630111525798
"315",2.75857888509685
"316",2.41447716314825
"317",2.47587998341268
"318",2.30769349344319
"319",2.61379039527496
"320",2.38497364494811
"321",2.54561781868604
"322",2.83582151729213
"323",2.12571320969037
"324",2.86481489267824
"325",1.89219839263912
"326",2.64148274127249
"327",2.32866026911326
"328",2.19265508436361
"329",2.58327552442354
"330",2.20862427093492
"331",2.26565731777059
"332",1.99380786103616
"333",2.65395597988704
"334",2.52115719317878
"335",2.34108286898003
"336",2.64401687847049
"337",2.80934830847474
"338",2.15240946060764
"339",2.63202253412645
"340",2.63232441441946
"341",2.76208232534625
"342",2.63314161927323
"343",2.65159948551252
"344",2.58229211873261
"345",2.30804548887916
"346",2.42276492091896
"347",2.27264387541001
"348",2.35426372746301
"349",2.37899377460122
"350",2.32124315374256
"351",2.22256556638812
"352",2.5822320901236
"353",2.48392912115379
"354",2.10420300722433
"355",2.56890304915259
"356",2.49509351482792
"357",2.37050074941226
"358",2.00862144640868
"359",1.97537352282795
"360",2.46931466829815
"361",2.18370739034378
"362",2.03413917427332
"363",2.2676837488701
"364",2.57112100759494
"365",2.50408792240651
"366",2.18781559075676
"367",2.43315647367734
"368",2.11205027254531
"369",2.14536052045318
"370",2.12549657866449
"371",2.23223319752307
"372",2.36009612824683
"373",2.37601912286202
"374",2.76207591739983
"375",2.56267291759155
"376",2.7064580876618
"377",2.40188318912162
"378",2.36571405042423
"379",2.22121637587464
"380",2.40240794945303
"381",2.49523877609269
"382",2.15651015967257
"383",2.36423686987139
"384",2.60995980736668
"385",2.5369157698876
"386",2.51452346467418
"387",2.3974170593067
"388",2.41372241545359
"389",2.37041327036783
"390",2.42827715350386
"391",2.10025090731879
"392",2.80868660726407
"393",2.47343926169296
"394",2.21074666187768
"395",2.54500768201813
"396",1.97459509807202
"397",2.21269713660103
"398",2.49092712208776
"399",2.27097961303572
"400",2.66611010083007
"401",2.90767132778916
"402",2.2935425273206
"403",2.09584798139172
"404",2.44158206236021
"405",2.16394685488721
"406",2.33192701116635
"407",2.21681152098751
"408",2.45976702093399
"409",2.54426676406322
"410",2.46566581908058
"411",2.2635042864351
"412",2.40285977444683
"413",2.74416691909839
"414",2.04471646431356
"415",2.14412891403711
"416",2.55722132405308
"417",2.28019472054325
"418",2.19769680959483
"419",2.58245556361534
"420",2.22816364613421
"421",2.56426964276292
"422",1.962024774279
"423",2.30133342900065
"424",2.28036762123837
"425",2.00462906590898
"426",2.28900345364565
"427",2.51871456399323
"428",2.06260850318523
"429",2.46994058211546
"430",2.3214433059148
"431",2.48829521300052
"432",2.58724807402531
"433",2.13675184545522
"434",2.65673303059262
"435",2.39090507731224
"436",2.6812424757047
"437",2.13105400080793
"438",2.34432109082923
"439",2.0877748002668
"440",2.58824208403702
"441",2.45400165298147
"442",2.22857492297262
"443",2.05268900660682
"444",2.62260649390044
"445",2.40457991241926
"446",2.08976495260053
"447",2.48053223854066
"448",2.64580627690598
"449",2.5010467398024
"450",2.49386545782855
"451",2.05579172684164
"452",2.57038291134908
"453",1.99287946143772
"454",2.36669728120647
"455",2.43608440702952
"456",2.58972743691424
"457",2.87767990871749
"458",2.15716424391144
"459",2.12164549773815
"460",2.3807736985651
"461",2.12108330066474
"462",2.07195881612783
"463",2.48856786129689
"464",2.27633477749332
"465",2.57002931256614
"466",2.20010128758037
"467",2.15493027129289
"468",2.58115151189763
"469",2.62335224116222
"470",2.51068598940859
"471",2.47285077957789
"472",2.20057066802769
"473",2.2880134296628
"474",2.44057152557204
"475",2.29785446324995
"476",2.47887330563378
"477",2.1095232562836
"478",2.25839365629351
"479",2.17371236018132
"480",2.30969362578601
"481",2.25932722379905
"482",2.46741918806293
"483",2.4548510479511
"484",2.04143110880858
"485",2.20772201883168
"486",2.09612157261751
"487",2.29438392483961
"488",2.20553620315526
"489",2.41822430587419
"490",2.34711230429512
"491",2.331318964268
"492",2.15214974870157
"493",2.6497010936426
"494",2.90733232074413
"495",2.34383194460046
"496",2.53115084647643
"497",2.29589486490915
"498",2.3540860299675
"499",2.14914085929964
"500",2.33754596515176
"501",2.5708567119625
"502",2.37387022227551
"503",2.09309623021272
"504",2.49408519322496
"505",2.31425056548265
"506",2.88617440068304
"507",2.28801665822638
"508",2.52759485472615
"509",2.21740328067866
"510",2.61855010044859
"511",2.66466471489443
"512",2.73644346448313
"513",2.33307614864886
"514",1.99580604442208
"515",2.77847900205257
"516",2.0229165712604
"517",2.06068237191108
"518",2.36734806469656
"519",2.18553436996248
"520",2.58713591295063
"521",2.01612869093729
"522",2.50116645135613
"523",2.52343745709605
"524",2.49165739792106
"525",2.47301124289176
"526",2.27898761361302
"527",2.06214655181032
"528",2.44483417763764
"529",2.03870633722629
"530",2.49208285244776
"531",2.06776808111603
"532",2.51245343833246
"533",2.4954386280082
"534",2.06930216255341
"535",2.16814608128481
"536",2.44446253347774
"537",2.02748143254489
"538",2.48513055063835
"539",2.03589689691061
"540",1.99692431290057
"541",2.28704674602999
"542",2.48023673331082
"543",1.993232249088
"544",2.38312979514568
"545",2.00747823430708
"546",2.38576247596946
"547",2.13026976633586
"548",2.21129298934803
"549",2.20765399031631
"550",2.40026166892685
"551",2.84737655585158
"552",2.17617321481951
"553",2.1730433270656
"554",2.29892161762613
"555",2.47847592260864
"556",2.48124006044223
"557",2.37847340113981
"558",2.20795677364358
"559",2.38618223117627
"560",2.4136581803689
"561",2.40958767418638
"562",2.1355718670852
"563",2.20177230633346
"564",2.1510149696267
"565",2.39307875449051
"566",2.36212640914975
"567",2.1359312623966
"568",2.17718836663417
"569",2.63798209681009
"570",2.06120707092921
"571",2.48199057603281
"572",2.11578761903061
"573",2.53941728397201
"574",2.43615223908995
"575",2.68451268358043
"576",2.51565167775509
"577",2.37352840653982
"578",2.54749066631884
"579",2.20106031425163
"580",2.59727850869738
"581",2.33416022017166
"582",2.08610397135271
"583",2.0285591304264
"584",2.42995462518681
"585",2.09716011789744
"586",2.38152119386551
"587",2.50463772810149
"588",2.6773893106511
"589",2.11004639418497
"590",2.49491147566254
"591",2.46845236904664
"592",2.10271405541097
"593",2.86759318883096
"594",2.65595615701626
"595",2.54030990988874
"596",2.44898075071278
"597",2.4162766723441
"598",2.51589250900439
"599",2.65471069650048
"600",1.88668597976972
"601",2.54629456616103
"602",2.31801037949588
"603",2.22769914703955
"604",2.44955003290592
"605",2.37456966139173
"606",2.0191928397903
"607",2.01288602264985
"608",2.61977580225655
"609",2.06640563397576
"610",2.21714491641732
"611",2.4339322914466
"612",2.24545453102693
"613",1.99580062629936
"614",1.98765949234502
"615",2.18932786229646
"616",2.51101428808563
"617",2.0605115486749
"618",2.13203533629689
"619",2.53227511665726
"620",2.43518057388039
"621",2.059948827086
"622",2.78197902447397
"623",2.3953323955152
"624",2.38858817242195
"625",2.31730769798207
"626",2.09110117971419
"627",2.49634972200196
"628",2.02090240213751
"629",1.99462131375603
"630",2.64644047539256
"631",2.50480799080875
"632",1.99532747377311
"633",2.0307366964935
"634",2.12064814635534
"635",2.310941160797
"636",2.37968676049985
"637",2.1333133759495
"638",2.16913965716315
"639",2.37148194825045
"640",2.35335768443021
"641",2.44393129525035
"642",2.32489391574192
"643",2.06757481981276
"644",2.90287487233642
"645",2.18107689926919
"646",2.28826394300528
"647",2.44952267007322
"648",2.72586147451657
"649",2.25197975451819
"650",2.51098282783228
"651",2.77092474664878
"652",1.90573432878628
"653",2.27400790670859
"654",2.23665121572797
"655",2.41787117184621
"656",2.37241728942828
"657",2.15621020523496
"658",2.37871800085983
"659",2.04235239907039
"660",2.18288363074216
"661",2.61196510800979
"662",2.24570987276095
"663",2.5342861614704
"664",2.1747461971197
"665",2.01387500681855
"666",2.70591344384177
"667",2.5956383675983
"668",2.48772097612847
"669",2.28935264227708
"670",2.22940415102147
"671",2.145905801102
"672",2.86244006559512
"673",2.73469752102444
"674",2.57697667776672
"675",2.62459072241973
"676",2.45226556744919
"677",2.97022376235355
"678",3.02552315341893
"679",2.12829696985506
"680",2.71527290297966
"681",2.06510801526112
"682",2.41977859499009
"683",2.33118463962866
"684",2.68707713512512
"685",2.51780912906253
"686",2.17174510211528
"687",2.53280871027207
"688",2.1157344844566
"689",2.66081127838153
"690",1.98001516831458
"691",2.17793957479987
"692",2.27699467600226
"693",2.27330813624262
"694",1.97884322693607
"695",2.36746474890825
"696",2.5643305295834
"697",2.45223070778885
"698",2.03308182075554
"699",2.51397135258836
"700",2.62092986614417
"701",2.42837084101241
"702",2.12731717338427
"703",2.11630402846846
"704",2.4537834784614
"705",2.45544558173554
"706",2.12059649069393
"707",2.60499404179168
"708",2.27298648315484
"709",2.17913750853101
"710",2.14815174173168
"711",2.44291744046124
"712",2.21654705644973
"713",2.38591724721886
"714",2.50131569241847
"715",2.55682363076571
"716",2.43004451703052
"717",2.43269744458308
"718",2.3554591467421
"719",2.81280188217231
"720",2.60506631295166
"721",2.38494781755808
"722",2.16604943392935
"723",2.44356188369619
"724",2.64500469705088
"725",2.4101058839099
"726",2.51628201632371
"727",1.93708034357504
"728",2.31486178255455
"729",2.46167478903328
"730",2.49973098183695
"731",1.93007242495102
"732",2.1365215583643
"733",2.46298130907742
"734",2.23726446838456
"735",2.39138600920725
"736",2.70632949767933
"737",2.76016697831616
"738",2.3470379982883
"739",2.59921550064827
"740",2.10478173729466
"741",2.68385129464667
"742",2.55102957817896
"743",2.7215082121974
"744",2.72580092630803
"745",2.21091164788161
"746",2.44366116931361
"747",2.26737069150221
"748",2.06688841667704
"749",2.05451564972453
"750",2.6426527721741
"751",2.48036776871192
"752",2.59089053139709
"753",1.98591926638766
"754",2.17858119896962
"755",2.40285147325619
"756",2.25191782894208
"757",2.66736199192754
"758",2.17156154819506
"759",1.8846471849733
"760",2.17749081678957
"761",2.43344541364384
"762",2.62650003153941
"763",2.24716782520028
"764",2.24287169028636
"765",2.1884968768677
"766",2.39396778945696
"767",2.50918141357963
"768",2.53154101218093
"769",2.2914954059574
"770",2.25449139650908
"771",2.467631448999
"772",2.40784880060476
"773",2.0287023943947
"774",2.43106399006762
"775",2.64059918429591
"776",2.59757317864143
"777",2.11139998555285
"778",2.30412602914944
"779",2.30098966478617
"780",2.37894076719933
"781",2.44686586582198
"782",2.4935807962618
"783",2.39449959822247
"784",2.29846699249422
"785",2.5333583453786
"786",2.3423268222788
"787",2.58559732310848
"788",2.63230232037757
"789",2.50195301148288
"790",3.07381108717973
"791",2.40546963237463
"792",2.59282339877231
"793",2.56608171512784
"794",2.15520468937495
"795",2.15863583858568
"796",2.2845003491523
"797",2.43650263272447
"798",2.18819446071855
"799",2.50942974416435
"800",2.33724993666798
"801",2.42584568446775
"802",2.5786631966568
"803",2.61085348169453
"804",2.52990839824232
"805",2.29609446189907
"806",2.2353656962547
"807",2.38552814088188
"808",2.35121562685164
"809",2.20854175214337
"810",2.57379280724303
"811",2.08076854998708
"812",2.09389036345105
"813",2.4254435087317
"814",2.29256085341604
"815",2.27675443355507
"816",2.23681804588297
"817",2.54504448148874
"818",2.43991095108527
"819",2.36679931919494
"820",2.33731463161956
"821",2.26822767697746
"822",2.52384154751205
"823",2.20543625812024
"824",2.36980116406371
"825",2.74393125830648
"826",2.45974005631771
"827",2.55858316991046
"828",2.49133634124388
"829",2.10828695858842
"830",2.17050711537948
"831",2.46113305641948
"832",2.29061206684842
"833",2.47697728906137
"834",2.45300262468256
"835",2.17303742628593
"836",2.20949773791751
"837",2.41520644977439
"838",2.72193793837972
"839",2.37323283900413
"840",2.46496240048246
"841",2.19020056856585
"842",2.62231859720402
"843",2.35874386058889
"844",2.35126497223934
"845",2.64343870232401
"846",2.24928776372018
"847",2.06412436355903
"848",2.73796738828865
"849",2.75753634629139
"850",2.47043609080168
"851",2.97662007600521
"852",1.84955190405463
"853",2.26038454245548
"854",2.21682168614852
"855",2.66155316690684
"856",2.6287552126045
"857",2.52227686493928
"858",2.93741024848296
"859",2.71984033631859
"860",2.31187400341758
"861",2.34698019961522
"862",2.60363401125526
"863",2.47226609819571
"864",2.14621099980277
"865",2.49534369976268
"866",2.52895694360011
"867",2.31056592528235
"868",2.01921747534083
"869",2.08632342247032
"870",2.41552367092538
"871",2.15471701354759
"872",2.44610115583266
"873",2.01963292627574
"874",2.31533150082183
"875",2.27899931199061
"876",2.1661142795313
"877",2.57392642969498
"878",2.11373058397245
"879",2.18710769930021
"880",2.39397848907645
"881",2.28971827463463
"882",2.59744383495126
"883",2.16601505895768
"884",2.29521204909968
"885",2.19449197316089
"886",2.06100312326658
"887",2.1979265522871
"888",2.11865925757725
"889",2.53009527910569
"890",2.54654255020341
"891",2.55399593749326
"892",2.50939455391071
"893",2.46780539011416
"894",2.24990667527377
"895",2.80375081150201
"896",2.39784587684338
"897",2.72470247480897
"898",2.03851813237321
"899",2.58877010832751
"900",2.30115714474019
"901",2.50577862324258
"902",2.4355912861403
"903",2.2973106580722
"904",2.38526934855142
"905",2.27733014086983
"906",2.29087334619003
"907",2.01214692367987
"908",2.06842262251702
"909",2.53993695365783
"910",2.29564807721259
"911",2.58614411224003
"912",2.7754154354376
"913",2.38048391138829
"914",2.01459125902505
"915",2.458819867381
"916",2.05694259132531
"917",2.05472155557824
"918",2.40688007211131
"919",2.37629244707907
"920",2.49437634965919
"921",2.60737611004501
"922",2.17357403257918
"923",2.47558010425219
"924",2.39220032261975
"925",2.6011349674266
"926",2.64096027963649
"927",2.09110740416851
"928",2.10287655392845
"929",2.24887950019131
"930",2.22577728227282
"931",2.0064790769403
"932",2.45479292751659
"933",2.08787455296206
"934",2.40899493038355
"935",2.09548603033589
"936",2.37149142318384
"937",1.99202170642263
"938",2.26668018074514
"939",2.49787095685911
"940",2.14103611584392
"941",2.14948993494031
"942",2.12736680069878
"943",2.37684266529856
"944",2.1084471491893
"945",2.70616978141587
"946",2.36190819645738
"947",2.70250610022381
"948",2.5024128416681
"949",2.17682781282402
"950",2.11330719351977
"951",2.74328124527414
"952",2.11315373884542
"953",2.14699244824253
"954",2.46052503570177
"955",2.09193799571126
"956",1.89875893665911
"957",2.53295525433354
"958",2.20449699248824
"959",2.35031680277327
"960",2.10328416978803
"961",2.27848569590446
"962",2.42097099130743
"963",2.44110050488167
"964",2.97372936763461
"965",1.91593780159374
"966",2.59625697452991
"967",2.5037107895239
"968",2.68170279174073
"969",2.2780266477683
"970",2.60340566839975
"971",2.52387298966652
"972",2.27287776254928
"973",2.37534660704837
"974",2.17122944519455
"975",2.66114662602032
"976",2.30995501731737
"977",2.54079334822451
"978",2.41370603390388
"979",2.30876112641079
"980",2.50063241143156
"981",2.57371609975167
"982",2.01232123130843
"983",2.76689846689469
"984",2.2758846506382
"985",2.24756149053035
"986",2.38734360210084
"987",2.29642441241987
"988",2.33065262443494
"989",2.10880586866641
"990",2.08912581633954
"991",2.49557811050386
"992",2.30283655459831
"993",2.26177464340648
"994",2.38884372613834
"995",2.37720684797218
"996",2.3662518153901
"997",2.724742268204
"998",2.45311762709979
"999",2.19088677872607
