"","V1"
"167",3.55569735734198
"168",3.1207318897761
"169",3.64274083351641
"170",3.31835410182651
"171",2.93656899832372
"172",3.25898046258235
"173",3.38353924383614
"174",3.49350833001053
"175",3.06452164885238
"176",2.99832014553511
"177",3.29377743408343
"178",3.21948131017814
"179",3.54842895572692
"180",3.40839016661719
"181",3.30524967699482
"182",2.43200061036323
"183",3.73475619587855
"184",3.15811267709996
"185",3.40516918832278
"186",3.43530874830448
"187",2.93149834673093
"188",2.65666114051667
"189",2.82477692362125
"190",3.10139133576007
"191",2.89343655965439
"192",2.85323249128504
"193",2.89474812691906
"194",3.48845982390018
"195",2.71915377905132
"196",3.44187619889153
"197",3.20313581934997
"198",3.03704147260594
"199",3.47134074666916
"200",3.44000760730253
"201",3.45977955510066
"202",3.15540329264857
"203",3.51776507660333
"204",3.27842400908465
"205",3.23201635112033
"206",2.82457397122242
"207",2.95696727697083
"208",3.91081063005426
"209",3.53338171927749
"210",3.71812326069925
"211",3.45065886267602
"212",3.2209615533206
"213",3.71658175467204
"214",3.04402634201956
"215",2.79435296356339
"216",2.69654049431611
"217",2.73181966551955
"218",3.02748851154358
"219",3.6188289500319
"220",2.37278056636577
"221",3.66139791210116
"222",3.44073179931896
"223",2.90015179118869
"224",3.31962893176263
"225",3.18434221170758
"226",3.30619407132069
"227",3.38811933782472
"228",3.77056875783299
"229",3.5262714622961
"230",2.96987983375664
"231",3.38075996053776
"232",2.8240730835335
"233",3.39620555939176
"234",3.09879418539779
"235",3.45306467820794
"236",3.67229128338818
"237",3.06054295411123
"238",3.73161047326654
"239",2.85234338133912
"240",3.00231697218328
"241",3.24837352774684
"242",3.34374817595662
"243",2.72052297106789
"244",3.42806198085579
"245",2.81553975053343
"246",3.80742394549608
"247",3.28530165458736
"248",3.66560388736244
"249",3.48524458025347
"250",3.75646648352996
"251",2.50274846243475
"252",3.31868852152085
"253",3.4076887425231
"254",3.23947969039954
"255",2.80740060497385
"256",2.58257795805289
"257",3.17419300293456
"258",2.91575715203926
"259",3.42079489942961
"260",2.9798303496792
"261",2.68687310296546
"262",3.37948058386556
"263",3.13003480144705
"264",3.11584731756818
"265",2.66988756017586
"266",3.57632030911741
"267",3.63941152752701
"268",3.35980235328066
"269",3.54608362029629
"270",3.49918769840975
"271",3.71341391462208
"272",3.11127723804338
"273",3.47129823252056
"274",3.49966259819166
"275",3.49149062424351
"276",2.84273715421568
"277",3.12651233508704
"278",3.38540002118653
"279",3.80579204043001
"280",3.09889071791033
"281",2.81848396955346
"282",3.60923544086264
"283",3.3058458333289
"284",2.71680097435052
"285",2.7148428749129
"286",3.62787477732028
"287",3.34002349631363
"288",3.24512702785935
"289",3.81035221126434
"290",3.33892087015414
"291",3.39763703552228
"292",3.74765769558596
"293",3.03977939529979
"294",3.40925732911558
"295",3.37813181842614
"296",3.48778660048028
"297",3.46427315886551
"298",3.14118073147615
"299",3.15633660662021
"300",2.54622471570302
"301",2.53172884303826
"302",3.19650519583725
"303",3.28403286092716
"304",3.42853969435738
"305",2.71624209300315
"306",3.60058845529442
"307",2.9764676903895
"308",3.49270290106884
"309",3.04393369183583
"310",3.44044116659964
"311",3.06256856759289
"312",2.55342776533033
"313",3.40549209932745
"314",3.03619563332118
"315",2.92857572555385
"316",2.74680450070758
"317",3.30945542803431
"318",3.19826445586537
"319",3.68839334985093
"320",2.82974296759885
"321",3.68115014155724
"322",3.2709405587557
"323",2.74769186427021
"324",3.12509493061275
"325",3.13386892024449
"326",3.38223626913696
"327",3.15810135938615
"328",3.2145062554623
"329",3.18106750904869
"330",3.1505989767702
"331",3.14118282496847
"332",3.42230842344839
"333",2.68033351213378
"334",3.17541087907584
"335",3.42471198995099
"336",3.34710185994504
"337",3.46732476215579
"338",2.72587274055432
"339",3.44043720182776
"340",3.46588928091154
"341",3.58970323971606
"342",3.81156630886663
"343",3.46681874503079
"344",3.2801397281554
"345",3.67762361208377
"346",2.77462359172366
"347",2.57267695576682
"348",2.67643965102071
"349",3.69351716754446
"350",3.329864460116
"351",2.60011303163899
"352",3.49803255910844
"353",3.37085691534751
"354",3.42888495339724
"355",2.99637653140177
"356",2.90162884274844
"357",3.28380179304422
"358",3.40710505746648
"359",3.04705981828439
"360",3.53360787623172
"361",2.92156013647925
"362",3.21166063871334
"363",3.69008062559583
"364",3.27710023962393
"365",2.97311070221785
"366",3.23463213836926
"367",3.21956794762907
"368",3.48261500456637
"369",3.56951530648615
"370",3.31718959785239
"371",2.49412324118717
"372",3.44637093751624
"373",3.0207680187908
"374",3.0902431380868
"375",2.83487474205764
"376",2.82233993616577
"377",2.96285832566078
"378",3.21625781145287
"379",3.707479834433
"380",3.05664273980965
"381",3.19504160104092
"382",3.20653189510868
"383",2.53086684284931
"384",3.07055866273099
"385",3.77437510289473
"386",3.28400882869363
"387",3.42424802465052
"388",3.38929941539683
"389",3.27478684010825
"390",3.49461261250361
"391",3.17153093143142
"392",3.10160389939143
"393",3.39334439337671
"394",3.25962393866869
"395",3.20880796213562
"396",3.34576104357148
"397",2.80974803666432
"398",3.57846890364
"399",2.97791723604394
"400",3.32042747761269
"401",3.0335291091895
"402",3.43228956425093
"403",3.47750772915604
"404",2.87418762360479
"405",3.46416770752718
"406",3.83551774657008
"407",3.41999127597406
"408",3.35003222510583
"409",3.29576161313894
"410",2.90004812774796
"411",2.88305688236114
"412",3.41249146560465
"413",3.57789212359622
"414",3.56798932974891
"415",3.73209282893662
"416",3.18477559235203
"417",2.51446770335997
"418",3.26252821328833
"419",3.653878748422
"420",3.00697109834806
"421",3.67672033181722
"422",2.97101705398372
"423",3.36078108511151
"424",2.44287641668275
"425",3.22812926858702
"426",3.03461686634038
"427",3.68966276660902
"428",3.12929219717719
"429",3.9426013692039
"430",3.62531831288816
"431",3.18983395647874
"432",2.7230762017988
"433",2.9150618688347
"434",3.61596830672544
"435",2.73203118248646
"436",2.68595602622522
"437",3.19069951630189
"438",3.60360998237675
"439",2.99342711016562
"440",2.5889156541501
"441",3.43734816638182
"442",3.87868762937787
"443",3.74440287993177
"444",3.52297090600402
"445",3.36654537557842
"446",2.72243179090635
"447",3.469537904272
"448",3.2821412716538
"449",3.24301968720433
"450",2.78680437331891
"451",3.12821196719905
"452",3.56137963289261
"453",3.21417803056655
"454",3.54399492239245
"455",3.79478064419544
"456",2.80118594754713
"457",3.85244788317993
"458",3.56634329392181
"459",3.7734979869604
"460",3.3088808723113
"461",2.8375964670651
"462",3.73643686840042
"463",3.60796604055969
"464",3.48367293508248
"465",3.04278256056815
"466",3.57328600466658
"467",2.23647193187525
"468",3.15904364289894
"469",3.29302932020072
"470",2.95335351641951
"471",3.06804022612635
"472",3.12377378850353
"473",3.08160897244253
"474",2.83129420837144
"475",2.78259533012019
"476",3.15055272841291
"477",2.59910002965783
"478",3.14263353556622
"479",2.36282509877757
"480",3.37077196652051
"481",2.71180276145131
"482",3.19151217510324
"483",2.87812171854102
"484",3.52855037511196
"485",3.28272342133712
"486",2.54615838105164
"487",3.24760587839613
"488",3.27536098585319
"489",3.59777233726529
"490",3.22865734671383
"491",2.74029484896948
"492",3.0729779599173
"493",3.10238660891287
"494",3.01319315062138
"495",3.46403525559365
"496",3.54391493863539
"497",3.72677417513546
"498",3.27541920616425
"499",3.47923239815725
"500",2.81086349523279
"501",2.88310889002772
"502",3.39003088413837
"503",3.46474909460348
"504",3.01833977018349
"505",3.59670990001432
"506",3.52335048344652
"507",3.22043166102733
"508",3.37674243000923
"509",3.66836552113377
"510",3.31539634356963
"511",3.4395923215775
"512",3.17591863885232
"513",2.80094892523388
"514",3.27196315385648
"515",3.26053720016327
"516",3.35956781001888
"517",3.86831850676624
"518",2.71682831421375
"519",3.24536823597407
"520",3.25733534496908
"521",3.74562369672027
"522",3.50161354852063
"523",3.72720463664499
"524",2.68114969294921
"525",3.26277209267811
"526",3.22697284252589
"527",3.46093341235686
"528",3.05775088657172
"529",3.71839423156252
"530",2.92709870557768
"531",3.53004051602906
"532",2.84288156867698
"533",2.98103499300841
"534",3.56192033640877
"535",3.06039763071242
"536",3.69974030471217
"537",3.48776325037989
"538",3.0473618366037
"539",3.2683356625782
"540",3.01137377140889
"541",2.63780605822773
"542",3.22115423346834
"543",3.30712897491023
"544",3.10317983562511
"545",3.06797704442669
"546",3.0120765584128
"547",3.50584218125797
"548",3.51820659512914
"549",2.79830845816273
"550",3.26292908233564
"551",3.3176820234007
"552",2.88199289741346
"553",2.61182019182134
"554",3.83005180198714
"555",2.6733679835176
"556",3.08987182698148
"557",3.13219321166966
"558",3.21645121053256
"559",3.46555838608727
"560",2.48059680982264
"561",3.92487924551494
"562",3.25944660995797
"563",3.17301369722915
"564",3.38061264498765
"565",3.70545075189079
"566",3.51316469846885
"567",3.23531479534143
"568",3.51610945710041
"569",3.01479966887506
"570",3.62483301527625
"571",2.67334221892589
"572",3.28015318154269
"573",2.79250659313609
"574",2.99526471647013
"575",2.78373779860358
"576",3.44798172215846
"577",3.06131957038052
"578",2.86101065298811
"579",3.609686130582
"580",3.49515475247237
"581",3.49038179798564
"582",3.47196548006377
"583",3.56344911310136
"584",3.27569835899017
"585",3.30179534363732
"586",3.41708473231209
"587",3.16611759488909
"588",4.2372187883859
"589",2.72425768417844
"590",3.11190114154835
"591",3.46830515893653
"592",3.29616726871312
"593",3.54952960345549
"594",3.49290794496585
"595",3.73978655491186
"596",3.06158309254021
"597",2.72012274255995
"598",3.42154377644124
"599",2.81113273725618
"600",2.86714831321506
"601",2.987152144339
"602",3.06176216025825
"603",3.362687572896
"604",3.10593761589042
"605",3.28214360227993
"606",2.63973378723435
"607",3.10342269073096
"608",2.72851469992048
"609",3.12311480734916
"610",2.96174278706525
"611",3.94440920251574
"612",3.14143058584992
"613",3.60309122738249
"614",3.28516645291296
"615",2.40948810649421
"616",3.20302182810719
"617",3.30775540334046
"618",3.07418424092575
"619",3.58289610836321
"620",3.13022832051322
"621",3.27303578424794
"622",3.64186262079767
"623",3.55241894735755
"624",2.90885896430873
"625",2.92043197961959
"626",3.24120946109609
"627",3.11437364575235
"628",3.49925673855556
"629",4.0237666010809
"630",3.70196467069688
"631",3.47953728006571
"632",3.43815680009641
"633",2.83478134353712
"634",3.75805749201541
"635",3.12481758417197
"636",3.60191316169069
"637",3.10566641969193
"638",3.56439726755083
"639",3.51768513817923
"640",3.3322898372518
"641",3.70866558151759
"642",3.18414449759447
"643",3.29859849800495
"644",3.1932126035275
"645",3.35895391911976
"646",2.79959378916638
"647",2.93285949468393
"648",3.3803007897947
"649",3.25446711230642
"650",3.30191338803672
"651",3.05399545928812
"652",3.4499383362452
"653",3.16816613164193
"654",3.17127591087742
"655",2.79029172090626
"656",2.81795889727215
"657",3.26704519263403
"658",3.32905453665094
"659",3.26906329949549
"660",2.94681657478333
"661",3.24818139140704
"662",3.2628701652267
"663",2.86171819735722
"664",3.6371767197934
"665",3.38227789924409
"666",3.77040374435865
"667",3.62922788074733
"668",3.24202259250876
"669",3.47478040885065
"670",2.95307631713721
"671",2.63718118752657
"672",3.37339201078257
"673",3.31456527980893
"674",3.31927637473516
"675",2.92419388142832
"676",3.76697491949562
"677",3.1819661807579
"678",3.20463528163237
"679",3.22155526197855
"680",3.25081981192212
"681",2.73205671059452
"682",3.88209461424382
"683",3.42854504225595
"684",3.62835605628624
"685",3.59459918122121
"686",3.12221979664067
"687",3.71859645527491
"688",2.71315795754342
"689",3.01224683473953
"690",3.3261052734637
"691",3.24110870794651
"692",3.82079109421563
"693",3.20863294651979
"694",2.69385073361419
"695",3.49717073326438
"696",2.67364660847277
"697",3.66635153486112
"698",3.93036867738816
"699",3.50660753447853
"700",2.75040865662637
"701",3.61738518022718
"702",3.39020652530471
"703",3.22610896483348
"704",2.99576576440079
"705",3.8204803764432
"706",2.94937560935087
"707",3.12438455661562
"708",2.82467420525132
"709",2.79123041899126
"710",3.11935769534944
"711",3.76161833741713
"712",2.92578118736851
"713",3.22753584100676
"714",2.97271229142456
"715",3.28805442644797
"716",2.76936135787691
"717",3.64423769679124
"718",3.27124696525651
"719",3.41816297958618
"720",2.90254196387196
"721",3.444491591926
"722",2.72541641024448
"723",3.12152987759608
"724",4.17280356023781
"725",3.31321692543869
"726",3.26371828004551
"727",2.81081790874491
"728",3.04767124489826
"729",3.56051590572971
"730",3.20934457579846
"731",3.35235016957493
"732",2.77027008277358
"733",3.33603087723597
"734",3.09348405364887
"735",3.54436056598561
"736",2.87787244449316
"737",3.68077076842228
"738",3.51098895753181
"739",3.27617895651544
"740",3.00733836344344
"741",2.89591734580776
"742",3.2352735149802
"743",3.17107555289715
"744",3.71400690687131
"745",3.19800664194937
"746",3.00778681405393
"747",3.43252887886107
"748",3.50090245208785
"749",3.12565370024245
"750",3.76387765426089
"751",3.42761877323451
"752",3.31038042882409
"753",3.54010770461122
"754",3.11007748400169
"755",2.98951361906092
"756",3.13456155949644
"757",3.06708140285318
"758",2.96638169756171
"759",3.291124076
"760",3.03397160910049
"761",3.3184389396329
"762",3.23800182162641
"763",3.3558758623672
"764",2.9561339037641
"765",3.05396906294153
"766",3.70481480320451
"767",3.09998737434901
"768",2.98500697870422
"769",2.62768898063278
"770",3.35751045598987
"771",3.04661966280179
"772",3.29361964649999
"773",3.45971677016562
"774",3.77000765476471
"775",2.96834259306975
"776",2.73966811535107
"777",3.01746357859931
"778",2.6679212007974
"779",3.44142212503904
"780",2.90734699686594
"781",3.69786361744446
"782",3.87571991011436
"783",3.31449870309666
"784",3.12127560098664
"785",3.05365468262767
"786",2.44027429481674
"787",3.85429824608455
"788",3.48349572202685
"789",3.02408784166179
"790",4.12043709606667
"791",3.55495163531972
"792",3.59182479884748
"793",2.38989761875025
"794",3.15938873727151
"795",3.31345937987318
"796",3.30892744150775
"797",3.37289418106681
"798",2.51644855692278
"799",2.77129602045499
"800",2.67580422263626
"801",3.23418487661949
"802",2.94508189361301
"803",3.2399528881742
"804",3.32904007003709
"805",3.86526661895028
"806",2.67098761195306
"807",3.62453237720714
"808",3.0765250731134
"809",3.55366112861921
"810",2.91535994028861
"811",3.61188262099943
"812",3.5373516217573
"813",2.53398437265547
"814",2.81708193372632
"815",2.87538324267077
"816",3.63279306539138
"817",2.80704914301256
"818",3.6741922735861
"819",3.23196201348152
"820",3.1909318248836
"821",3.38174554256807
"822",3.3622023744306
"823",3.08194282163865
"824",3.41812039581786
"825",2.85874171681658
"826",2.94822245212595
"827",2.92307462866697
"828",3.3480574314946
"829",2.99143810740312
"830",3.39913084698858
"831",3.37721964036808
"832",2.78489501231347
"833",3.44963816776958
"834",3.25036714788956
"835",3.2068358302142
"836",2.99686690783668
"837",3.58860947824755
"838",3.24817410246849
"839",3.50342470012456
"840",3.04474630571994
"841",3.33672358785846
"842",2.86146547800862
"843",2.90198332286664
"844",3.31999095023048
"845",3.35414811495944
"846",2.62688119909797
"847",3.33881654140432
"848",2.9413063169277
"849",2.74585585858192
"850",3.70304596938821
"851",3.42611792362956
"852",3.43572806082717
"853",3.31460795546576
"854",3.73793657653355
"855",3.70046737635956
"856",2.72335077505412
"857",3.19139808492757
"858",3.11471153953743
"859",3.24006401247166
"860",3.49411973359853
"861",2.99075999568757
"862",3.14621758850424
"863",3.12883733947873
"864",3.37937656779833
"865",3.18288645693241
"866",3.53651561550739
"867",2.98583372370478
"868",2.85470924282123
"869",3.68482150039847
"870",3.17705369309071
"871",3.61244641855804
"872",3.51666148133405
"873",3.04852091992508
"874",3.38677150528261
"875",3.18126893277676
"876",2.9005670931403
"877",3.00117927995095
"878",3.13758184827562
"879",3.21554311932257
"880",3.23959237532779
"881",3.22884988902198
"882",3.39309237016557
"883",2.65767238734928
"884",3.2937426418466
"885",3.01567908812865
"886",3.13031371279844
"887",2.774920456018
"888",3.45341096353131
"889",3.15259689845656
"890",3.23530977995064
"891",3.04161603413211
"892",2.86602231861567
"893",3.08547701171538
"894",3.65222396364279
"895",3.40537170955144
"896",3.36892877633248
"897",2.90914189783272
"898",3.35148253733247
"899",3.35373955741384
"900",2.97097457475226
"901",3.54938785851735
"902",3.49191164026702
"903",3.27479530791764
"904",3.47054919433764
"905",3.45017015114303
"906",3.02229239889299
"907",3.14149427449736
"908",3.38307898267985
"909",3.6766407669322
"910",3.43265522501508
"911",3.09359197964862
"912",2.81461029363211
"913",3.28647378150514
"914",2.68171634395358
"915",2.68828766928428
"916",2.88809616507766
"917",4.00682516223662
"918",3.51439829711814
"919",2.99239858603575
"920",3.03744691853221
"921",3.00145686146101
"922",2.56816234965472
"923",3.14486441650641
"924",3.5474493210668
"925",2.9682806221949
"926",3.11764934774975
"927",2.35973187004037
"928",3.43067127167411
"929",3.10341223078985
"930",2.76628025231195
"931",3.4635430329286
"932",3.16077071717401
"933",3.16326033632295
"934",3.52780180193204
"935",3.60858735165488
"936",2.81167640262314
"937",3.46750917602515
"938",2.89335529155949
"939",3.04156403518677
"940",3.09616229486103
"941",3.78567718000597
"942",3.00684902783732
"943",3.42454795502384
"944",3.15412084318932
"945",3.54307474400989
"946",2.79351465482178
"947",3.57769673813147
"948",2.62939946335616
"949",2.39648046691814
"950",3.04926033338717
"951",2.92152004925887
"952",3.17985028952979
"953",2.82908910166697
"954",2.57970020325604
"955",3.23515149206428
"956",3.13606370717503
"957",3.43095829174938
"958",3.1721520344685
"959",3.45311926348108
"960",3.13723535369671
"961",3.25857297147695
"962",3.08719959540236
"963",3.4888542610575
"964",3.38086838710147
"965",3.44969146784411
"966",3.24054650498104
"967",2.89345548055122
"968",3.32998089075217
"969",3.42732269089661
"970",3.12754207964993
"971",3.36803060171022
"972",2.76583961709965
"973",2.82632871761735
"974",2.9424698517011
"975",3.19490845152422
"976",3.26139252625413
"977",3.17620435526984
"978",2.84217859356397
"979",3.30777152078409
"980",3.25736564188853
"981",3.22863621415996
"982",3.46682229903299
"983",3.47782726770496
"984",3.20050260554667
"985",3.30079358905795
"986",3.36807559033804
"987",3.36060964982347
"988",3.32611861793373
"989",3.27260508230135
"990",3.31307703558383
"991",3.20956940042549
"992",2.56725640542632
"993",3.44075220025657
"994",3.03601092139563
"995",3.17609024012404
"996",3.28975037882324
"997",3.02880162120946
"998",2.90514134431005
"999",4.00419692838496
