"","V1"
"99",2.63144049787714
"100",2.3781866236139
"101",2.47282465581715
"102",2.28771958329423
"103",2.52918473289958
"104",2.10012698423122
"105",2.43678440180079
"106",2.20271582203234
"107",2.26565250730108
"108",2.21193947786423
"109",2.48475719455377
"110",2.67001931190764
"111",2.32102191310255
"112",2.53811138137119
"113",2.39533728704583
"114",2.21039926398605
"115",2.34854572872418
"116",2.60709423618929
"117",2.18615544958285
"118",2.21960574927907
"119",2.41729420021956
"120",2.14406324806855
"121",2.36016514717096
"122",2.63342517701822
"123",2.15320956385993
"124",2.34898267529019
"125",2.23984824444496
"126",2.61291836548017
"127",2.22704293427893
"128",2.27299763218308
"129",2.57204783659332
"130",2.6156075394989
"131",2.16241103990603
"132",2.1502785657073
"133",2.13444665938129
"134",2.20323251026925
"135",2.13528340933549
"136",2.39278737176815
"137",2.35467973481132
"138",2.40849458625513
"139",2.28222174911463
"140",2.2876117568579
"141",2.40805706124511
"142",2.05351352180583
"143",2.3863939203924
"144",2.21581923816839
"145",2.59916413432832
"146",2.17854315655528
"147",2.39333283736839
"148",2.34007419320692
"149",2.53397613540388
"150",2.23310785860678
"151",2.338161112987
"152",2.15083635334028
"153",2.26769361669479
"154",2.17435558324279
"155",2.47519060324244
"156",2.360740055526
"157",2.39205495430237
"158",2.41465751602581
"159",2.14927446799867
"160",2.27840079838035
"161",2.49940145910153
"162",2.6490921205519
"163",2.29194789643299
"164",2.5972035543242
"165",2.63739880817792
"166",2.27090162383191
"167",2.44672845214969
"168",2.41401627872939
"169",2.50586761844633
"170",2.43488365590621
"171",2.38464368019562
"172",2.23247846485508
"173",2.47316841696668
"174",2.36250559740169
"175",2.15749953654908
"176",2.46780446333601
"177",2.18956812543466
"178",2.13596936325263
"179",2.1613302029134
"180",2.278749167222
"181",2.22123619306066
"182",2.62219496872948
"183",2.41160346771679
"184",2.54681460505216
"185",1.90948433462285
"186",2.23350664381417
"187",2.1312029206837
"188",2.29532883178674
"189",2.58540318347247
"190",2.39910249495222
"191",2.24154037625081
"192",2.2936166057388
"193",2.32191671522049
"194",2.22641987629695
"195",2.22978511896733
"196",2.15883156104737
"197",2.41248849954226
"198",2.40505957204959
"199",2.27682776750815
"200",2.34155399795758
"201",2.29062249165046
"202",2.2504700048589
"203",2.25973986242957
"204",2.22310183628323
"205",2.46482354400046
"206",1.99171953974341
"207",2.05434683621757
"208",2.37510688194803
"209",2.33002618808761
"210",2.32960592747101
"211",2.00125236908002
"212",2.37528548315226
"213",2.18735939824708
"214",2.44297582039635
"215",2.61601155056818
"216",2.22883864648399
"217",2.05325047862442
"218",2.61198207820419
"219",2.24754761784469
"220",2.59362770567866
"221",2.32988758375701
"222",2.08777839737152
"223",2.31355389769604
"224",2.32195784503092
"225",2.14711136572501
"226",2.36326085209992
"227",2.29579806365587
"228",2.51610793928234
"229",2.42509895464402
"230",2.40462497142184
"231",2.2980986468987
"232",2.21435153275764
"233",2.68045536810996
"234",2.39581592502607
"235",2.47463037269458
"236",2.57470745929116
"237",2.44656840378056
"238",2.30937734022878
"239",2.76989328393609
"240",2.15555918552118
"241",2.37510536369154
"242",2.40209917725781
"243",2.80733967592979
"244",2.2155714197551
"245",2.24890203562036
"246",2.33149042938676
"247",1.98365736583875
"248",2.80116947524685
"249",2.46733546725457
"250",2.45887357674866
"251",2.34702875853666
"252",2.38187116559058
"253",2.47052588235845
"254",2.17289878199237
"255",2.35134007589909
"256",1.86760092784353
"257",2.41361308346025
"258",2.14919194078965
"259",2.10679893758209
"260",2.32046605813019
"261",2.17192062551511
"262",2.35142195905892
"263",2.59890155070007
"264",2.24267514640274
"265",2.94310993297845
"266",2.50441985022143
"267",2.28427782566465
"268",2.77402348442923
"269",2.41248925044405
"270",2.36449055799287
"271",2.43710307561738
"272",2.43586153668878
"273",2.34633356086661
"274",2.71442946108122
"275",2.5066716957783
"276",3.03488224259058
"277",2.49318387873979
"278",2.33514996277234
"279",2.2981426274225
"280",2.13213702521018
"281",2.44645202183506
"282",2.58440477357784
"283",2.47093586929321
"284",2.08960537560822
"285",2.361727946115
"286",2.35191011875094
"287",2.55971215458181
"288",2.77882318181962
"289",2.52714246589014
"290",2.78313530693064
"291",2.44278444830294
"292",2.43983235322667
"293",2.27287262737255
"294",2.39487576611691
"295",2.34826751868703
"296",2.3163735857258
"297",2.41853165064727
"298",2.2760415830508
"299",2.44921802901083
"300",2.36601509545763
"301",2.58670326099181
"302",2.57924529396298
"303",2.32730070954384
"304",2.26816743248944
"305",2.24138971540398
"306",2.725241414822
"307",2.31314080479637
"308",2.38221599535935
"309",2.27757794951373
"310",2.16627151968654
"311",2.40393038696494
"312",2.23834800916687
"313",2.30658377332447
"314",2.1497830163338
"315",2.61998847273833
"316",2.28433165995275
"317",2.71676492529053
"318",2.21388313898527
"319",2.43959225282426
"320",2.4446239539796
"321",2.24155807490072
"322",2.35772549966599
"323",2.21021764852328
"324",2.29491282644177
"325",2.2260694517263
"326",2.42709058446392
"327",2.22818450576196
"328",2.64837584040098
"329",2.35564755359083
"330",2.41314799011452
"331",2.17684852236733
"332",2.28722780957007
"333",2.6774298794866
"334",2.17173181295223
"335",2.39663778105978
"336",2.42907957660039
"337",2.37435471174555
"338",2.18736656747337
"339",2.69400188280902
"340",2.38494495878029
"341",2.4961878641595
"342",2.54832667448612
"343",2.46857442685224
"344",2.27252780808157
"345",2.67534528088773
"346",2.36979262382643
"347",2.38868634757987
"348",2.32648448465248
"349",2.35687415545721
"350",2.36013936128537
"351",2.14636729003201
"352",2.91026015512276
"353",2.62756729162617
"354",2.26253483611857
"355",2.28746499420109
"356",2.56741129113912
"357",2.26955543082047
"358",2.11185979434324
"359",2.20894779911686
"360",2.69021681001207
"361",2.39970504811097
"362",2.37398769578897
"363",2.24452261776635
"364",2.53489837960736
"365",2.58728082041069
"366",2.67170852582252
"367",2.53227233856413
"368",1.83970740090355
"369",2.56855387886699
"370",2.10497263199013
"371",2.17935867283607
"372",2.33675545200668
"373",2.62825157036082
"374",2.29403170952269
"375",2.3615935777998
"376",2.60577860694981
"377",2.47389056830294
"378",2.2690137348052
"379",2.44592229737777
"380",2.23503660930386
"381",2.57828438325263
"382",2.0755507691764
"383",2.40647560381251
"384",2.34921243326849
"385",2.48398854981432
"386",2.62514976371318
"387",2.19184158016562
"388",2.35613696559399
"389",2.13776549018297
"390",2.34535839774535
"391",2.24529218252311
"392",2.28431995781415
"393",2.5352443016368
"394",2.14755687260251
"395",2.50346725115422
"396",2.29641342646553
"397",2.18276130947903
"398",2.39823436867954
"399",2.47118029639899
"400",2.18113898010966
"401",2.34907711381706
"402",2.35558451940918
"403",2.31414347613683
"404",2.24696114653961
"405",2.26143409963648
"406",2.15162525424972
"407",2.34224822020167
"408",2.26839238076889
"409",2.31037435619812
"410",2.41182405131244
"411",1.91998762621014
"412",2.33689442312593
"413",2.40612704349849
"414",2.31917814978006
"415",2.2172344998617
"416",2.34392193918059
"417",2.48339913087594
"418",2.61733340018725
"419",2.73767782819758
"420",2.09056838475255
"421",2.71388448317212
"422",2.53439474177047
"423",2.45496119583992
"424",2.05120984129533
"425",2.40362369701419
"426",2.20207614167474
"427",2.61111390886196
"428",2.32464613714711
"429",2.49495081429589
"430",2.39148451856505
"431",2.661066726759
"432",2.36731501778472
"433",2.54481459249432
"434",2.30594098004597
"435",2.36313454742276
"436",2.02697416957071
"437",2.24970323394498
"438",2.179268397423
"439",2.04127828982026
"440",2.49966063155159
"441",2.03785267009768
"442",2.2872882534867
"443",2.14761572586733
"444",2.51519895969362
"445",2.24829773900908
"446",2.7081853344321
"447",2.23069559492702
"448",2.22248661985915
"449",2.59512015087093
"450",2.35511489215267
"451",2.33056564500898
"452",2.43405251133671
"453",2.01001642250874
"454",2.15692970534598
"455",2.60055674551079
"456",2.38623147873202
"457",2.50009459166029
"458",2.53102242525447
"459",2.43559889516243
"460",2.19023160154712
"461",2.08685873360173
"462",2.38401085835717
"463",2.65271884153115
"464",2.15186571631535
"465",2.3490299881536
"466",2.23255061160673
"467",2.15314347927993
"468",2.32712470535914
"469",2.51630756741769
"470",2.49736164501034
"471",2.64099446598593
"472",2.09543571105083
"473",2.56066429300142
"474",2.7570625640641
"475",2.24587761129997
"476",2.37020625177295
"477",2.19469722845269
"478",2.51022000638556
"479",2.57572298728448
"480",2.46998416385238
"481",2.73199775315617
"482",2.33463881692193
"483",2.4617549153036
"484",2.63488354248278
"485",2.75996368967637
"486",2.61472415215324
"487",2.66833921745654
"488",2.50131437239982
"489",2.72054167640364
"490",2.41344980423348
"491",2.19018974796529
"492",2.26430073645526
"493",2.32538424614284
"494",2.68864377869206
"495",2.59978572011293
"496",2.39648466368239
"497",2.674256185051
"498",2.47390829684975
"499",2.50598195908464
"500",2.17678278938583
"501",2.51539756796529
"502",2.44770422821655
"503",2.02998385084975
"504",2.51930599943859
"505",2.36366795112253
"506",2.35925044996263
"507",2.18839153238228
"508",2.33277295089727
"509",2.69398866105495
"510",2.56101679386944
"511",2.53787770849071
"512",2.73655418524635
"513",2.19614067903391
"514",2.2643674494534
"515",2.65974152015945
"516",2.11011376819089
"517",2.74075811555385
"518",2.1022051035202
"519",2.30831287225227
"520",2.34969397821532
"521",2.11358583299802
"522",2.20280470749081
"523",2.70498823241735
"524",2.1460607816105
"525",2.31107669211033
"526",2.09431920770456
"527",2.21500764843016
"528",2.13139674675897
"529",2.39084797990458
"530",2.15689044431537
"531",2.26002498855759
"532",2.46622612845008
"533",2.38575536919536
"534",2.1975621003437
"535",2.11749611101427
"536",2.57551067886604
"537",2.42807118695775
"538",2.08625657570421
"539",2.30343721812279
"540",2.50874165988812
"541",2.59053360834343
"542",2.49413664130265
"543",2.67597911920359
"544",2.65693037993507
"545",2.2830249951966
"546",2.45307939873922
"547",2.16223482947516
"548",2.32803035088471
"549",2.18742090559443
"550",2.44475127248584
"551",2.58420967688191
"552",2.21762183576375
"553",2.18073216726807
"554",2.72695087869199
"555",2.46076001916326
"556",2.7121844551895
"557",2.5847796640093
"558",2.12790619389353
"559",2.36509962233492
"560",2.52721166883947
"561",2.06818114564322
"562",2.424867987438
"563",2.11570575487313
"564",2.024062269776
"565",2.24119926541711
"566",2.39858572581771
"567",2.42705239045155
"568",2.1714894951234
"569",2.70246687672911
"570",2.11599605379631
"571",2.43440470743604
"572",2.22182368602231
"573",2.51971752181363
"574",2.14241926875293
"575",2.15588776713461
"576",1.94237715043238
"577",2.60667236971736
"578",2.35784825090245
"579",2.45313179020326
"580",2.41893363520812
"581",2.64171091939198
"582",2.44454982400096
"583",2.35067505199398
"584",2.38552787974211
"585",2.26522950466313
"586",2.29891692720193
"587",2.27178430147074
"588",2.63002148655929
"589",2.44521767450341
"590",2.32350286560231
"591",2.40194151473053
"592",2.66631055403659
"593",2.90787490860167
"594",2.42532702662459
"595",2.27394957785301
"596",2.28653284780336
"597",2.45497142569937
"598",2.44425794688369
"599",2.5008937991704
"600",2.47570510772928
"601",2.70486673877644
"602",2.14064906944419
"603",2.08500164245343
"604",2.60025269933766
"605",2.29086266799017
"606",2.41888362455462
"607",2.06820971165879
"608",2.63173418928688
"609",2.28192955158265
"610",2.16576324212125
"611",2.24238714777377
"612",2.18199816722707
"613",2.49556396403859
"614",2.29365492353288
"615",2.36088090662422
"616",2.20062177161736
"617",2.34479199531962
"618",2.43537533632332
"619",2.70176936796123
"620",2.27431591727048
"621",2.07622658769796
"622",2.64035012351604
"623",2.42839109813013
"624",2.23744031776023
"625",2.35894423177024
"626",2.2406045908921
"627",2.16852065150272
"628",2.27005785023751
"629",2.38559890512749
"630",2.45775739324931
"631",2.3409843343655
"632",2.13638143435795
"633",2.22164473274178
"634",2.12997105459791
"635",2.46401446827499
"636",2.0876102927864
"637",2.73203439821457
"638",1.90277136727484
"639",2.84539092956787
"640",2.43780068892821
"641",2.48824273934842
"642",2.52587038239351
"643",2.41432968230576
"644",2.28337898158699
"645",2.0162154865344
"646",2.76953764180532
"647",2.29887269954513
"648",2.33500851008946
"649",2.47716607994617
"650",2.27573272946056
"651",2.44638937329564
"652",2.97812307538669
"653",2.238618558852
"654",2.26743256210747
"655",1.97784429702169
"656",2.1862652339398
"657",2.46593580711416
"658",2.34679657044805
"659",2.23235208404735
"660",1.97977386777227
"661",2.34029099418108
"662",2.18949542727788
"663",2.1923795909234
"664",1.96978797832161
"665",2.45873983936102
"666",2.58732764250922
"667",2.66124820295764
"668",2.74953390023641
"669",2.38135749405094
"670",2.3954786221474
"671",2.1776719321295
"672",2.19844017165869
"673",2.7721683071067
"674",2.40369770509421
"675",2.29717645013977
"676",2.23787143267863
"677",2.5334781809759
"678",2.34299591756607
"679",2.29561093084712
"680",2.46887056121222
"681",2.26848395808639
"682",2.47260561653545
"683",2.39591123430785
"684",2.6072938868689
"685",2.19738220901128
"686",2.07217070221907
"687",2.33120200596354
"688",2.03454960403439
"689",2.2543548793501
"690",2.3185013910234
"691",2.2737541807287
"692",2.12980663760928
"693",2.47808452089568
"694",2.15011332472315
"695",2.23230800835591
"696",2.17977718256233
"697",2.46510444244187
"698",2.40604055256431
"699",2.21589712305739
"700",2.52624342815729
"701",2.3217520653846
"702",2.30999525164196
"703",2.27144262984731
"704",2.0796878964446
"705",2.13227322569186
"706",1.89143260238395
"707",2.48401591707069
"708",2.41818680927667
"709",2.32889764561598
"710",2.42370825893922
"711",2.3073682011488
"712",2.21670690637361
"713",2.22213482559438
"714",2.15109463915434
"715",2.07789595414181
"716",2.57556370056518
"717",2.39686256773903
"718",2.51838413173595
"719",2.43008653258275
"720",2.34567269998378
"721",2.12520648647636
"722",2.32580984635377
"723",2.18879596853003
"724",2.53043742707147
"725",2.4086649704037
"726",2.35804623659288
"727",2.34134783870012
"728",2.63601428938744
"729",2.49311340629512
"730",2.26574302477748
"731",2.28684836465046
"732",2.50480738628968
"733",2.22166674263
"734",2.15941167930679
"735",2.29252355134249
"736",2.45054205717264
"737",2.45171490028541
"738",2.49872494859075
"739",2.55769779376441
"740",2.19713418319231
"741",2.30368994487891
"742",2.24232468922453
"743",2.31259998822553
"744",2.39701568673092
"745",2.21214186643214
"746",2.27023566701221
"747",2.71667980309176
"748",2.03856090463361
"749",2.23251926486191
"750",2.42360664586498
"751",2.32999607441746
"752",2.94207434266912
"753",2.3898800435843
"754",2.1039516690983
"755",2.52250222101554
"756",2.3131711057301
"757",2.60953386822932
"758",2.23251801155395
"759",2.17291537342116
"760",2.15843034065267
"761",2.34705382787604
"762",2.3916124683552
"763",2.22920478045394
"764",2.44879218641747
"765",2.51502238973827
"766",2.85614972513476
"767",2.07137775327011
"768",2.20961028687635
"769",2.03000021359664
"770",2.43432160089296
"771",2.40528447369554
"772",1.94610032283111
"773",2.08524850052173
"774",2.10402869836013
"775",2.35992573813978
"776",2.60277896382653
"777",2.24062251444662
"778",1.88510525549144
"779",2.36860125317815
"780",2.34875483596318
"781",2.55513298838544
"782",2.32270392215255
"783",2.14921942315485
"784",2.14403897661696
"785",2.69446342728648
"786",2.12276784281397
"787",2.44756520041934
"788",2.48617805805122
"789",2.4123193812515
"790",2.56486081884017
"791",2.33785323026755
"792",2.30275741279392
"793",2.04464607694036
"794",2.37397693096725
"795",2.27718847225878
"796",2.2766601514824
"797",2.17049318619553
"798",2.46252176317674
"799",2.12242850558751
"800",2.43085009732442
"801",2.35824247049779
"802",2.31008507134368
"803",2.41441152952859
"804",2.80941068854636
"805",2.27759254347974
"806",2.15443211865021
"807",2.21487718487896
"808",2.36594238372218
"809",2.38599388739654
"810",2.26746326028043
"811",2.48789044580312
"812",2.19340227767733
"813",2.28161230198037
"814",2.34229667833819
"815",2.28785669240344
"816",2.17841284739914
"817",2.31894647937616
"818",2.4485233954607
"819",2.46582523693461
"820",2.23647418945519
"821",2.19522489947802
"822",2.4017594569959
"823",2.21873772720972
"824",2.41122540968298
"825",2.46974952167816
"826",2.28776913305318
"827",2.59318146428275
"828",2.41454176736433
"829",2.43856748378958
"830",2.64858069629543
"831",2.39051238353684
"832",2.23600879816496
"833",2.28515880999731
"834",2.3547473830596
"835",2.07181453300965
"836",2.16131521015848
"837",2.55269722291827
"838",2.45478362614305
"839",2.53076168979663
"840",2.27897426755464
"841",2.36076096925303
"842",2.50102476157118
"843",2.23777484159831
"844",2.96022518417844
"845",2.61619212032002
"846",2.43262019360714
"847",1.91415927153746
"848",2.35517974310336
"849",2.25600048109623
"850",2.62335899812769
"851",2.56877132705636
"852",2.30035873360294
"853",2.53535885700424
"854",2.31466861078936
"855",2.2695242203973
"856",2.39147458909048
"857",2.71854957126073
"858",2.50831245059726
"859",2.52756129006069
"860",2.33560486311251
"861",2.30769753369344
"862",2.61596107866852
"863",2.53621443254466
"864",2.29684490221693
"865",2.35410393769926
"866",2.43842233683825
"867",2.43914632700789
"868",2.50781444916317
"869",2.17605394465027
"870",2.19291227685311
"871",2.435223185226
"872",2.45884971531515
"873",2.08864438508685
"874",2.41960136835736
"875",1.84064271319922
"876",2.31974855234133
"877",2.04895244479692
"878",2.17223899390876
"879",2.39987113374901
"880",2.48476968054633
"881",2.0747630491664
"882",2.42616517448888
"883",2.00290393869217
"884",2.3100332843557
"885",2.47511519177238
"886",2.24313618604538
"887",2.43366325936207
"888",2.34741198586802
"889",2.57866440157575
"890",2.54191344325836
"891",2.37203713903239
"892",2.05870323776288
"893",2.27027620133943
"894",2.40468378636086
"895",2.30451506759311
"896",2.53790050337926
"897",2.67134278857343
"898",2.31399661297767
"899",2.71261512693327
"900",2.12915743957055
"901",2.57730744189162
"902",2.19268294497105
"903",2.66043640569242
"904",2.31346077859676
"905",2.21199912214094
"906",2.31481297277091
"907",2.377301490962
"908",2.10273667601738
"909",2.65585087627599
"910",2.49791642308704
"911",2.47728474713599
"912",2.75461971987175
"913",2.69362066642231
"914",2.44060222567975
"915",2.14754647680344
"916",2.45227957137731
"917",2.44650647106302
"918",2.41506002996428
"919",2.40859161134694
"920",2.47236908379306
"921",2.08409328564387
"922",2.4902665501202
"923",2.41022276332585
"924",2.17030103872391
"925",2.18125936938573
"926",2.34758451368254
"927",2.30388112065366
"928",2.33072794889133
"929",1.97448620748074
"930",2.29507939989836
"931",2.51938789802977
"932",2.29846953962174
"933",2.210708991531
"934",2.42680863799697
"935",2.407427008026
"936",2.28632321062406
"937",2.01203466744115
"938",2.31172515292519
"939",2.3033631787673
"940",1.92865936763642
"941",2.45383349674022
"942",2.16245378400046
"943",2.74429273577301
"944",2.22449874389808
"945",2.5632636212582
"946",2.59102041800426
"947",2.52982281155642
"948",2.35432460799154
"949",2.29307715983118
"950",2.106292391337
"951",2.50576925937169
"952",2.16437372662574
"953",1.94718041053235
"954",2.51339587286683
"955",2.24379363313973
"956",2.01206754595295
"957",2.59566432671999
"958",2.08569140725645
"959",2.52936403609026
"960",2.37535545194901
"961",2.17949332618353
"962",1.97950073001324
"963",2.18276800451816
"964",2.52885824257826
"965",2.29374177194005
"966",2.5647036502991
"967",2.3612244238592
"968",2.43687497176712
"969",2.20945493984412
"970",2.49705601734854
"971",2.39732419731634
"972",2.36867372186734
"973",2.37656842542757
"974",2.17175470303642
"975",2.37257308736422
"976",2.57933099674344
"977",2.11202346238895
"978",2.50147037618676
"979",2.10373920644664
"980",2.31348055585575
"981",2.09529140375385
"982",2.33683112530343
"983",2.3132661723333
"984",2.3466978647547
"985",2.18094703642626
"986",2.21600192896336
"987",2.54273056533083
"988",2.03632920400572
"989",2.04440990495966
"990",2.08667643183531
"991",2.45319459746479
"992",2.22620307072322
"993",2.39617804503713
"994",2.15535020520372
"995",2.29089962384145
"996",2.31030885881505
"997",2.46151800419304
"998",3.03725167980254
"999",2.1984563976333
