"","V1"
"155",1.87543857978169
"156",1.88391215464991
"157",1.84334930520447
"158",1.89894262393508
"159",1.88126378265755
"160",1.85702564004233
"161",1.86789116513905
"162",1.80863650021704
"163",1.85463940366886
"164",1.84609634789515
"165",1.88414941865865
"166",1.89607362415739
"167",1.8296058804189
"168",1.90677457948253
"169",1.85576632648928
"170",1.90958094685048
"171",1.85083566081861
"172",1.84117587931541
"173",1.85435950236221
"174",1.86827721243022
"175",1.81299153667076
"176",1.9089248175515
"177",1.85466162069994
"178",1.82368566522368
"179",1.84328593168297
"180",1.84350405367003
"181",1.88132493073377
"182",2.0379201575867
"183",1.9139454003698
"184",1.7808342998745
"185",1.7873790980561
"186",1.82319259861342
"187",1.87487811683148
"188",1.87160770811614
"189",1.89530194622237
"190",1.91022037711799
"191",1.84497197587191
"192",1.79707318570061
"193",1.88645517950086
"194",1.74551192663774
"195",1.95895506492717
"196",1.85865935019792
"197",1.70790990709518
"198",1.78465972023295
"199",1.85852788192231
"200",1.75723180808333
"201",1.94905250787125
"202",1.84602630230277
"203",1.79782760144009
"204",1.84513169846951
"205",1.81961026481659
"206",1.78403282195577
"207",1.77711537029542
"208",1.80318985371487
"209",1.81053754052719
"210",1.90843130492514
"211",1.86849758688924
"212",1.88766026429518
"213",1.89654596514848
"214",1.81674587442639
"215",1.82776272878573
"216",1.9238805136779
"217",1.85895797354169
"218",1.75095509148247
"219",1.77007482070231
"220",1.76220476083527
"221",1.88086363797668
"222",1.81313960552306
"223",1.86912289953541
"224",1.85690263525044
"225",1.79354610388434
"226",1.81348287470171
"227",1.87673616644316
"228",1.8087499917036
"229",1.90708883204644
"230",1.82040324324851
"231",1.84361477445562
"232",1.80709462330338
"233",1.79894924639852
"234",1.80802276269017
"235",1.88311401914922
"236",1.84371280467466
"237",1.81993136170254
"238",1.78598318727044
"239",1.92409692703311
"240",1.78297766299946
"241",1.94932063300589
"242",1.80826897531566
"243",1.82032369612747
"244",1.83849553285537
"245",1.79693924407851
"246",1.81430678739066
"247",1.85802381779795
"248",1.91817290675402
"249",1.91314713390071
"250",1.86212080097235
"251",1.78349711210039
"252",1.80412250204776
"253",1.82608135120341
"254",1.84774017435284
"255",1.8898391451952
"256",1.89185046212043
"257",1.86117645633228
"258",1.7590017133411
"259",1.92388668248601
"260",1.86825155577963
"261",1.82250478341165
"262",1.81454634261161
"263",1.81613930313578
"264",1.90208080546462
"265",1.85341969495895
"266",1.90893454408703
"267",1.88687011542931
"268",1.80519003993948
"269",1.76974934358855
"270",1.78190889317427
"271",1.82049379432339
"272",1.86829913417846
"273",1.88714736477923
"274",1.84375171460182
"275",1.89465721074503
"276",1.81382704875673
"277",1.8245909291405
"278",1.80117142211351
"279",1.87951534338758
"280",1.85177901928471
"281",1.89932698800737
"282",1.68434579375309
"283",1.78306990059047
"284",1.87711202299333
"285",1.82800694840327
"286",1.73062111149877
"287",1.82958468453903
"288",1.80481704009997
"289",1.76274790303341
"290",1.8581420650623
"291",1.9280858825879
"292",1.78255632596963
"293",1.79212672449117
"294",1.84469400989801
"295",1.78977994092814
"296",1.86165492085557
"297",1.81770815606184
"298",1.78874677383934
"299",1.84851100540963
"300",1.98028614460933
"301",1.88040604146132
"302",1.86207530797885
"303",1.9190580565372
"304",1.82915984487158
"305",1.77621778362247
"306",1.81851237674529
"307",1.91589873485628
"308",1.91299243131049
"309",1.82981780096521
"310",1.82466674810145
"311",1.90506105877725
"312",1.78949709747462
"313",1.77939653577921
"314",1.73970516027443
"315",1.88708057690875
"316",1.82006115052768
"317",1.81263515342809
"318",1.79379662340334
"319",1.87285936883063
"320",1.83610151536438
"321",1.74758463266261
"322",1.81898423864742
"323",1.77330602338816
"324",1.88498986094825
"325",1.77722119829295
"326",1.80671612518272
"327",1.87387198537295
"328",1.8556616030836
"329",1.82621397602328
"330",1.90341778616477
"331",1.83005923171889
"332",1.8473256229972
"333",1.89053272509669
"334",1.79817890418113
"335",1.86772708034353
"336",1.8937217488211
"337",1.85273741491963
"338",1.78930885687217
"339",1.78420800496065
"340",1.85860693069154
"341",1.83546582218831
"342",1.8168922058923
"343",1.89332526513327
"344",1.76136599282415
"345",1.83438561222461
"346",1.82943170801126
"347",1.96217764780117
"348",1.8191483884309
"349",1.91097353052556
"350",1.89875181940375
"351",1.76119482339096
"352",1.82587915945296
"353",1.77757677760858
"354",1.83099412727111
"355",1.81470386200803
"356",1.82962097412393
"357",1.83472836797952
"358",1.8828310616282
"359",1.91647425435294
"360",1.8689419721436
"361",1.79102691081349
"362",1.90340843036087
"363",1.80259180776338
"364",1.80033867919686
"365",1.87733200074244
"366",1.8547365575114
"367",1.7835142466597
"368",1.83331711234921
"369",1.81273230818246
"370",1.93462873881505
"371",1.79154753871047
"372",1.86049203500466
"373",1.95017023290445
"374",1.87758834560564
"375",1.95959894297594
"376",1.81932874927096
"377",1.86392856413769
"378",1.76267219103809
"379",1.8946104332792
"380",1.89087741736944
"381",1.87178230188484
"382",1.80023950280082
"383",1.91908224948022
"384",1.82010946292355
"385",1.83536774148728
"386",1.79619041720559
"387",1.81171616176809
"388",1.9273175297176
"389",1.80402210066879
"390",1.87665944632001
"391",1.77034718208075
"392",1.81282377413515
"393",1.89350570707343
"394",1.87330386661408
"395",1.84209604921214
"396",1.75416233673242
"397",1.81076530651929
"398",1.86164628830961
"399",1.85592908834617
"400",1.82300490078827
"401",1.86124644863926
"402",1.88790811904237
"403",1.83138696381131
"404",1.8131913565833
"405",1.85067996286374
"406",1.90027859380855
"407",1.82033282068503
"408",1.81749066496306
"409",1.88870136384829
"410",1.88369144320562
"411",1.84037114084137
"412",1.82748701716636
"413",1.77679382232953
"414",1.81620390642287
"415",1.83561918462976
"416",1.7561528198286
"417",1.90620346460238
"418",1.80113805426597
"419",1.82077211836667
"420",1.82930269348818
"421",1.81588264447379
"422",1.83105444760881
"423",1.86002161119291
"424",1.7829600769449
"425",1.83166122900638
"426",1.8878639067054
"427",1.85973071348795
"428",1.81290968204992
"429",1.79847648424421
"430",1.85965337967011
"431",1.89958212062673
"432",1.9101448707105
"433",1.81972445683046
"434",1.79380256956432
"435",1.91263609667791
"436",1.85148511136104
"437",1.79611703369565
"438",1.90219059100494
"439",1.81761748373425
"440",1.80719965606739
"441",1.81825883688906
"442",1.86199339885917
"443",1.76045288973537
"444",1.8515124672196
"445",1.79214639983993
"446",1.88264342152843
"447",1.85561368240539
"448",1.83208269277607
"449",1.92069567413113
"450",1.84219547550306
"451",1.82254772079533
"452",1.91344236087811
"453",1.86408098040386
"454",1.79276567133671
"455",1.78079536142738
"456",1.86266871034458
"457",1.83715720383314
"458",1.89914222531109
"459",1.94952589160855
"460",1.76818581189777
"461",1.82349047715543
"462",1.85901807219888
"463",1.83235526402242
"464",1.90134964659992
"465",1.82350004062224
"466",1.8576707121061
"467",1.8571334760235
"468",1.79468123961232
"469",1.93788084004612
"470",1.89593996652333
"471",1.91756158175607
"472",1.7514675587497
"473",1.81553474855987
"474",1.84642373032766
"475",1.80865793072783
"476",1.86939948362406
"477",1.83095832921392
"478",1.8517529293084
"479",1.77046427891568
"480",1.83827170065894
"481",1.86699477574066
"482",1.8509000931516
"483",1.93093377398481
"484",1.84394553213201
"485",1.80493690576732
"486",1.82030559873948
"487",1.90344493619188
"488",1.79825353475249
"489",1.76260430961066
"490",1.874011415159
"491",1.86520881665231
"492",1.79239129970483
"493",1.74172125861875
"494",1.86112946916161
"495",1.86306213098071
"496",1.9277069793079
"497",1.91156501149165
"498",1.83804178642035
"499",1.8741477247023
"500",1.84028343455481
"501",1.82518349548228
"502",1.73243299392597
"503",1.84536539939263
"504",1.86664297838611
"505",1.82202369403681
"506",1.87820688298163
"507",1.86826197908499
"508",1.83028996295532
"509",1.91444858074596
"510",1.93762694611484
"511",1.83820076556857
"512",1.92832154005499
"513",1.87653302821057
"514",1.89395301973153
"515",1.81172821388309
"516",1.87713151254988
"517",1.82815166581966
"518",1.88869404413774
"519",1.82535749330852
"520",1.80262149254749
"521",1.85816894228717
"522",1.85592324668411
"523",1.87952863111672
"524",1.83821784355416
"525",1.89111254914147
"526",1.88705471788915
"527",1.92092534995689
"528",1.8109818189674
"529",1.85381901108287
"530",1.87577537196628
"531",1.86821861238688
"532",1.87819425342315
"533",1.82772106648341
"534",1.97093334179569
"535",1.80559293480158
"536",1.84162702669101
"537",1.81328152456803
"538",1.86151617568217
"539",1.86746325365728
"540",1.78091032395013
"541",1.87379897994256
"542",1.83623009157794
"543",1.8273998667101
"544",1.81560362500431
"545",1.80231817822163
"546",1.76362391987148
"547",1.88836198868806
"548",1.82422354816962
"549",1.86393047288828
"550",1.79880006860443
"551",1.84997458295349
"552",1.83006361314545
"553",1.82997918725878
"554",1.85642897847239
"555",1.8029637326356
"556",1.84185544988518
"557",1.85058847277166
"558",1.78944674890473
"559",1.81980982796707
"560",1.82373797849756
"561",1.87168816912286
"562",1.87296287931239
"563",1.87501221038613
"564",1.87895932975716
"565",1.84324429843464
"566",1.85695840432537
"567",1.83068632540324
"568",1.8220008591018
"569",1.81180674141776
"570",1.8247617910602
"571",1.84254949814384
"572",1.87015366347991
"573",1.80729239987426
"574",1.87342172214003
"575",1.89372795755832
"576",1.81819128150358
"577",1.8380235166505
"578",1.81836515398554
"579",1.84426051587899
"580",1.81795631271469
"581",1.86124092109429
"582",1.84371351156381
"583",1.80643988638992
"584",1.83172600916169
"585",1.88434725918094
"586",1.93209357977885
"587",1.83624253064195
"588",1.7713895917796
"589",1.764814833722
"590",1.79654230424354
"591",1.78554323920265
"592",1.87236651520911
"593",1.81125744369793
"594",1.86658115665211
"595",1.82570370017242
"596",1.70631652558013
"597",1.88043744597471
"598",1.81020947374265
"599",1.77169707979505
"600",1.80072021976097
"601",1.90314070538874
"602",1.83803076369324
"603",1.7858822500471
"604",1.84995201842883
"605",1.82447084664865
"606",1.7047289673259
"607",1.79840495608685
"608",1.85862604977113
"609",1.8121425412416
"610",1.87515047201936
"611",1.81542559066488
"612",1.8630392098206
"613",1.74345594414305
"614",1.85410327269212
"615",1.93276472581249
"616",1.76682971453312
"617",1.79109777060012
"618",1.80421808268945
"619",1.76496746605562
"620",1.81864885014914
"621",1.83530153374384
"622",1.79174883651629
"623",1.87176426732367
"624",1.77967659316326
"625",1.86092351349279
"626",1.85868062979454
"627",1.86271174785586
"628",1.84030145467615
"629",1.79509499928263
"630",1.82859595387476
"631",1.89636795903077
"632",1.88222870625906
"633",1.87004186148558
"634",1.90422637533149
"635",1.82377974640531
"636",1.78992644783826
"637",1.85941711175372
"638",1.82660735943522
"639",1.95953707585464
"640",1.87913361827018
"641",1.88349187546131
"642",1.78949204867607
"643",1.87323941194807
"644",1.8341509284567
"645",1.83268490960835
"646",1.8709580150818
"647",1.89235531705834
"648",1.81367700877333
"649",1.86352836533921
"650",1.87988871476995
"651",1.84663379962469
"652",1.78886929213313
"653",1.87259244011476
"654",1.88118639566466
"655",1.81657451260254
"656",1.83156320100448
"657",1.76788164999324
"658",1.81973006070129
"659",1.89061276120797
"660",1.83672219978245
"661",1.83836523229254
"662",1.80177156783775
"663",1.77953207384235
"664",1.81248164060736
"665",1.83516630314187
"666",1.74648958020632
"667",1.8527224192522
"668",1.86974020803507
"669",1.78231007748813
"670",1.87477842716924
"671",1.87572113722279
"672",1.70849478901121
"673",1.86718308219754
"674",1.81672521999812
"675",1.8608915246415
"676",1.80713392881677
"677",1.86754367757506
"678",1.85544619736653
"679",1.85281087296583
"680",1.90301128633591
"681",1.91904459877216
"682",1.8152097743617
"683",1.87990188047369
"684",1.82155642880108
"685",1.8044941721193
"686",1.88300400335398
"687",1.77162435491867
"688",1.83489219998997
"689",1.79239457673009
"690",1.82454659751695
"691",1.8599928693492
"692",1.91169677820856
"693",1.89947883675955
"694",1.85745347912457
"695",1.75887540082373
"696",1.97981606676151
"697",1.80523687880651
"698",1.87771398601926
"699",1.88984285840015
"700",1.87350756198349
"701",1.79644045939691
"702",1.81278025159463
"703",1.88173008324113
"704",1.84220162173393
"705",1.85104068507636
"706",1.75596872455583
"707",1.92208002753557
"708",1.90990005423001
"709",1.83708020293875
"710",1.88284142976901
"711",1.86807967926149
"712",1.88262194429906
"713",1.88082690395477
"714",1.8610632142405
"715",1.86091310271561
"716",1.91000397666999
"717",1.79645001024795
"718",1.86787803790203
"719",1.94135828037826
"720",1.7793013469796
"721",1.82736719058993
"722",1.83518735574575
"723",1.85661336795894
"724",1.85647569720473
"725",1.94040976284239
"726",1.87277495961089
"727",1.89605695988669
"728",1.80387219457515
"729",1.82935932809678
"730",1.82614496264495
"731",1.88748708952729
"732",1.91282049643663
"733",1.86858106548436
"734",1.80565642268247
"735",1.7999488137263
"736",1.90444672734473
"737",1.85982364381319
"738",1.80241310013395
"739",1.81254808334241
"740",1.84572389886884
"741",1.78270236667242
"742",1.86862859743293
"743",1.80202295950508
"744",1.8363143122662
"745",1.80755992505269
"746",1.83359163929997
"747",1.88004802525514
"748",1.88082655872813
"749",1.88275841518612
"750",1.92108022148672
"751",1.85917592363829
"752",1.96615431968047
"753",1.84671779469355
"754",1.83303494501534
"755",1.86363596523602
"756",1.88766045617662
"757",1.89891921979798
"758",1.85640695675564
"759",1.87155718436678
"760",1.84712583338646
"761",1.87267426840619
"762",1.76185768144859
"763",1.75866763961049
"764",1.79772109044677
"765",1.81447453942676
"766",1.79704987201259
"767",1.85433826266104
"768",1.83860673901
"769",1.83521855200848
"770",1.82851428891872
"771",1.79383187022822
"772",1.82268194016624
"773",1.8511316069515
"774",1.84352606694539
"775",1.86630430500291
"776",1.83687827063227
"777",1.88650164410424
"778",1.84759419427771
"779",1.79631262420334
"780",1.80120659276263
"781",1.87756225384613
"782",1.75645958366695
"783",1.79053851419715
"784",1.91420634774275
"785",1.8489220341697
"786",1.81900133586393
"787",1.86794622557348
"788",1.85907865845352
"789",1.92018658424151
"790",1.8746334109552
"791",1.86872859204691
"792",1.79432756515892
"793",1.92276517264066
"794",1.81814475950172
"795",1.85655384202582
"796",1.82345804228373
"797",1.87803206464409
"798",1.8510683242817
"799",1.86176735921981
"800",1.84356122817911
"801",1.86095160613033
"802",1.82013471165212
"803",1.80388034419698
"804",1.78680673951922
"805",1.8200521790637
"806",1.87400696840547
"807",1.84973748665664
"808",1.84378236040313
"809",1.79429108305274
"810",1.76851181159716
"811",1.9421229725783
"812",1.81497352325042
"813",1.87223090051994
"814",1.9567096288209
"815",1.88101171863146
"816",1.94371146437831
"817",1.79062642031997
"818",1.76892851651059
"819",1.79064963092195
"820",1.82208665073457
"821",1.97184335404093
"822",1.8556890767455
"823",1.85887698765309
"824",1.7886691805622
"825",1.88138255962159
"826",1.8598382289639
"827",1.76664386031505
"828",1.9130884112451
"829",1.86108283152329
"830",1.82523637314959
"831",1.83871794871359
"832",1.84721840777975
"833",1.92770365454525
"834",1.8344334174747
"835",1.83815991716111
"836",1.88386229277707
"837",1.82066057608501
"838",1.86940073426863
"839",1.81054088189354
"840",1.99604287012505
"841",1.84564193067052
"842",1.76467858933468
"843",1.96131190268846
"844",1.76915957984577
"845",1.90694589333151
"846",1.86558183669701
"847",1.85920226899494
"848",1.89490582494871
"849",1.87615044848483
"850",1.85017426999522
"851",1.87128650274026
"852",1.8329306870724
"853",1.96694981061031
"854",1.84806557224828
"855",1.89425057696203
"856",1.83781477717982
"857",1.83165295481148
"858",1.85078887818846
"859",1.93176606044609
"860",1.8930374674953
"861",1.81930161206792
"862",1.86399487575662
"863",1.90855471195093
"864",1.83611936367787
"865",1.85963263500732
"866",1.85207557128981
"867",1.81272686851448
"868",1.81713563505498
"869",1.8991091088554
"870",1.85559195186439
"871",1.83703855277189
"872",1.86757121209507
"873",1.78877187482647
"874",1.89925280703986
"875",1.83735492704296
"876",1.88591165587027
"877",1.79332099843609
"878",1.86620792758367
"879",1.88387832981658
"880",1.83233854641218
"881",1.81946064216156
"882",1.90105617285515
"883",1.82959340940737
"884",1.87965921697181
"885",1.61512155990287
"886",1.89535521198596
"887",1.78635882211442
"888",1.86920801162592
"889",1.89059511718609
"890",1.87443850729916
"891",1.91794962454609
"892",1.77211907743867
"893",1.78521426740701
"894",1.81660612147704
"895",1.81430219491236
"896",1.8370185174953
"897",1.84088960471637
"898",1.85304212318895
"899",1.86033226136347
"900",1.85638767979501
"901",1.88639902945938
"902",1.84147427132653
"903",1.88337428606404
"904",1.8444997719066
"905",1.8448808685407
"906",1.84064849955066
"907",1.8871602796217
"908",1.72855958660046
"909",1.80079154520163
"910",1.88248868938926
"911",1.84082795637479
"912",1.85982304396135
"913",1.88434256801817
"914",1.83301513596458
"915",1.83805616390547
"916",1.83283125855231
"917",1.877277765642
"918",1.81086334067739
"919",1.85698372812104
"920",1.79292907271224
"921",1.90921183170818
"922",1.93684099284517
"923",1.78936348033453
"924",1.76799473531635
"925",1.9207175576089
"926",1.96918872530442
"927",1.87436731427374
"928",1.88745676523586
"929",1.79970412622445
"930",1.89617492970807
"931",1.81710857184966
"932",1.77609304642393
"933",1.84271992331205
"934",1.79575203610655
"935",1.77725557508479
"936",1.82127931830196
"937",1.84490178558365
"938",1.94226829178843
"939",1.91751934426668
"940",1.83588418814632
"941",1.8256555381835
"942",1.86241972044685
"943",1.82549764645678
"944",1.92506865275823
"945",1.75377192966841
"946",1.79302018978037
"947",1.82056657911324
"948",1.7973519492042
"949",1.79343596221246
"950",1.86907149896484
"951",1.85994416206505
"952",1.79651948955111
"953",1.87547233873313
"954",1.85484145139588
"955",1.86950931198176
"956",1.83748262660354
"957",1.81706620650596
"958",1.84427973180805
"959",1.79833449204101
"960",1.89576591685195
"961",1.81604984883103
"962",1.83926982547216
"963",1.91751254970836
"964",1.86682333184076
"965",1.8966941314143
"966",1.83722285690512
"967",1.78337160572632
"968",1.87362706249612
"969",1.89432413026775
"970",1.89155697476692
"971",1.80270178687472
"972",1.92259946061356
"973",1.76990308650115
"974",1.85188775966485
"975",1.93544853688091
"976",1.82149673420217
"977",1.93358173186245
"978",1.9089243887296
"979",1.81059342876872
"980",1.84528865972882
"981",1.86235359035211
"982",1.8038306908733
"983",1.86468202815688
"984",1.82948825317327
"985",1.75062095073221
"986",1.86385885410864
"987",1.80091162275239
"988",1.89678316054336
"989",1.9077408858263
"990",1.93136633048983
"991",1.91610864955635
"992",1.8504186433287
"993",1.88551157005926
"994",1.86942837210928
"995",1.91309279304381
"996",1.86928981626569
"997",1.81726404379033
"998",1.89513358411292
"999",1.9358364408475
