"","V1"
"180",1.55169106961646
"181",1.78789133441892
"182",1.37919658929448
"183",1.66058416477069
"184",1.43714073496696
"185",1.84069962544009
"186",1.8078920268396
"187",1.6667565767637
"188",1.36247254067679
"189",1.50962460846439
"190",1.55222034167333
"191",1.67888931758766
"192",1.56293927833365
"193",1.58873242206539
"194",1.6043643214508
"195",1.56645254360995
"196",1.60279937171261
"197",1.57667130118528
"198",1.71251322719434
"199",1.61737492411314
"200",1.68195251764767
"201",1.56567173956444
"202",1.70791826301266
"203",1.75743233150942
"204",1.58765328629518
"205",1.53406747075665
"206",1.72085635996295
"207",1.70223547735044
"208",1.61616644197863
"209",1.56498657759889
"210",1.57457295529087
"211",1.93340277075532
"212",1.52236641750423
"213",1.67747734363044
"214",1.53904922969351
"215",1.58773606210794
"216",1.61088258237677
"217",1.68827547546741
"218",1.31970045957029
"219",1.73787569671063
"220",1.37786846894953
"221",1.55557360756366
"222",1.80289076217978
"223",1.60690490687318
"224",1.71643335190454
"225",1.5332942158909
"226",1.7177966185673
"227",1.68842986436033
"228",1.59058826362461
"229",1.37882960878209
"230",1.55606435209928
"231",1.7808872091364
"232",1.47094579170541
"233",1.46507718156506
"234",1.68434880013533
"235",1.49642896829573
"236",1.43857483809944
"237",1.57570556906631
"238",1.84908347382196
"239",1.27640590465372
"240",1.59413652715461
"241",1.55818233664931
"242",1.61536334903879
"243",1.42969164649824
"244",1.57721382579304
"245",1.55515389194628
"246",1.68696435448538
"247",1.64309926642432
"248",1.44077498171565
"249",1.59889408882313
"250",1.60942246030595
"251",1.38839136166999
"252",1.50775882950059
"253",1.60856357497042
"254",1.68770740401644
"255",1.65137724411468
"256",1.50787188661788
"257",1.62055763420157
"258",1.75768339390645
"259",1.89197454844068
"260",1.49178617768625
"261",1.72848681939916
"262",1.5676885577104
"263",1.48794030317219
"264",1.59670863699229
"265",1.42731573845714
"266",1.54694068973148
"267",1.64178632260189
"268",1.42629197354354
"269",1.70722526388864
"270",1.53462941122075
"271",1.54504546629513
"272",1.51890859997856
"273",1.25705090994411
"274",1.5486769944552
"275",1.56208832132587
"276",1.35739569618476
"277",1.6281276413106
"278",1.63656318377895
"279",1.7647154863822
"280",1.70939300177807
"281",1.4786991674418
"282",1.43547033237784
"283",1.59623858684568
"284",1.58429421620074
"285",1.53139414569822
"286",1.5722098263131
"287",1.40797044346617
"288",1.45251862755019
"289",1.58637854764461
"290",1.53715596248072
"291",1.61007146186143
"292",1.4547594855367
"293",1.66603504287393
"294",1.64357397075459
"295",1.76042891792029
"296",1.62222016958905
"297",1.81529896205707
"298",1.61759575631153
"299",1.44982161942875
"300",1.36659529967747
"301",1.42523816794037
"302",1.51086805294108
"303",1.78870992399093
"304",1.76614832491437
"305",1.61229747162798
"306",1.50898604704587
"307",1.86073187845557
"308",1.61955478608143
"309",1.54717021054488
"310",1.76743060095651
"311",1.46774588171538
"312",1.65299948888693
"313",1.64679154345113
"314",1.61662086353311
"315",1.4265324257152
"316",1.52848328554683
"317",1.51742385016481
"318",1.59811294960298
"319",1.71545603842121
"320",1.44315437962283
"321",1.62761709224991
"322",1.56637451866113
"323",1.68743342260061
"324",1.51848040403109
"325",1.63320167593359
"326",1.60336071485977
"327",1.60300078297267
"328",1.45647874006737
"329",1.52263650401374
"330",1.49816859593609
"331",1.58212581623658
"332",1.64947605135484
"333",1.43498452203648
"334",1.73746820500117
"335",1.46004966739472
"336",1.38475614396305
"337",1.41954760064772
"338",1.56696913733313
"339",1.41382484592095
"340",1.67552984447767
"341",1.56171778106156
"342",1.50740070187117
"343",1.39782239879705
"344",1.85057494283314
"345",1.54094296774722
"346",1.50754934954468
"347",1.31557730364314
"348",1.58596915385287
"349",1.81938038739334
"350",1.71101915511624
"351",1.56608519891987
"352",1.80117999334217
"353",1.50113004569508
"354",1.68257800991437
"355",1.84887631440408
"356",1.40116474029502
"357",1.3885441149265
"358",1.69486118387251
"359",1.72077817933264
"360",1.42638995888271
"361",1.58697305978735
"362",1.27733123862393
"363",1.58481897920381
"364",1.67913740462607
"365",1.58822309416206
"366",1.37450088913875
"367",1.51198280279334
"368",1.96082059647881
"369",1.34233016523021
"370",1.61509565166272
"371",1.61277426025642
"372",1.52211007029052
"373",1.4507130286681
"374",1.58640698477719
"375",1.49430929475087
"376",1.4824138623029
"377",1.51796865122011
"378",1.53200195957563
"379",1.6003666809982
"380",1.5903696525405
"381",1.4370878308094
"382",1.69600805174694
"383",1.43064953032727
"384",1.51804086480866
"385",1.57621701342033
"386",1.52813108249742
"387",1.67017891232463
"388",1.68775255126883
"389",1.75942162702
"390",1.58143065675931
"391",1.71208792902974
"392",1.6366850564928
"393",1.50618029756585
"394",1.7572901583227
"395",1.39991111792664
"396",1.69005780068317
"397",1.78454455841908
"398",1.65052921739905
"399",1.54485600174293
"400",1.63239548138321
"401",1.6524387802321
"402",1.50476715575241
"403",1.55465244772469
"404",1.59124448852093
"405",1.62950264485187
"406",1.785124501193
"407",1.64984151666525
"408",1.64632649982466
"409",1.61076527919687
"410",1.58181253912721
"411",1.76329817827625
"412",1.68178503791991
"413",1.58892753421049
"414",1.60977395366543
"415",1.63575564431431
"416",1.59816885087506
"417",1.45793126065986
"418",1.47095934603386
"419",1.35355229563272
"420",1.71718341809147
"421",1.39181889966917
"422",1.57967145030943
"423",1.49577121561012
"424",1.692264758054
"425",1.59276204265091
"426",1.64489764585432
"427",1.43867982396753
"428",1.59459234788484
"429",1.51214182091229
"430",1.64201036466791
"431",1.40728534158113
"432",1.57006418212981
"433",1.37394233346705
"434",1.65429434944818
"435",1.50844254534355
"436",1.56962172340474
"437",1.60933128393145
"438",1.65831898424833
"439",1.66173858200757
"440",1.52525835031602
"441",1.6398477477182
"442",1.72310059763762
"443",1.73079158744148
"444",1.4008494666864
"445",1.51451774016
"446",1.50363057324344
"447",1.63289253625797
"448",1.61321859642984
"449",1.46375510688363
"450",1.61292706758845
"451",1.64820718700728
"452",1.52013689965807
"453",1.68103610870273
"454",1.82616085863015
"455",1.3325421044017
"456",1.52201761891674
"457",1.5526862612424
"458",1.61963385924322
"459",1.65873408210588
"460",1.78505206153504
"461",1.1367633648134
"462",1.67129172609651
"463",1.66734260995349
"464",1.7523374571661
"465",1.5338533821471
"466",1.69037508187271
"467",1.34807588966018
"468",1.55446618619036
"469",1.65764813356556
"470",1.46233249549856
"471",1.41750956364778
"472",2.11032282264646
"473",1.49622311261161
"474",1.49894879105476
"475",1.57025866165346
"476",1.58156584521103
"477",1.5824272831635
"478",1.57287073776995
"479",1.36845179202682
"480",1.58026903049096
"481",1.44450705291678
"482",1.50832906113801
"483",1.48408843128228
"484",1.54903717569543
"485",1.38038345902221
"486",1.47422299805522
"487",1.39596766328378
"488",1.63338186429448
"489",1.46399800290344
"490",1.49648808586031
"491",1.67723611150528
"492",1.3957649243899
"493",1.52410636693575
"494",1.48095152392437
"495",1.486974047368
"496",1.6673426753677
"497",1.44465837261243
"498",1.5455615354414
"499",1.46759726214412
"500",1.58512740433895
"501",1.48032815204317
"502",1.57993332939017
"503",1.79586479722165
"504",1.43005796198884
"505",1.56403351659045
"506",1.6100146136953
"507",1.53757592771988
"508",1.56279945954407
"509",1.56896652688895
"510",1.44448215994487
"511",1.55979494986287
"512",1.44124443953543
"513",1.40543510717146
"514",1.68689519980517
"515",1.43590386870454
"516",1.67786682729335
"517",1.50791894357744
"518",1.55963149585288
"519",1.63820076016488
"520",1.5987402121793
"521",2.02563456344198
"522",1.38018371868772
"523",1.37829396925101
"524",1.71085413076114
"525",1.5746490682611
"526",1.77910549576303
"527",1.71915880323431
"528",1.72889060645152
"529",0.975139808770934
"530",1.6882962687818
"531",1.73266160916502
"532",1.48445066178899
"533",1.5740618021702
"534",1.68125049797427
"535",1.75292658703036
"536",1.54599665531439
"537",1.58262206617767
"538",1.73938217672703
"539",1.55140098580227
"540",1.64017988969352
"541",1.40500858836275
"542",1.60773445495
"543",1.32272501878685
"544",1.40254398908266
"545",1.60717483673346
"546",1.52751202371577
"547",1.68351116889037
"548",1.73370280446433
"549",1.79672977615664
"550",1.70325823250887
"551",1.44474947763258
"552",1.58210470818813
"553",1.58178074581088
"554",1.24118354673244
"555",1.56767546788309
"556",1.49274438765796
"557",1.41412254948993
"558",1.76758868043348
"559",1.53513339616098
"560",1.3173219890435
"561",1.81853331318481
"562",1.58788568438459
"563",1.55873178406794
"564",1.93713646966486
"565",1.78330037296971
"566",1.73039924341148
"567",1.67413857205124
"568",1.73858047833573
"569",1.46268695248569
"570",1.77982411398442
"571",1.40201066037347
"572",1.69976757400325
"573",1.49157889381132
"574",1.77936477405568
"575",1.63166747201762
"576",2.03326525183546
"577",1.51777173156481
"578",1.52075192443468
"579",1.474378160655
"580",1.72318308515256
"581",1.4911748987747
"582",1.4027362501451
"583",1.70930820749147
"584",1.52741064741483
"585",1.72410310855867
"586",1.74485012637653
"587",1.6241516295716
"588",1.5750383953183
"589",1.63567451708291
"590",1.57043811808992
"591",1.51708255749172
"592",1.49171725202873
"593",1.45239214523432
"594",1.74113886116786
"595",1.62388112203772
"596",1.70073573744015
"597",1.33349340230638
"598",1.71219678579009
"599",1.43105327862448
"600",1.5574929629794
"601",1.37522441017131
"602",1.62171804411143
"603",1.52964964182722
"604",1.53788980769666
"605",1.63551632010965
"606",1.52096500944265
"607",1.83288916057428
"608",1.41551850484255
"609",1.58538704063301
"610",2.0922136165088
"611",1.65982804064347
"612",1.73257379682504
"613",1.66194332699678
"614",1.79382023328905
"615",1.35415910669573
"616",1.61538844611093
"617",1.54529600310557
"618",1.56016097121694
"619",1.45129322435036
"620",1.52847720968894
"621",1.77503094053479
"622",1.47070933395688
"623",1.53087036075859
"624",1.5968928247421
"625",1.53073443666288
"626",1.63584488763272
"627",1.60981781961626
"628",1.89468217958778
"629",1.70663139910446
"630",1.52890415012118
"631",1.59641960280388
"632",1.64733129599175
"633",1.58749305930672
"634",1.59759542419329
"635",1.60932374676327
"636",1.76625086232824
"637",1.52147774652696
"638",1.9409896851766
"639",1.42010772382038
"640",1.52737250697399
"641",1.79142289651798
"642",1.53387968907248
"643",1.46624076316081
"644",1.69377176685622
"645",1.8949755075119
"646",1.30224143042594
"647",1.45935219801208
"648",1.61872319159904
"649",1.42281004604789
"650",1.55000310139799
"651",1.49880635419602
"652",1.44187119855291
"653",1.69630538143285
"654",1.60207671251412
"655",1.66999219335484
"656",1.40610657598104
"657",1.61381478155742
"658",1.66022204559737
"659",1.58354396805266
"660",1.68354606425318
"661",1.44003842775088
"662",1.60180423875834
"663",1.62918197726503
"664",1.83180952698321
"665",1.48508282067314
"666",1.6186857545326
"667",1.7417743323976
"668",1.44863305530176
"669",1.56782213384526
"670",1.47085506492917
"671",1.77695795319669
"672",1.70630333428024
"673",1.42181501436767
"674",1.45406317150508
"675",1.72165992081791
"676",1.85435726009541
"677",1.53620195185206
"678",1.54338086374863
"679",1.59609301085983
"680",1.42233788026403
"681",1.60570624761981
"682",1.41764661803966
"683",1.58801021930052
"684",1.43852898577033
"685",1.7531171424662
"686",1.51156721571622
"687",1.74239699313793
"688",1.67967190314893
"689",1.85217721483289
"690",1.72175351710687
"691",1.69444579205965
"692",1.82199313877235
"693",1.45903545494051
"694",1.6624553755253
"695",1.50055682346515
"696",1.65401292530049
"697",1.48164622926824
"698",1.61124622357107
"699",1.57490942667507
"700",1.43574494455862
"701",1.63355518942388
"702",1.67724083228288
"703",1.64677047908123
"704",1.80064115883416
"705",1.87193961740792
"706",1.93813160966702
"707",1.51711707391997
"708",1.54130311429359
"709",1.75817406278941
"710",1.38907467942828
"711",1.6488125092284
"712",1.63409245676649
"713",1.65334607470867
"714",1.73508622938856
"715",1.75876627883353
"716",1.44730495041826
"717",1.46272584786568
"718",1.43370399715453
"719",1.54692710020207
"720",1.46460001688537
"721",1.65343258937457
"722",1.52969349637194
"723",1.67670087412901
"724",1.56973895197287
"725",1.53379364125174
"726",1.67695163294596
"727",1.63509575441503
"728",1.45904146508053
"729",1.46913285045076
"730",1.63376679656943
"731",1.72962448325016
"732",1.40224928227055
"733",1.77815856133989
"734",1.68849027217183
"735",1.83289116177596
"736",1.52151045835573
"737",1.56174166598934
"738",1.58509959449829
"739",1.61592199864694
"740",1.71383434372739
"741",1.43392521069787
"742",1.66715260514819
"743",1.66180941117539
"744",1.50944916874096
"745",1.74811929185777
"746",1.50699368015062
"747",1.25506771745698
"748",1.7197285120729
"749",1.75991307779078
"750",1.62431231457939
"751",1.64958702383496
"752",1.37498768082961
"753",1.60334070196869
"754",1.69100937898182
"755",1.4015746045363
"756",1.38330683519979
"757",1.42507260453992
"758",1.58251043477422
"759",1.95027775604204
"760",1.70452250108753
"761",1.6095245732444
"762",1.57035215962621
"763",1.39277796066509
"764",1.55133151489142
"765",1.72272772885995
"766",1.35264660161677
"767",1.53133728452289
"768",1.75224935194526
"769",1.75092343430438
"770",1.48478131128857
"771",1.4028291965155
"772",1.88116089508397
"773",1.63663339177395
"774",1.72555228838031
"775",1.6497960586832
"776",1.51657073542221
"777",1.61051738546177
"778",1.58614564276545
"779",1.63508650444762
"780",1.52828716901498
"781",1.57001843232626
"782",1.67548213777191
"783",1.48423442827407
"784",1.53902442037921
"785",1.40522698273239
"786",1.32580354788941
"787",1.63539840946564
"788",1.51986885294532
"789",1.56607202754208
"790",1.635400101585
"791",1.73155405071659
"792",1.65385710752914
"793",1.50694993678353
"794",1.54792238426813
"795",1.72411569540979
"796",1.73206938896633
"797",1.60734408295226
"798",1.43321552238469
"799",1.45074014362152
"800",1.43060169804879
"801",1.65013682211704
"802",1.58545571041753
"803",1.58059869482912
"804",1.40130743533739
"805",1.68454639086571
"806",1.62120455398713
"807",1.75870860254432
"808",1.60759514690679
"809",1.73476798793379
"810",1.81863170674192
"811",1.56618032964409
"812",1.76248098222615
"813",1.66471139085106
"814",1.33359868059196
"815",1.62025219253897
"816",1.91818281745889
"817",1.64157583255141
"818",1.54666059987027
"819",1.56992107083488
"820",1.55310608916604
"821",1.67529928507567
"822",1.59183404441889
"823",1.68163090155101
"824",1.55695774388923
"825",1.41174818299975
"826",1.49056207320143
"827",1.42853641368867
"828",1.51542546575239
"829",1.54891598715915
"830",1.53138311035233
"831",1.68334750405144
"832",1.86507938766956
"833",1.68446313622009
"834",1.6103895563522
"835",1.65394812141725
"836",1.60815219860786
"837",1.62974728796473
"838",1.58105397596767
"839",1.4951449354264
"840",1.69665649341337
"841",1.61024618832173
"842",1.55587629824709
"843",1.44708342817873
"844",1.35167801885163
"845",1.40311376320398
"846",1.60075361512766
"847",1.7335050157086
"848",1.33517961422241
"849",1.57573640453079
"850",1.30939194899512
"851",1.61433988233265
"852",1.70839164874949
"853",1.64155636502931
"854",1.68853032754255
"855",1.75403799815138
"856",1.44889418739329
"857",1.49672506791188
"858",1.41936157191641
"859",1.66179924223061
"860",1.6525555346034
"861",1.45724333151259
"862",1.47942756884419
"863",1.53913632756608
"864",1.63448040921625
"865",1.58783398966576
"866",1.65339196509636
"867",1.51562113891329
"868",1.51601682217966
"869",1.62213808329577
"870",1.5249179375907
"871",1.62820521364502
"872",1.55340374770331
"873",1.77538941154103
"874",1.68531787100175
"875",1.64171296508881
"876",1.6117353637297
"877",1.80843910736961
"878",1.57849444201525
"879",1.58805273432975
"880",1.47125346391742
"881",1.66650036048534
"882",1.45984782548308
"883",1.85870816052703
"884",1.68359572618257
"885",1.58199753874509
"886",1.69872189544068
"887",1.4158690258911
"888",1.59138695060246
"889",1.55015006729481
"890",1.52576490147906
"891",1.59186830809271
"892",1.66441612144292
"893",1.62672323314382
"894",1.54855009170623
"895",1.84917143564154
"896",1.58922930219291
"897",1.36896048364532
"898",1.5943788654418
"899",1.40205747778368
"900",1.34516187342288
"901",1.66883527929218
"902",1.656153384834
"903",1.50073401172333
"904",1.62382708278919
"905",1.61998985027195
"906",1.7812740388871
"907",1.60227926039198
"908",1.74311660268988
"909",1.51156505172932
"910",1.6198309996416
"911",1.50635867958218
"912",1.29903228642677
"913",1.34659865965457
"914",1.61759354354374
"915",1.46990945825413
"916",1.52004815582279
"917",1.55666891287501
"918",1.66553243755532
"919",1.46368813952954
"920",1.65853264213682
"921",1.70911881714352
"922",1.45260765354894
"923",1.54192482135732
"924",1.65927635561192
"925",1.68527747382131
"926",1.63998128138402
"927",1.65044777189147
"928",1.64185892975379
"929",1.74259716262385
"930",1.55519099698016
"931",1.49062223162034
"932",1.63845752551237
"933",1.61541234822962
"934",1.63899012907023
"935",1.71658280396002
"936",1.56957952208399
"937",1.72349193079369
"938",1.68939672374951
"939",1.69886678318806
"940",1.87150341882416
"941",1.55443752998742
"942",1.54717178975278
"943",1.43186649851783
"944",1.17222442131441
"945",1.54559330416864
"946",1.34442685410698
"947",1.62904837116534
"948",1.39614854135982
"949",1.51296034730691
"950",1.72584097876895
"951",1.29166733954585
"952",1.52439864246479
"953",2.07210717498956
"954",1.45146847730035
"955",1.47963002333043
"956",1.65673653909842
"957",1.58594732075444
"958",1.72312986199949
"959",1.54831697613213
"960",1.49541790514409
"961",1.52302873331689
"962",1.89380035595075
"963",1.75920767376405
"964",1.54282863321123
"965",1.62258211657798
"966",1.48457474692798
"967",1.55519020803872
"968",1.68307772446683
"969",1.64890416633233
"970",1.55000119275148
"971",1.5778999315593
"972",1.57221629068512
"973",1.2667083940373
"974",1.57917225539054
"975",1.59470370379086
"976",1.23458260070662
"977",1.60312429092957
"978",1.668229645127
"979",1.66357264971295
"980",1.66172937653258
"981",1.63666602479748
"982",1.6361676317321
"983",1.53074192559738
"984",1.60585516263973
"985",1.63738682311923
"986",1.50543262755346
"987",1.54808556029303
"988",1.74635338719195
"989",1.73347525205232
"990",1.66420791509037
"991",1.56422770665473
"992",1.63487869603295
"993",1.65863985525684
"994",1.57177006884216
"995",1.66672455148475
"996",1.61141522458406
"997",1.58164998432092
"998",1.43854195903637
"999",1.65143828854825
