"","V1"
"100",1.92183660357691
"101",1.84930682868476
"102",1.84066700937056
"103",1.94596032483264
"104",1.83104851788325
"105",1.97713396539543
"106",1.97458938014378
"107",2.04552406678345
"108",1.72930838182896
"109",1.9694116267688
"110",1.84957200932706
"111",2.10380568347156
"112",2.03109016651203
"113",2.00738519201806
"114",1.88545939673487
"115",1.97201065648582
"116",1.80133340298465
"117",1.94979140966734
"118",1.92168081635836
"119",1.97151820278087
"120",1.96566549332117
"121",1.96335348603809
"122",2.00603331768016
"123",1.91452186553545
"124",1.87042414148188
"125",1.8025747884182
"126",1.8433894577191
"127",2.02398813790748
"128",1.92229443211072
"129",1.8286865742555
"130",1.99322320495337
"131",1.9453507777514
"132",1.97683068463439
"133",1.90287974155246
"134",2.02447473796344
"135",1.81995225601859
"136",1.82777874012535
"137",1.9458256531911
"138",1.94988015875091
"139",1.75314329108151
"140",1.92180093281674
"141",1.93293066996486
"142",2.04760300248475
"143",2.0861030795808
"144",2.02156524943562
"145",1.82826742899515
"146",2.09290944229512
"147",1.82573491886201
"148",1.92688772944676
"149",1.82498750235844
"150",1.80039166676489
"151",1.88767268112045
"152",1.84647157165664
"153",1.94891933080452
"154",1.90790967492036
"155",1.99309266335193
"156",1.80263858272305
"157",1.92664728821076
"158",2.08440828055443
"159",2.17465964964096
"160",1.89066149183479
"161",2.16714843571741
"162",1.78855498046178
"163",1.82225454904124
"164",2.05273764845801
"165",1.8843768615928
"166",1.99282676458735
"167",1.83484221084669
"168",1.83113064305722
"169",1.97288087762021
"170",1.91542113295354
"171",1.9308240942827
"172",1.96503412971826
"173",1.8756275507842
"174",1.91842468308299
"175",1.8362187868269
"176",1.9977899902771
"177",2.02002063007044
"178",1.91767461656561
"179",1.99858597874707
"180",1.93681546401118
"181",1.87459000240252
"182",1.91103646345502
"183",1.96460330547166
"184",1.97464744630779
"185",1.72591104665668
"186",2.02938016575106
"187",1.9805320145589
"188",1.8869691377341
"189",2.01468758041541
"190",1.87189393635846
"191",1.75030896921128
"192",1.80802752941798
"193",1.85054815920203
"194",1.92287928771642
"195",1.98062012427674
"196",1.89963079095287
"197",1.8834886887827
"198",1.99173542720918
"199",2.01772504059321
"200",1.91134083302153
"201",1.91559984150099
"202",1.86272825046641
"203",2.06119314278885
"204",1.99596769348149
"205",1.76688861269164
"206",1.85924857315378
"207",2.09548230692074
"208",1.94699835549627
"209",1.80930399741776
"210",1.8861310575569
"211",1.82496176244553
"212",1.87274791685279
"213",1.94740027014206
"214",1.90809504550046
"215",1.84800032835808
"216",1.96362036165633
"217",1.89574156326565
"218",1.95399909471882
"219",1.98352784361326
"220",1.85920242860829
"221",2.14737705746472
"222",2.02788451795635
"223",1.8163051318911
"224",1.93431653167508
"225",1.96812182985636
"226",1.93069363134493
"227",1.90628291079266
"228",2.0485594918562
"229",1.96615398005037
"230",1.91072130034934
"231",1.85204789881867
"232",1.95473134881917
"233",1.93067340104852
"234",1.98372259758685
"235",2.06638348574072
"236",2.02090702815821
"237",1.83494638757493
"238",1.91206046961367
"239",1.91637406275448
"240",2.00741680970987
"241",1.99781117710705
"242",1.94115481087547
"243",1.83729608875511
"244",2.00747775778841
"245",1.97304421188809
"246",1.958682591466
"247",1.85991801495001
"248",2.04995531323471
"249",1.95647984029083
"250",1.89271656963688
"251",1.88114688078576
"252",1.93319600070504
"253",2.0820562230247
"254",2.05459432644065
"255",1.97625054373572
"256",1.92318855681927
"257",1.99045311449715
"258",1.83404516641527
"259",1.87757172620377
"260",1.93249574452405
"261",1.93060895140229
"262",1.81883647090832
"263",1.91275152926585
"264",1.87274768937575
"265",1.84393443193008
"266",1.9569181497482
"267",1.92629759679981
"268",1.91377225202907
"269",1.94097907571576
"270",1.8913785446853
"271",1.82561647472805
"272",1.8257815637904
"273",2.18191018490793
"274",1.93111865910861
"275",1.90865859490288
"276",1.85467467465769
"277",1.92251926783171
"278",2.0547931712202
"279",1.94280573891864
"280",1.95295734469202
"281",1.88867325585402
"282",1.86000602628776
"283",1.88712619825347
"284",2.0338726939843
"285",1.82165272745648
"286",1.90626252540241
"287",1.97653309951297
"288",1.86255775233235
"289",1.830370937654
"290",1.91547673019877
"291",1.94458171188438
"292",1.85054729212243
"293",2.09546277385133
"294",1.75820648090725
"295",1.93592675201092
"296",1.78978741785124
"297",2.15016957857431
"298",1.97048899614361
"299",1.81939150702474
"300",1.99874707871471
"301",1.8431126478965
"302",2.01874605858549
"303",1.95128758422944
"304",1.79575636284925
"305",1.86362310427466
"306",1.89350580992603
"307",1.87217306556979
"308",1.89255444261316
"309",1.97473360446025
"310",1.87773889199235
"311",2.02401559108483
"312",2.02192846745403
"313",2.06847962802076
"314",1.913155876964
"315",1.9133509697318
"316",1.85887740722792
"317",2.00215676468134
"318",2.02172631508731
"319",2.05036028280815
"320",1.82867290688572
"321",1.77874695829607
"322",1.88545408603929
"323",1.88986817202229
"324",1.96726303299574
"325",1.71738391056981
"326",1.79502606438125
"327",1.84492450624622
"328",1.95497510647241
"329",1.8678687841298
"330",1.88641264349304
"331",1.92428434317581
"332",1.84705428791664
"333",1.81292674115583
"334",1.9155468021087
"335",1.97535618539181
"336",1.90712504698872
"337",2.05852541046158
"338",1.93186966005959
"339",1.83808055560015
"340",1.8312211975403
"341",1.88538415187027
"342",1.94471663538346
"343",2.08039423954771
"344",1.81927458470154
"345",1.99499393538351
"346",1.93111174789828
"347",2.0520899110511
"348",1.75992257937846
"349",1.94121864465774
"350",1.88676224826382
"351",1.88779158058655
"352",1.88773289082501
"353",1.84053196306741
"354",1.74597110353488
"355",2.00624295211014
"356",1.80416595520495
"357",1.98412746552481
"358",1.85712430969108
"359",1.79424733700274
"360",1.94304424542389
"361",1.877700465818
"362",1.93846781420979
"363",2.03399703503807
"364",1.83962490900269
"365",1.8212253195164
"366",1.86705540942805
"367",2.03926137269129
"368",1.93917944538197
"369",2.07042154256
"370",1.87132554453237
"371",1.9834119242294
"372",1.96320225880916
"373",1.91787138536885
"374",1.97208188810302
"375",1.94585712456807
"376",1.93028893732501
"377",1.96539303596614
"378",2.00336351756454
"379",1.95793175271206
"380",1.87682364986347
"381",1.80657818374327
"382",1.87621397153771
"383",1.95494839684536
"384",1.95688477542218
"385",1.94282410405446
"386",1.75415430436123
"387",1.95749993916796
"388",1.82928871396244
"389",1.89957672870716
"390",1.97877446658592
"391",1.81169362485701
"392",1.99879209778025
"393",1.85435244098312
"394",1.89121039810097
"395",1.96019618493579
"396",1.94317374377855
"397",1.91632712970589
"398",2.05431671816078
"399",1.82211797589188
"400",1.98516616566424
"401",1.89092301933797
"402",1.93920342959465
"403",1.96051984652661
"404",1.92921981160323
"405",1.8095621549738
"406",1.78259036296557
"407",1.95394447536558
"408",1.88908092604084
"409",1.88584857284231
"410",1.85489112040006
"411",1.93026358415899
"412",1.90188740867584
"413",1.94632254354335
"414",1.92705572008679
"415",1.96817372525269
"416",1.98720723964095
"417",1.92735079347499
"418",2.01514454341829
"419",1.94511971978292
"420",1.86658326844251
"421",1.99568454714855
"422",1.88617630553278
"423",1.94821676754449
"424",1.94551587013399
"425",1.83948952996513
"426",1.90526082549236
"427",1.92961781505057
"428",1.90741167201453
"429",1.90969129825274
"430",2.03889633056522
"431",1.9186595569768
"432",1.89485670353127
"433",1.90313620828679
"434",1.90464755508811
"435",1.81827208105166
"436",1.90979425358256
"437",1.91165873968683
"438",1.77887431673935
"439",1.98383458690646
"440",1.90476135748404
"441",1.93806900871086
"442",1.98718146887506
"443",1.85920200023973
"444",1.9715205565694
"445",2.15702875998479
"446",1.86297784135421
"447",1.8926419782308
"448",1.80933437093943
"449",1.89473814350996
"450",1.9163422927539
"451",1.78694783871923
"452",2.03136605731422
"453",1.91248888590982
"454",2.01372356293314
"455",2.08919707382209
"456",1.95819726557369
"457",1.9849426008217
"458",1.87447402733664
"459",2.15017700552543
"460",2.07463846963047
"461",2.06861052973121
"462",2.00648968389442
"463",1.86002524224134
"464",1.86164138035928
"465",1.96363729629806
"466",1.86494251750798
"467",1.93389184516228
"468",2.00099150085739
"469",2.06039338793132
"470",2.02980636893716
"471",1.84373488942531
"472",1.90113140078162
"473",1.86183376318002
"474",1.81711190012439
"475",1.78087061959479
"476",1.84573560982965
"477",1.91534879152479
"478",1.89270135371754
"479",1.87987890628675
"480",2.00095367357662
"481",1.87294797056677
"482",1.82522387155494
"483",2.14769179973952
"484",2.0017569088606
"485",1.99994976640005
"486",1.87898352611811
"487",1.95768003175681
"488",1.845329365517
"489",1.89852085532032
"490",1.94884796641273
"491",1.86964442598083
"492",1.89367733285067
"493",1.9065412839064
"494",1.79780384970124
"495",1.76985576782645
"496",1.93467058620362
"497",1.97867036765971
"498",1.83755349568104
"499",1.90758191655469
"500",1.94108418761945
"501",1.82003690841638
"502",1.84168666594769
"503",1.92438120443157
"504",1.90444391974247
"505",1.95289904475891
"506",1.85068730605977
"507",1.87342240700781
"508",1.80866703074535
"509",1.89255569962713
"510",1.99345121829089
"511",1.83007947543934
"512",1.9346174398801
"513",1.95937515300626
"514",1.82623671324224
"515",1.91173206766279
"516",1.74338344430176
"517",1.91237962113199
"518",1.93105643219066
"519",1.86811317119465
"520",1.91310763790676
"521",1.97054876972751
"522",2.02884447666018
"523",1.990380994039
"524",2.11573322219089
"525",1.96259381960583
"526",1.85123111233706
"527",1.92327523883629
"528",1.8523216293325
"529",2.07624595911386
"530",1.86593881484136
"531",2.11793551053741
"532",1.96549866070246
"533",1.97494983028733
"534",1.94543821624464
"535",1.82384131874105
"536",1.92201434478886
"537",1.87833895290236
"538",1.90980993506583
"539",1.96173032766831
"540",1.93605033350186
"541",1.7881597403493
"542",1.90559397847167
"543",1.85468713832239
"544",1.85704678402984
"545",1.74745290764378
"546",1.92235157018249
"547",1.88877861509576
"548",1.87765684571482
"549",1.86047396668221
"550",1.93633750984197
"551",1.91018175944143
"552",1.97976980098695
"553",1.92028248514977
"554",1.95187676178699
"555",1.83346358519295
"556",1.93589318161463
"557",1.94363130675955
"558",1.95796668017021
"559",1.96982343723919
"560",1.95364812336642
"561",2.01123587741867
"562",1.98694059002449
"563",1.86183112188236
"564",2.02084348699743
"565",2.06142620649253
"566",1.93073646264419
"567",1.99675322097957
"568",1.93031574014327
"569",1.89688117102556
"570",2.01740499096793
"571",1.88133121074331
"572",2.00253627302315
"573",1.86346700964118
"574",2.09414836372662
"575",1.93798218623254
"576",2.00616966051379
"577",1.8282183901298
"578",2.05762964627181
"579",1.98412653518034
"580",1.79956906695058
"581",1.85929321360348
"582",1.92877032763807
"583",1.77081079591152
"584",1.89690981115998
"585",1.92145243206058
"586",1.83776302965742
"587",1.87574834386549
"588",2.04524794853808
"589",1.89372301929691
"590",2.09050427583172
"591",2.0796882355527
"592",1.8453393526773
"593",1.95563482436347
"594",1.87457046355301
"595",1.89117970894209
"596",1.85422528782493
"597",1.8809189360598
"598",1.95060071063255
"599",1.94253588383682
"600",1.81487783747293
"601",1.86127339713966
"602",1.98625282314055
"603",2.03815905440987
"604",1.90801112607175
"605",1.98204646211153
"606",1.83184010449435
"607",1.83357860691322
"608",1.8753412285057
"609",1.91793602665153
"610",1.84599499120678
"611",1.98090506958247
"612",1.99930655339498
"613",1.85552339866611
"614",1.8295102504504
"615",1.9998609401513
"616",1.87179836084206
"617",1.86126319998205
"618",1.89672644698447
"619",2.02994334045083
"620",2.03414003466175
"621",1.84178181311771
"622",1.9347375935174
"623",2.01432811688624
"624",1.84036382111593
"625",1.88135840247655
"626",1.91852566327312
"627",2.10420766579577
"628",2.04070350639084
"629",2.19392498814502
"630",1.87039138099188
"631",1.96234641158271
"632",1.89173806861717
"633",2.30879845660736
"634",2.01467126253832
"635",1.88351047035955
"636",2.03600019123436
"637",1.83370265543021
"638",1.93247966111778
"639",1.81559129935335
"640",1.83600513451021
"641",2.11271327889643
"642",1.82037400966306
"643",1.94212184994592
"644",1.92344513750841
"645",1.80835868896639
"646",1.92490731215959
"647",2.06964766554312
"648",1.92466838409124
"649",1.9395544749229
"650",1.89449065231863
"651",1.98209942282239
"652",1.82752331706792
"653",1.86214323821796
"654",2.00925704235732
"655",1.94095750334189
"656",1.98347086515704
"657",2.02773601569516
"658",1.94314336370711
"659",1.91270976753932
"660",1.86826396547427
"661",2.05616449048125
"662",2.12738290831392
"663",1.98060101697524
"664",1.92234647875148
"665",1.81101956968773
"666",1.92792780031554
"667",2.02839624946849
"668",1.91634116065363
"669",2.01683595929277
"670",1.86600389094184
"671",2.04528869875713
"672",1.93703592030783
"673",1.86297872981297
"674",1.85014190412662
"675",1.87905805540293
"676",2.13867483099845
"677",1.78652756581631
"678",1.97265808603109
"679",1.77042683579448
"680",1.87581570808944
"681",1.87318347306836
"682",1.95211971446488
"683",2.02437266263915
"684",2.00764514739033
"685",1.98053760621855
"686",2.08673276233119
"687",2.09740122180826
"688",1.86072364825783
"689",1.89765344116196
"690",1.88302826332325
"691",1.89364953987338
"692",1.88955870162716
"693",1.85604958970357
"694",1.98770854392844
"695",1.9332651725901
"696",1.92929435607457
"697",1.87553675137378
"698",1.96238197313875
"699",1.98897645666536
"700",1.87139249060184
"701",1.9502102405442
"702",1.86700487627884
"703",1.86325863593793
"704",2.06221287629751
"705",2.04925521991085
"706",1.92932429171932
"707",1.81315542269119
"708",1.80372955561814
"709",1.9497820994346
"710",1.96044562353558
"711",2.00095886708545
"712",1.76748637329079
"713",1.84834187018621
"714",1.941069210667
"715",2.03894925584119
"716",1.89021105936275
"717",1.93258493510595
"718",1.95246692828595
"719",1.99079071465609
"720",1.88996671147355
"721",1.87024414528876
"722",1.91381954447667
"723",2.04734009495784
"724",1.93762684890312
"725",1.96090974823992
"726",1.84858421962494
"727",1.81460056711281
"728",1.90457575324067
"729",2.10110457039099
"730",1.96897102283323
"731",1.81666656671634
"732",1.89181779250116
"733",1.95146153082546
"734",1.97718721601052
"735",1.92979799377592
"736",2.0671827446875
"737",2.08825392691705
"738",1.88484634535284
"739",1.86136270458202
"740",1.93430697555344
"741",1.92778524083751
"742",1.98050698841389
"743",1.8123991137202
"744",1.92635716765379
"745",1.90726095251853
"746",2.00025516731067
"747",1.90171514673871
"748",1.85562494462407
"749",1.77512349400863
"750",1.95131546708371
"751",2.148548763229
"752",1.89348279570648
"753",1.73295145510624
"754",2.04663595826492
"755",1.91686054000632
"756",1.92547956828956
"757",1.97032178467375
"758",2.01902720948571
"759",1.89133917114247
"760",1.91934752692561
"761",2.02713191615907
"762",2.00385654233728
"763",1.99161431362879
"764",1.79851606094919
"765",1.95623209380134
"766",1.93526794590454
"767",2.04675638712997
"768",1.95984552856121
"769",1.97592703846683
"770",1.90072465633957
"771",1.99366950946658
"772",1.92016965702601
"773",1.85466907891811
"774",2.04268945017574
"775",1.98279267842645
"776",1.9979563169168
"777",1.91406448657579
"778",2.00538659126295
"779",1.82573499946496
"780",2.00918713789723
"781",2.11083336622254
"782",1.74878020303824
"783",1.94873322910584
"784",1.92389715935616
"785",1.97591748446991
"786",2.03793645857461
"787",1.8558516012783
"788",1.96375533531479
"789",1.8584974121461
"790",1.9127445437129
"791",1.906210888568
"792",1.87158889441484
"793",2.10328319003834
"794",1.82666596921666
"795",1.95919155614056
"796",1.90759192751749
"797",1.80499165578909
"798",1.96203341913301
"799",1.95723817579933
"800",1.86344505945553
"801",1.97537818692429
"802",1.90197764231574
"803",1.96553524849402
"804",1.81894289722972
"805",2.06546859280334
"806",1.88450241958174
"807",1.85514070333918
"808",1.90098852749187
"809",1.95307514953209
"810",1.9649833770975
"811",1.957092932657
"812",2.02085667931401
"813",1.94400592887565
"814",1.83372071616168
"815",1.8452434905149
"816",2.17722419666544
"817",2.06241207323553
"818",1.89944285490737
"819",2.07038463713249
"820",1.79084134145348
"821",1.98397646276253
"822",1.81432683727142
"823",1.86151451636102
"824",1.9476806080065
"825",1.93983317992428
"826",1.89720328430133
"827",1.92620606987606
"828",1.88633630654906
"829",1.95438688863549
"830",1.75648067336508
"831",1.89757516297256
"832",2.0168814820352
"833",1.74535234467508
"834",1.83066556583929
"835",1.89233858508712
"836",1.92759769747358
"837",1.83391527751658
"838",1.84161523740448
"839",2.0004227647164
"840",1.86911516774876
"841",1.8663231237647
"842",1.82011890314521
"843",1.93437978536416
"844",1.943063238753
"845",2.0181851929234
"846",1.89320100655207
"847",1.88036107348644
"848",1.91067301401986
"849",1.96878280897908
"850",1.78360119700638
"851",1.90593168435001
"852",1.932955596322
"853",1.97455292312494
"854",1.88914579078488
"855",1.93664146553193
"856",1.96805054602277
"857",1.9297451080833
"858",1.91266754147423
"859",1.99371950660204
"860",1.92242561102763
"861",2.07385396956382
"862",1.95088627004442
"863",1.88728030458511
"864",1.99683067540324
"865",2.00371618315952
"866",1.97063842844651
"867",1.91347184595416
"868",2.0354844465934
"869",1.96440838805591
"870",1.89673820417756
"871",1.88202618974955
"872",1.90389037884777
"873",1.78698231222669
"874",1.83268888219574
"875",1.84924107852912
"876",1.94158692002428
"877",2.03713825733371
"878",2.03007421254099
"879",1.93265710124109
"880",2.0743216719828
"881",1.90011627986034
"882",1.87863051667404
"883",1.96110643854816
"884",1.79732904167467
"885",1.83434437853522
"886",1.83072417065839
"887",1.93359626115519
"888",1.90702189635105
"889",1.84074804795951
"890",1.97764746727375
"891",2.06370488718069
"892",2.02900078973969
"893",1.92860680259567
"894",2.00959449932982
"895",1.93713923166
"896",1.8858889741786
"897",1.92651535466168
"898",1.98698757417866
"899",2.01283189507531
"900",1.97022262645175
"901",1.97577670233073
"902",1.97963360674469
"903",1.9664229891461
"904",2.00734965969653
"905",1.86354357662835
"906",1.85187467420207
"907",1.92132318477072
"908",1.92317710749633
"909",1.98785498336693
"910",1.92926590076649
"911",1.87885134389677
"912",1.92418709125512
"913",1.95352869145373
"914",1.82080734679773
"915",1.91375906634819
"916",1.73755736339053
"917",2.06849054138786
"918",1.82715060763633
"919",1.82678417469019
"920",1.85272063299304
"921",2.05096121411374
"922",1.97354151663624
"923",1.9029481055162
"924",1.77850972149924
"925",1.92317000929599
"926",1.77108448328574
"927",1.90082518502707
"928",1.83202923478125
"929",1.83218614763021
"930",1.97184762956296
"931",1.92300791919352
"932",1.97410124615167
"933",1.90338737155064
"934",1.84077319524412
"935",1.91039200831313
"936",1.83793649122531
"937",1.80664444206106
"938",1.81714151485051
"939",2.00705834229916
"940",1.9686762166446
"941",1.93911145126076
"942",1.81579072382765
"943",1.88243386054615
"944",2.2349338087602
"945",1.96475567404163
"946",1.8684873680298
"947",1.90357427595144
"948",1.9086907493487
"949",1.94094122596395
"950",1.95873764297837
"951",2.02267418081686
"952",1.88447211665839
"953",1.87103026297378
"954",1.93320664567351
"955",2.0828283956596
"956",1.80229437006241
"957",1.96785335300609
"958",1.98002697751154
"959",1.80964648384929
"960",1.78376116331523
"961",1.9742156589576
"962",1.81706404424518
"963",1.93692548444592
"964",1.95407290204893
"965",1.94261467164311
"966",1.80199486727104
"967",1.95951959503395
"968",1.84026630135308
"969",1.86381957853228
"970",1.86029629193199
"971",1.9491043008705
"972",1.78775024791561
"973",2.07440890369767
"974",1.94767207295846
"975",1.89788151106148
"976",1.9166230245526
"977",1.89723696735482
"978",1.87500285375496
"979",1.94956576130441
"980",1.84727315373254
"981",1.95988010785762
"982",1.89266889408974
"983",2.00015700465153
"984",1.86872847377896
"985",1.92271814485251
"986",1.91483548588151
"987",1.74441163058539
"988",1.85020282426752
"989",1.97337800753054
"990",2.0236458771148
"991",1.81676018007841
"992",1.87530647152837
"993",2.02155389495221
"994",1.98156711885861
"995",1.88257274345577
"996",1.8055862740146
"997",1.88215861757674
"998",1.8916339289465
"999",2.07694257183854
