"","V1"
"131",2.05301323326325
"132",1.88567196526192
"133",1.92946416182825
"134",2.14454905972447
"135",1.79187857585412
"136",1.91159751696988
"137",1.84415056420229
"138",1.88351593544437
"139",1.86133458694132
"140",1.86744837853572
"141",1.8879740209121
"142",1.88867418404805
"143",1.94826392114938
"144",1.94900230646324
"145",1.92509289717511
"146",1.86553436725518
"147",1.97749105088467
"148",1.85186616483412
"149",1.88655781419873
"150",1.96884409365983
"151",2.04295181476067
"152",1.89403762153478
"153",1.96363803927324
"154",2.00897172879242
"155",1.98180085661078
"156",1.82908526907701
"157",1.94371453819592
"158",1.98869917256803
"159",2.23370968191638
"160",1.88063215938122
"161",2.09001012652511
"162",1.96220412642018
"163",1.82932711946738
"164",2.11290984675503
"165",1.95326342744533
"166",2.00820634972664
"167",1.95440908782719
"168",1.82615702677201
"169",1.94590520563258
"170",1.93051557409322
"171",1.95367539641943
"172",1.86137191942361
"173",2.01231233633003
"174",1.89498721624302
"175",1.95911437028659
"176",1.98548499750673
"177",1.83860689753549
"178",1.82348299068168
"179",1.96055091651941
"180",1.89856582957836
"181",1.92809880249394
"182",1.96500073946355
"183",1.86493720895018
"184",1.90822711987801
"185",1.75437239739094
"186",1.98237126657684
"187",1.85538998781106
"188",1.98964808163906
"189",1.99378789210537
"190",2.01514753465379
"191",1.86021038420036
"192",2.02943099490221
"193",1.93326947613864
"194",1.82440631930689
"195",2.12204299023603
"196",1.94903533056085
"197",1.96116974448228
"198",1.83480629653783
"199",1.92941064564341
"200",1.75968051187217
"201",1.93513067552588
"202",1.81743612822469
"203",1.94741875599232
"204",1.97234650082243
"205",1.79806426010701
"206",2.11563401518134
"207",2.05128658383046
"208",1.79347071225188
"209",1.83519954987964
"210",1.7981618942876
"211",1.80759145814529
"212",1.93441546187426
"213",1.85197281040492
"214",1.85480069666705
"215",1.98308326051395
"216",1.96349346179039
"217",1.95895434212358
"218",2.09071906462055
"219",1.91846287699656
"220",2.18628349669897
"221",1.93363848088277
"222",1.88529077664386
"223",1.90139546510834
"224",1.86355704000385
"225",1.96523156337475
"226",1.94275983324211
"227",1.93512975917369
"228",1.94401712277922
"229",2.03697697352775
"230",1.96767043060487
"231",1.91287873468627
"232",1.95365528356184
"233",1.99502845387192
"234",1.8379392097957
"235",1.89549881548189
"236",2.03699832683108
"237",1.85065605031494
"238",1.80686386021154
"239",2.02337933369404
"240",2.06167210708637
"241",1.9548880879971
"242",1.98585223840075
"243",1.89847150985868
"244",2.0280147200747
"245",2.04664232228122
"246",1.87647531108626
"247",1.75722220578428
"248",1.98441297138968
"249",1.89257462462093
"250",1.79600876699468
"251",2.15484417956329
"252",2.02863821938825
"253",2.0008300747852
"254",2.11547662527538
"255",2.07742346891077
"256",2.0593162282531
"257",1.89157716956772
"258",1.93181707212078
"259",1.92308324674543
"260",2.02792096536388
"261",1.95619736583175
"262",1.88022916435471
"263",2.04499712146125
"264",1.99864014716761
"265",1.93858428757953
"266",1.94748773921312
"267",1.70192762200797
"268",1.80729430734574
"269",1.82143233089045
"270",1.88811731870638
"271",1.78072311082107
"272",1.97327542577321
"273",2.00907075566711
"274",1.8266022158255
"275",1.90328329079051
"276",1.99139164247941
"277",1.87663297376244
"278",1.97680193716481
"279",1.78763233675518
"280",1.92977494806301
"281",1.95905023528624
"282",1.86582313321066
"283",1.94483380880211
"284",1.91060615106539
"285",2.14872548879985
"286",1.85643949178735
"287",2.02829860237707
"288",1.93874268188582
"289",1.87381481371101
"290",1.92929627857558
"291",1.75515588351625
"292",1.88022802851931
"293",1.94752623467924
"294",1.85252591628076
"295",1.94030600721016
"296",1.83149939824049
"297",1.84492150670371
"298",2.02133673590645
"299",1.89700411049423
"300",2.16825623568719
"301",2.02643073133956
"302",2.05760551058826
"303",1.95145867336407
"304",1.92113213949932
"305",1.975491295835
"306",1.87609451457085
"307",1.90031945369334
"308",1.95278071593936
"309",2.01059277979628
"310",1.72430921532468
"311",1.93641728127364
"312",1.95980500767043
"313",1.927974235045
"314",1.90552653923324
"315",1.96268987898777
"316",1.99175739662109
"317",1.87111591998597
"318",1.99161058526481
"319",1.89955625061176
"320",1.90790935520646
"321",1.8261281175724
"322",1.99641623998035
"323",2.03545417474358
"324",2.00501494266138
"325",1.70447500238179
"326",1.88896104162404
"327",1.85330528712733
"328",1.92411803856757
"329",1.90455530819298
"330",1.80804916831312
"331",1.94656050571902
"332",1.7817964717992
"333",1.90395452594147
"334",1.89247064140178
"335",1.80233100954758
"336",2.09693587837515
"337",2.03300812499129
"338",1.90264112552381
"339",1.93207738873917
"340",1.84961790053937
"341",1.88963324908372
"342",1.90473077950822
"343",1.98947255733312
"344",1.83227223073418
"345",1.8382892291812
"346",1.96302036753022
"347",2.01931520537872
"348",2.08169337020489
"349",1.90907355437999
"350",1.93578489235753
"351",2.02997492738141
"352",1.95792363989566
"353",1.82983728146767
"354",1.76069240868527
"355",1.91368553190738
"356",1.95373789593011
"357",2.17450992095752
"358",1.79639081538014
"359",1.92607245575994
"360",1.92210492881832
"361",1.90091955733193
"362",1.89386856181618
"363",1.86102041976596
"364",1.91025676696243
"365",1.91329865340377
"366",1.87895518292112
"367",1.99231060112444
"368",1.82983858803934
"369",1.92328647675552
"370",1.83572296123126
"371",2.10296188361971
"372",1.9103574106547
"373",1.85941277109714
"374",1.98850876707038
"375",1.99831266259428
"376",1.91393609694741
"377",1.96153181094393
"378",1.92416318160706
"379",1.94338093012306
"380",1.93842661302664
"381",1.9231101094946
"382",2.01153175022527
"383",2.07258397112064
"384",2.00233595706913
"385",1.93196740440292
"386",1.88101073401233
"387",1.93017695389803
"388",1.82817454470957
"389",1.85387533350862
"390",1.92522754351558
"391",1.776779127868
"392",2.0566293549054
"393",1.91274585998195
"394",1.86551205132445
"395",1.97981005877741
"396",2.08605818938035
"397",1.81081351277769
"398",1.95638644318082
"399",1.79907806950189
"400",1.89377854168877
"401",2.05014141817137
"402",2.09758510226995
"403",1.74932944438194
"404",1.94158725864818
"405",1.78738324513068
"406",1.8285824478189
"407",1.85416932737014
"408",1.88250429393202
"409",1.98690962598474
"410",1.93197564647172
"411",1.81152064510352
"412",1.85951028265282
"413",1.96309717811623
"414",1.82696260652752
"415",1.86694297886231
"416",2.00517912928382
"417",2.06050107017632
"418",1.93660588144059
"419",1.94037439075141
"420",1.91598344866702
"421",1.90169913019032
"422",1.89858374241044
"423",1.89015485888613
"424",2.12823447839953
"425",1.95966080939899
"426",1.93411284939055
"427",1.91216388404365
"428",2.0581967591191
"429",1.86887962875419
"430",1.90889631617412
"431",1.95034250000873
"432",1.96046556758537
"433",1.99480516801413
"434",1.95225261331142
"435",1.85868014954089
"436",2.07652664637867
"437",2.01782525836635
"438",1.81861853598714
"439",1.91340716674449
"440",2.03835872091604
"441",1.78912064660505
"442",1.93736739598949
"443",1.74647835044787
"444",1.98708344391135
"445",1.91078437960587
"446",1.72947065165975
"447",1.90426338580773
"448",1.8790772745992
"449",1.95195054926418
"450",1.99284277998391
"451",1.73553210799564
"452",1.88407520731265
"453",1.93519748810409
"454",1.90502568502357
"455",1.96581248871753
"456",2.02775872093391
"457",1.94291368317647
"458",1.83309870844997
"459",1.95587266132368
"460",2.09128801014206
"461",2.02036993489147
"462",1.83432876029017
"463",1.78851295480961
"464",1.7778362990343
"465",2.03958290869393
"466",1.7997595073811
"467",2.31153189789306
"468",2.00220790136828
"469",1.94517241454062
"470",2.25691358376668
"471",1.91380402704046
"472",1.87595523147002
"473",1.86720094061596
"474",1.83390939340994
"475",2.00026669562294
"476",1.86307095999752
"477",2.01544785352427
"478",1.82467819523897
"479",2.07627406951179
"480",1.81678681955358
"481",1.90876055055939
"482",1.92147228768072
"483",2.30363965356856
"484",1.77427993203476
"485",1.95517392038837
"486",2.05184610287854
"487",2.03263407625963
"488",1.76499347743253
"489",1.8842746105243
"490",1.93787914003618
"491",2.11588994643708
"492",1.93937363031314
"493",1.99459348757685
"494",1.87297254508393
"495",1.8002017317501
"496",1.89824683181168
"497",1.96283268515324
"498",1.88524116008299
"499",1.88301048681354
"500",1.97130446774253
"501",2.03778266434374
"502",1.82282654548265
"503",1.75837335741968
"504",2.01529600149264
"505",1.97609508961732
"506",1.91759458356804
"507",1.97877014038022
"508",1.81789324646801
"509",1.86988949207579
"510",1.88769902696268
"511",1.88365133832746
"512",1.96332646563496
"513",2.02078340182926
"514",1.89223788071711
"515",2.02757049918408
"516",1.74974561437462
"517",1.91431649610947
"518",1.93880496638987
"519",1.86699325603271
"520",1.9772798542943
"521",1.87343476118854
"522",2.17370486937442
"523",1.95401613565835
"524",2.04026231629226
"525",1.98616188639408
"526",1.91488711443297
"527",1.84576690367704
"528",1.85897389171619
"529",1.94081079745061
"530",1.94334094994957
"531",1.96403581870763
"532",2.08547406967431
"533",1.97086257115048
"534",1.9407459942171
"535",1.97416180973585
"536",1.8417199373889
"537",1.95626224010052
"538",1.98620151665599
"539",2.13300751375258
"540",2.15627485434372
"541",1.90797286647334
"542",1.85321126111699
"543",1.98787238508898
"544",1.87461697682118
"545",1.79668988246063
"546",1.92604956994301
"547",1.81852285870872
"548",1.86057547909023
"549",1.94176537979891
"550",1.99186661731885
"551",1.97148382061102
"552",1.89571449745947
"553",2.33939183259888
"554",1.91580918734026
"555",1.89713059895303
"556",1.96152352578729
"557",2.0230709730118
"558",1.80958735628774
"559",2.02855209410248
"560",2.00463556914853
"561",1.82007331127043
"562",1.84400849870792
"563",1.90048808472164
"564",1.82659241666776
"565",1.98639041597824
"566",1.89810182810503
"567",1.98821949223163
"568",1.83393127697975
"569",1.98299914223804
"570",1.83877593953138
"571",1.97707002644021
"572",2.01821806958597
"573",1.9313651448247
"574",2.01911102685891
"575",2.05565860632908
"576",1.89256851847228
"577",1.85681173929802
"578",2.07550973995648
"579",2.1215182612959
"580",1.86211202136588
"581",1.811947412757
"582",1.852493348639
"583",1.82198028656283
"584",1.85673018199501
"585",1.77313276245651
"586",1.88183767012463
"587",1.96342193534607
"588",1.93362017438608
"589",1.99814613753532
"590",2.09167374108178
"591",1.9825924490075
"592",1.94613426018408
"593",1.93843948534737
"594",1.87496152055369
"595",1.95644363675276
"596",1.8700031174501
"597",1.90269028717548
"598",1.86790944312435
"599",1.8986414863982
"600",1.7390981507904
"601",1.92845583545292
"602",2.02660334975454
"603",1.88335667799261
"604",2.01226534510226
"605",1.97996261444664
"606",2.00886226601282
"607",1.81491753658334
"608",1.96439245973328
"609",1.96882812762384
"610",1.81343637110797
"611",1.91834671465631
"612",1.83380060062861
"613",1.82661532554285
"614",1.8154287509998
"615",2.01102857729753
"616",1.87101634601579
"617",1.8365836250835
"618",2.04694340332052
"619",1.9446325938511
"620",2.02739727316372
"621",1.85240963582739
"622",1.87224132182664
"623",2.00289814228677
"624",2.06950687381501
"625",1.89803937389884
"626",1.86989916384123
"627",2.10178719626665
"628",1.86832705771456
"629",2.07737788292545
"630",1.84877301575575
"631",1.92760521952183
"632",1.84590944196097
"633",2.26623309559182
"634",1.78305527957671
"635",1.94922360899354
"636",1.8852826048177
"637",1.77701409973319
"638",1.79723314210619
"639",1.84474768600997
"640",1.90078816675064
"641",1.97120729029967
"642",1.8238729529347
"643",1.94527586565133
"644",2.00246234336383
"645",1.81033058721871
"646",1.8904424497181
"647",1.99554100148845
"648",1.84360791855285
"649",1.91141583364134
"650",1.92649244718394
"651",1.94506176989086
"652",1.84353010051795
"653",1.84120944296107
"654",1.99628566136503
"655",2.02549939932096
"656",1.92275400491869
"657",1.96304358817809
"658",1.85564364272301
"659",1.97746657892973
"660",1.82318800893487
"661",2.24234735495176
"662",2.12042116134736
"663",1.98016160879409
"664",1.77767103542654
"665",1.92959727285862
"666",1.88687644292284
"667",1.84412680843184
"668",1.94887836534616
"669",1.92938805418568
"670",1.95038007364845
"671",1.97129604277081
"672",1.93155907901473
"673",1.95002508640399
"674",1.94082384163057
"675",1.97253072915664
"676",1.87886696346928
"677",1.935397036965
"678",2.04188548162506
"679",1.93075678582076
"680",2.03805573730894
"681",1.82617406381762
"682",1.93718166772256
"683",2.13625506049738
"684",2.03012641292844
"685",1.91363780625368
"686",2.37921410953656
"687",1.89838382322647
"688",1.96627918258261
"689",1.91198047590595
"690",1.9151006567451
"691",1.89633980301193
"692",1.91962900006069
"693",1.85426150142729
"694",1.96413192348877
"695",1.85618488606458
"696",2.07777558698983
"697",1.91676205879129
"698",1.84837066644954
"699",1.86324033150685
"700",1.94996523762294
"701",1.9846753397124
"702",1.74909695242535
"703",1.94233063320737
"704",2.05679834396984
"705",1.87210879671244
"706",1.97780174587316
"707",1.96163726021668
"708",2.02393475664833
"709",2.15947693725966
"710",1.95667470584971
"711",1.86326574345319
"712",1.91405767330165
"713",1.93426952677671
"714",1.99070486915483
"715",2.08212459701671
"716",1.93227316297145
"717",1.90602262546535
"718",1.91534612495268
"719",2.00258170838591
"720",1.9714549009548
"721",1.89640464204404
"722",2.01527621565464
"723",2.07508390387105
"724",1.8736229759403
"725",2.03363355636748
"726",1.90373899957475
"727",1.86097155996543
"728",1.90975665917328
"729",1.99747366703362
"730",1.99532536337035
"731",1.82417193231607
"732",1.96086812286138
"733",2.0302022494603
"734",1.78607885885024
"735",1.82671606315134
"736",1.98023757769526
"737",1.9329515168308
"738",1.80137325584787
"739",1.894641716271
"740",1.79855858719187
"741",1.96210771570561
"742",1.95767919848409
"743",1.90162114848872
"744",1.93926880873641
"745",1.82212817284139
"746",1.99391362695784
"747",1.99761543316708
"748",1.72654129026264
"749",1.85372864272114
"750",1.94711155260785
"751",2.13299762331234
"752",1.94623783277098
"753",1.72451769350817
"754",1.89706737053164
"755",1.9168472887485
"756",2.05423111887789
"757",1.9356830957966
"758",2.04256549645464
"759",1.7949293352977
"760",1.78143934073734
"761",1.92891178764864
"762",2.01932975284446
"763",1.94429637364833
"764",1.87398014102087
"765",1.87045581222988
"766",1.88555249467181
"767",1.99851806698796
"768",1.97490629454478
"769",1.91709208406487
"770",1.84405432341149
"771",2.02326820515864
"772",1.85821774507775
"773",1.84846738179464
"774",1.88328493871245
"775",1.93064644251335
"776",1.87863592539586
"777",2.03629909437647
"778",1.9788730648123
"779",1.85647140776669
"780",2.21463967154928
"781",1.93927360088925
"782",1.82188366940187
"783",1.93172673502258
"784",1.99103635535013
"785",1.94284022246365
"786",2.17558118468192
"787",1.84264066101107
"788",1.91967570332198
"789",1.91533771329779
"790",1.94555288932281
"791",1.92082392667592
"792",1.85277878154178
"793",2.13191001891598
"794",1.91860281607021
"795",1.93466575135493
"796",1.87442782655578
"797",1.90391965307736
"798",2.12540576176628
"799",2.09966007425471
"800",1.93918081465359
"801",1.87206280274666
"802",2.05283601254178
"803",1.9313866854102
"804",1.87879300529907
"805",1.89377149807188
"806",1.9576818308698
"807",1.80644594345614
"808",1.97497573816659
"809",1.77009653083614
"810",2.02755749621682
"811",1.78710553802855
"812",1.79616979519493
"813",2.13786099076801
"814",1.96835733299291
"815",1.90609651395247
"816",1.9061765835867
"817",2.11603163994647
"818",1.9128319216192
"819",2.06217631863034
"820",1.8575082256271
"821",2.00834561614899
"822",1.78383334827129
"823",1.97114703674409
"824",1.93136415855764
"825",2.09112897041806
"826",1.99273616456605
"827",2.1212867678326
"828",1.98023520229408
"829",1.92531520224783
"830",1.79913847048213
"831",1.77675532492859
"832",1.97887701879927
"833",1.81103526042357
"834",1.90359594137512
"835",1.79556250068687
"836",1.96812125813261
"837",1.78513721163315
"838",1.83226803187233
"839",2.02085599145858
"840",1.92765707149152
"841",1.84424529797935
"842",1.82441341404041
"843",1.97023930256954
"844",2.08908274083841
"845",1.93798244944904
"846",1.8846547996437
"847",1.8204870452162
"848",2.13179341075397
"849",2.08830979959133
"850",1.92251001506977
"851",1.97866478669971
"852",1.75237827196212
"853",1.85240672626778
"854",1.81046976812658
"855",1.87118652439775
"856",2.07462194800226
"857",1.92542212801901
"858",1.99918384317948
"859",1.92656766609198
"860",1.86011330594701
"861",1.93560968514898
"862",1.99238487312562
"863",1.9013679538467
"864",2.05423415158745
"865",1.87575021657817
"866",1.94424216583096
"867",1.9815384751152
"868",1.99550098833111
"869",1.84485401951524
"870",1.98004857668165
"871",1.82138273461115
"872",1.91528687815941
"873",1.88882037534388
"874",1.90295419986621
"875",1.80290988373387
"876",1.9789087661876
"877",2.05993138246718
"878",2.17282882581191
"879",1.90542061312856
"880",2.04277011086515
"881",1.82597765054824
"882",2.02710716003938
"883",1.88567631226123
"884",1.89958232665031
"885",1.86677911653112
"886",1.68672686893486
"887",1.99936908763983
"888",1.88187693308623
"889",1.85201794138848
"890",2.01952476315368
"891",2.03843823793098
"892",2.04784400158847
"893",1.88062808291028
"894",1.96744750408359
"895",1.93333352106716
"896",1.91703064216731
"897",2.00671302555073
"898",2.03146206961563
"899",2.0133223911265
"900",2.13799944605055
"901",1.89513341100275
"902",1.95394836225197
"903",1.96216053072241
"904",1.93277218119907
"905",1.86212335796873
"906",1.87832818399964
"907",1.91108409166611
"908",1.89378008432841
"909",1.90262737748455
"910",1.8657610604999
"911",1.92285152097172
"912",1.98201324697372
"913",1.96245980485875
"914",1.87841868070151
"915",2.03465639413958
"916",1.91092465926705
"917",1.78577633350066
"918",1.82815542334131
"919",1.8890479806403
"920",1.92712012467692
"921",2.08386874355868
"922",1.91588826041084
"923",1.89192031076629
"924",1.89947439745598
"925",1.95157284405596
"926",1.85322786747808
"927",2.12274548559951
"928",1.79329891340114
"929",1.85803452019845
"930",1.99647425588139
"931",1.95241935244109
"932",1.95424022589019
"933",2.09748687583538
"934",1.91123984220673
"935",1.79553869798533
"936",2.04750984926677
"937",1.75353489736473
"938",1.76774674893992
"939",2.03749266155637
"940",1.87085165849128
"941",1.86493552556814
"942",1.8787928908046
"943",1.92253685276292
"944",1.93793970393512
"945",1.9522352973081
"946",1.90958580119789
"947",1.86993756712679
"948",1.95948500844742
"949",2.08252306256602
"950",2.05753154073481
"951",2.09645224344703
"952",1.98772667258229
"953",1.96692121118594
"954",2.04353075327872
"955",1.94722706514014
"956",1.77291657240883
"957",1.89612683940525
"958",2.01199216868143
"959",1.83128797355275
"960",1.70082721406951
"961",2.05172662658131
"962",1.88610437775355
"963",1.86542740881156
"964",2.00599496078892
"965",1.94289923123789
"966",1.99000879523919
"967",2.0510525607463
"968",1.88034225285092
"969",1.81577015119866
"970",1.90295038023571
"971",1.94913171746715
"972",1.87883116542597
"973",2.02642269562234
"974",2.08418180785517
"975",1.8894209181453
"976",1.90424016088038
"977",1.93634574604678
"978",1.91346732792488
"979",1.90274848296296
"980",1.8870267869003
"981",1.94205025811166
"982",1.82483867210913
"983",2.03421417774576
"984",1.9543858880914
"985",1.85230678426883
"986",1.89523341339223
"987",1.8284765306736
"988",1.81871079520741
"989",1.87560033708696
"990",1.77862831909396
"991",1.84531105324357
"992",2.03831281521476
"993",1.93333683023599
"994",1.98640373844874
"995",1.89735781887937
"996",1.92457702386676
"997",1.89418955750172
"998",1.98247504246309
"999",1.86747589964261
