"","V1"
"190",1.81765853967844
"191",1.65829226088649
"192",1.80891883428363
"193",1.83171278137645
"194",1.77124273961789
"195",1.88304661351755
"196",1.99482713711102
"197",1.85130952583081
"198",1.81325053081888
"199",1.80049637707113
"200",1.78151124126957
"201",1.75915502409115
"202",1.91872158306467
"203",1.73352264582677
"204",1.87951918972112
"205",1.81257408309762
"206",1.70628830155294
"207",1.66315858495052
"208",1.8784017450399
"209",1.72439325451479
"210",1.67759462703814
"211",1.88965334583045
"212",1.90241334584031
"213",1.77451241277463
"214",1.93503489945005
"215",1.70660075971704
"216",1.8614789388304
"217",1.61656079855803
"218",2.06087264076707
"219",1.89274227073764
"220",1.68995944978062
"221",1.87776436660934
"222",1.78270697082501
"223",1.78554012942422
"224",1.74019860117656
"225",1.71573074392244
"226",1.82932505152096
"227",1.84232977749363
"228",1.87718306078797
"229",1.93835998667363
"230",1.70157971743112
"231",1.76268249487537
"232",1.85883540346331
"233",1.79987693106635
"234",1.7647401152748
"235",1.80846375304809
"236",1.76470403085216
"237",1.83280610232092
"238",1.81646726344859
"239",1.83883893013497
"240",1.72979593000162
"241",1.75050786760085
"242",1.73464767750737
"243",1.73759414829218
"244",1.7060510838996
"245",1.85026440933211
"246",1.80953921129959
"247",1.6682057569567
"248",1.84031259008911
"249",1.81621657461337
"250",1.84501036430892
"251",1.77770071762415
"252",1.86583884672522
"253",1.75722080076236
"254",1.86867591904199
"255",1.77016352746354
"256",1.89458621955837
"257",1.73820031460471
"258",1.96745933560187
"259",1.73065487270884
"260",1.88231397021443
"261",1.88668737773492
"262",1.89162143478834
"263",1.850202850274
"264",1.770525261285
"265",1.75853917637688
"266",1.90131324369141
"267",1.77897025933355
"268",1.72439832138864
"269",1.72849511654735
"270",1.76304884447223
"271",1.79256081015085
"272",1.89189351880322
"273",1.79860079692354
"274",1.77481197897206
"275",1.75705175338332
"276",1.79700572828899
"277",1.78297200503441
"278",1.78308690439584
"279",1.80463786972395
"280",1.68252333130278
"281",1.82967282971129
"282",1.76968167074042
"283",1.76852995168798
"284",1.97924729651075
"285",1.76176747056946
"286",1.74649247580953
"287",1.76899158259818
"288",1.82766775464636
"289",1.749375256433
"290",1.78744689166535
"291",1.91031481996191
"292",1.81124821244368
"293",1.85889692059883
"294",1.85217633761185
"295",1.91582163903495
"296",1.74426870719105
"297",1.76451463480608
"298",1.6634534194592
"299",1.79449172326618
"300",2.04020572966785
"301",1.87286899295218
"302",1.82718435084858
"303",1.77642511344212
"304",1.76180645589846
"305",1.68239992402675
"306",1.73766648406796
"307",1.78676534349969
"308",1.7505888203735
"309",1.83827638408695
"310",1.77255480687137
"311",1.77043047229581
"312",1.84928316122949
"313",1.86034551375123
"314",1.79171259752871
"315",1.85266878894848
"316",1.8277668820282
"317",1.78039022113083
"318",1.79778476180242
"319",1.81393969393692
"320",1.81902346646372
"321",1.85514100608548
"322",1.86944308128147
"323",1.77964901126817
"324",1.80924285621577
"325",1.78312099532101
"326",1.79092301918258
"327",1.88547021239057
"328",1.71944595676061
"329",1.8015774797052
"330",1.83761693330066
"331",1.87104620246229
"332",1.84436471908104
"333",1.69191520413565
"334",1.84202921538336
"335",1.85860089435225
"336",1.74195702634365
"337",1.85604085345186
"338",1.93175763470587
"339",1.70792832569188
"340",1.81557082136428
"341",1.852135834046
"342",1.78714809421811
"343",1.79296743441836
"344",1.80522544535682
"345",1.77435187924498
"346",1.84964567604631
"347",1.85549291445689
"348",1.71730385733216
"349",1.78565058011385
"350",1.73883922860499
"351",1.71373067531046
"352",1.82422960495586
"353",1.63284163242915
"354",1.88807200160259
"355",1.77963596772094
"356",1.79611234515532
"357",1.77267228555867
"358",1.76886901846333
"359",1.79122558247918
"360",1.80248838902179
"361",1.78348607244424
"362",1.79238239478687
"363",1.84347945406052
"364",1.71333399492587
"365",1.74272595637087
"366",1.82799634963048
"367",1.79282704086265
"368",1.78358771150219
"369",1.86328040669013
"370",1.82336580981574
"371",1.82392027575396
"372",1.96679874586957
"373",1.78444267603237
"374",1.85774775017254
"375",1.87087763588109
"376",1.83300656800805
"377",1.77067909944151
"378",1.87937831848831
"379",1.81530087662944
"380",1.85023409524033
"381",1.75528708456552
"382",1.69428771985586
"383",1.69825743492218
"384",1.82542460041708
"385",1.90599968286404
"386",1.80629465983969
"387",1.80956355882052
"388",1.7561809984715
"389",1.80063247799196
"390",1.77411984264007
"391",1.8778790401883
"392",1.90861349929868
"393",1.79477374499674
"394",1.67046407157237
"395",1.78385322274264
"396",1.66018228485648
"397",1.74839097138263
"398",1.77109632184225
"399",1.79576198654252
"400",1.79963052990447
"401",1.71360575689429
"402",1.65040042235423
"403",1.84408861645303
"404",1.84395026862701
"405",1.86187068752272
"406",1.84744395539973
"407",1.86343905913856
"408",1.70159162276324
"409",1.81402184556652
"410",1.70620198617044
"411",1.86625771141443
"412",1.70169961272622
"413",1.83645031976231
"414",1.90000677461495
"415",1.93333646751358
"416",1.83709407028141
"417",1.91507486917593
"418",1.8427422922107
"419",1.88268283852445
"420",1.80501665561698
"421",1.76324688756993
"422",1.81473707766866
"423",1.74646509831972
"424",1.76255164649188
"425",1.71288383329427
"426",1.92074913352235
"427",1.74578144068932
"428",1.75947230346118
"429",1.73518153642935
"430",1.79495914218212
"431",1.80564612399854
"432",1.90586309330825
"433",1.77398355714736
"434",1.83485019021501
"435",1.74522426375049
"436",1.77124135554401
"437",1.63220113204642
"438",1.81976382359821
"439",1.76635483924368
"440",1.80693061065923
"441",1.77974538499571
"442",1.79825922587005
"443",1.86324022176518
"444",1.84455706457067
"445",1.94228954793748
"446",1.76611646445196
"447",1.84370066884283
"448",1.89481437903733
"449",1.65871720043509
"450",1.79268410755911
"451",1.9118471507883
"452",1.83115564935549
"453",1.60718061821151
"454",1.82421915028987
"455",1.83871850479001
"456",1.77169343132838
"457",1.85145354448035
"458",1.85334210450952
"459",1.79982606206846
"460",1.76817629374863
"461",1.72667020274974
"462",1.88620786970739
"463",1.73494099758222
"464",1.9165248464192
"465",1.8441144160545
"466",1.77244506732327
"467",1.63010720094512
"468",1.85663027512036
"469",1.93414294666508
"470",1.85888193622552
"471",1.80509858931108
"472",1.77680888256948
"473",1.74165461277164
"474",1.67387951080372
"475",1.76991459882958
"476",1.76969567260074
"477",1.77573052673858
"478",1.82575312300571
"479",1.77440772167022
"480",1.85735209310932
"481",1.76897182182701
"482",1.79457725861323
"483",1.82008789874784
"484",1.71707112225385
"485",1.87123488830121
"486",1.71324154673464
"487",1.81807989363926
"488",1.88292091463498
"489",1.65087577222641
"490",1.8251833954322
"491",1.69515286138327
"492",1.89706549116807
"493",1.87224860146308
"494",1.86676865844112
"495",1.82304978296269
"496",1.76679402817509
"497",1.71836082139818
"498",1.74396152751155
"499",1.90691863430167
"500",1.877296007806
"501",1.81085368489723
"502",1.71835116064478
"503",1.65640243641269
"504",1.73288559298057
"505",1.8603188620324
"506",1.77608793942395
"507",1.81702495147627
"508",1.77024905398506
"509",1.7307204026847
"510",1.87842419164528
"511",1.69860142384003
"512",1.80827863525191
"513",1.87014780244303
"514",1.79048749282402
"515",1.65315517004747
"516",1.95566081291009
"517",1.77754754391811
"518",1.86994173200795
"519",1.78668421966829
"520",1.77050829117351
"521",1.67575166188807
"522",1.81507159689838
"523",1.88919981681593
"524",1.7492201399085
"525",1.78439100979591
"526",1.83946244566864
"527",1.74043295627292
"528",1.75050165544331
"529",1.69619116214919
"530",1.81620174844256
"531",1.83078975751165
"532",1.87319737007586
"533",1.82541042242057
"534",1.78015500497211
"535",1.63382486009925
"536",1.66009985186041
"537",1.80834546403631
"538",1.80941683657639
"539",1.75663631526193
"540",1.59332342302643
"541",1.77315815847959
"542",1.65874789204789
"543",1.71933267009119
"544",1.82764629650642
"545",1.89797814527368
"546",1.8546015844016
"547",1.71941579939585
"548",1.74515187267423
"549",1.69073893145713
"550",1.81972204919994
"551",1.83924678475204
"552",1.87630020112565
"553",1.86021102445196
"554",1.82316566499286
"555",1.8853155176366
"556",1.74175106073498
"557",1.89295596869525
"558",1.7785285229461
"559",1.71869807302352
"560",1.82641774488545
"561",1.77817973319496
"562",1.77881307721211
"563",1.87274405536156
"564",1.92001967180607
"565",1.7692184959665
"566",1.85130698648689
"567",1.76231157221993
"568",1.93516251149684
"569",1.71092487832294
"570",1.86905353822405
"571",2.00014381326068
"572",1.79912129525799
"573",1.93082159797291
"574",1.73412932348104
"575",1.98745490014974
"576",1.71607949312635
"577",1.72749297470756
"578",1.7212559168573
"579",1.79594714526059
"580",1.81863294218178
"581",1.81078574844845
"582",1.86157812183746
"583",1.73981011677676
"584",1.84475274081033
"585",1.88590680793524
"586",1.80040527348954
"587",1.717512857552
"588",1.77532364734612
"589",1.71493419484027
"590",1.84588203987755
"591",1.83327149685298
"592",1.71540226796169
"593",1.73954326036788
"594",1.81851129224528
"595",1.79095407519493
"596",1.72955567507192
"597",1.88450153617226
"598",1.86957226837459
"599",1.88727874537209
"600",1.82345399688928
"601",1.78843806095315
"602",1.77492585687722
"603",1.908720925936
"604",1.88452347516774
"605",1.80380183288394
"606",1.80270686121828
"607",1.81057972798262
"608",1.84475193915444
"609",1.75434863958658
"610",1.68002701376983
"611",1.7839555939724
"612",1.79812384157078
"613",1.80969155875009
"614",1.73127741557881
"615",1.85764254366361
"616",1.82601390894417
"617",1.90609047150978
"618",1.75038761274098
"619",1.9343217677093
"620",1.82482231291261
"621",1.93780870404834
"622",1.822157605341
"623",1.76302222881147
"624",1.88938389801128
"625",1.84094004932739
"626",1.83517309317922
"627",1.79971656903528
"628",1.82303853617332
"629",1.83087197734849
"630",1.64431679917436
"631",1.77869665094998
"632",1.89766084247814
"633",1.83283024389154
"634",1.90404896592522
"635",1.86032456868929
"636",1.85588378311865
"637",1.81530751264119
"638",1.87758059442164
"639",1.81820365335787
"640",1.81117080723159
"641",1.75414360220545
"642",1.73369017587416
"643",1.84989794805828
"644",1.7812404556528
"645",1.82031708184756
"646",1.84576976436883
"647",1.96034896943322
"648",1.83288516692281
"649",1.90686818864339
"650",1.87616241779355
"651",1.87132804864414
"652",1.70370356104842
"653",1.64236366974516
"654",1.83339725891951
"655",1.95189453955923
"656",1.89096251263987
"657",1.77924246375506
"658",1.87274661856146
"659",1.6908692022492
"660",1.79896569319979
"661",1.86850110361678
"662",1.87596038901263
"663",1.82353463602778
"664",1.88742038115571
"665",1.76955803664263
"666",1.81527484785435
"667",1.69559493682889
"668",1.7413532085113
"669",1.79480204561571
"670",1.85396701780598
"671",1.80964146260507
"672",1.88600151238367
"673",1.72329437557417
"674",1.74808984892482
"675",1.75904093498583
"676",1.66667800535015
"677",1.64876559051249
"678",1.94059516751737
"679",1.86641242629804
"680",1.76906616028735
"681",1.9121125952976
"682",1.75161298868463
"683",1.61311274875368
"684",1.90977996164682
"685",1.83713545823484
"686",1.73057889867226
"687",1.85797515141687
"688",1.86526132597126
"689",1.71664867291154
"690",1.8824325494075
"691",1.71050796693363
"692",1.73058283163151
"693",1.73112355591704
"694",1.92481496571535
"695",1.71044422692406
"696",1.78961986789646
"697",1.80489115877375
"698",1.71661025137349
"699",1.957526262757
"700",1.79946929257953
"701",1.64696078282411
"702",1.92923091722009
"703",1.87358991859494
"704",1.88887480973043
"705",1.74969881825681
"706",1.67765743579331
"707",1.76936293641144
"708",1.80494300910578
"709",1.71441982768131
"710",1.76540408867098
"711",1.79993141149484
"712",1.77388644855716
"713",1.7749434430748
"714",1.80024014961333
"715",1.75518641288718
"716",1.72681699141767
"717",1.8679794557997
"718",1.8380248491071
"719",1.97431088267999
"720",1.75167697006474
"721",1.78231138415732
"722",1.71568421524884
"723",1.75899033150602
"724",1.840798245051
"725",1.80071237907194
"726",1.70647741286143
"727",1.78178622252015
"728",1.73845107051186
"729",1.84801176239504
"730",1.85389154632534
"731",1.79183361782008
"732",1.85165232462638
"733",1.73381776276749
"734",1.92442303604504
"735",1.7115964620579
"736",1.90311267633004
"737",1.8088170104771
"738",1.72902450367296
"739",1.82139006071627
"740",1.92926025284275
"741",1.87113414945588
"742",1.76178680830682
"743",1.76529853999037
"744",1.9199685002879
"745",1.81150790032549
"746",1.85289063039603
"747",1.76392743635821
"748",1.80603920263055
"749",1.78636006101119
"750",1.70335626543048
"751",1.82529670992332
"752",1.73631473354035
"753",1.87398794637902
"754",1.81695028385983
"755",1.89180406212512
"756",1.8277257151886
"757",1.77722152198486
"758",1.72573493383968
"759",1.76099497715114
"760",1.88606714905271
"761",1.80320738059307
"762",1.8758002404105
"763",1.88071112356535
"764",1.8282447246962
"765",1.8846889634075
"766",1.72492357259616
"767",1.84131322825164
"768",1.78065374693045
"769",1.92364819474976
"770",1.80027576349942
"771",1.73271016604889
"772",1.82331049988781
"773",1.86676079124815
"774",1.82518818249237
"775",1.83090460089624
"776",1.87842288840916
"777",1.75403194096282
"778",1.97044130525322
"779",1.84721016776847
"780",1.80018894088795
"781",1.79410228251851
"782",1.82916902909774
"783",1.88806408510544
"784",1.87064937910118
"785",1.80554318228417
"786",1.85401960467889
"787",1.73340623041971
"788",1.76814066317421
"789",1.76903336498876
"790",1.859252258626
"791",1.71194077812811
"792",1.90726495236103
"793",1.91844690634988
"794",1.76479058131899
"795",1.70271943283247
"796",1.82459191522562
"797",1.79813572877936
"798",1.74289297024694
"799",1.88307737384645
"800",1.89143874679226
"801",1.71735713038793
"802",1.80551091814331
"803",1.79769048820097
"804",1.70833174138081
"805",1.83490041091124
"806",1.88786899026243
"807",1.7750146157091
"808",1.8976241698322
"809",1.73379719776803
"810",1.68895565049509
"811",1.84271254053511
"812",1.83617330825202
"813",1.67171649863382
"814",1.70888333010885
"815",1.76226887253446
"816",1.83100223294201
"817",1.82850211896145
"818",1.73435154130708
"819",1.79773944348577
"820",1.87090663729369
"821",1.71779897703574
"822",1.7835090118898
"823",1.77609213456775
"824",1.80824426419842
"825",1.7967198368378
"826",1.80829028215856
"827",1.66642270792546
"828",1.86760771418056
"829",1.89651006396341
"830",1.83744212806618
"831",1.82879322701216
"832",1.83839370703808
"833",1.7642169148115
"834",1.66542417337939
"835",1.90258125089184
"836",1.7949921899075
"837",1.7728163099438
"838",1.84828519558255
"839",1.71445052558551
"840",1.79224519247064
"841",1.8935050634757
"842",1.82596813099506
"843",1.87915913448278
"844",1.70998249121687
"845",1.78449015136048
"846",1.6960465341868
"847",1.71045122961936
"848",1.80977896518212
"849",1.9613343385936
"850",1.66143043849054
"851",1.74385160819539
"852",1.90226221720229
"853",1.80383793397143
"854",1.8352472907657
"855",1.82669611078506
"856",1.9973840810115
"857",1.76361639471989
"858",1.87472615230738
"859",1.75562023780768
"860",1.86064080676115
"861",1.9071536151774
"862",1.79360437720443
"863",1.85364261121264
"864",1.65362202967492
"865",1.87638858071993
"866",1.7469809037443
"867",1.76482372496253
"868",1.8549743224054
"869",1.79190340424825
"870",1.90074523059427
"871",1.75957185402954
"872",1.78499635383037
"873",1.83213394675193
"874",1.69158829726822
"875",1.97513616386888
"876",1.96801661617244
"877",1.83880534251578
"878",1.76533777747502
"879",1.82798495077922
"880",1.86755838421779
"881",1.88064229619077
"882",1.79868835132847
"883",1.9337436213079
"884",1.69076191952105
"885",1.66504922249132
"886",1.72675792102839
"887",1.84334975531992
"888",1.72085010553308
"889",1.83435172247849
"890",1.88686501217278
"891",1.82307758339382
"892",1.8657425727899
"893",1.90937368969136
"894",1.88466705950879
"895",1.80228296870421
"896",1.69409805382985
"897",1.88962395903959
"898",1.68496421646485
"899",1.867046229936
"900",1.95976386093108
"901",1.84095372856456
"902",1.92081571422415
"903",1.81057345195045
"904",1.87492011279103
"905",1.80385591991454
"906",1.7764765285446
"907",1.8578759306481
"908",1.81917370283498
"909",1.763148625838
"910",1.82700308175494
"911",1.79888631208937
"912",1.85331790627599
"913",1.78671739941236
"914",1.69520114275642
"915",1.77214619995308
"916",1.74001206958273
"917",1.91791342599522
"918",1.71046054911139
"919",1.76142905145874
"920",1.79391785612162
"921",1.92610553444502
"922",1.86274602410357
"923",1.8503561304944
"924",1.79467455058568
"925",1.79393590088686
"926",1.83653647697956
"927",1.8124662610926
"928",1.82123386326684
"929",1.8022540973294
"930",1.69908782226114
"931",1.73009240639988
"932",1.87113157210449
"933",1.7481667071581
"934",1.78305541625205
"935",1.77382220261966
"936",1.83109671853578
"937",1.94982017690207
"938",1.82147970875226
"939",1.75573580317876
"940",1.8503046909646
"941",1.90217188244843
"942",1.96994593594059
"943",1.7832321334462
"944",1.88485308320096
"945",1.7699951305201
"946",1.8025798956477
"947",1.77437935959559
"948",1.7820883937224
"949",1.86458326653507
"950",1.88759864922047
"951",1.91356509980299
"952",1.83614481743234
"953",1.78869144382285
"954",1.77424344656837
"955",1.92773516051922
"956",1.80855112033797
"957",1.76274096662332
"958",1.83344429505473
"959",1.70974450337474
"960",1.88137673530159
"961",1.83993658523222
"962",1.869840555244
"963",1.83720791152908
"964",1.73999075018327
"965",1.80025597028108
"966",1.80587880276456
"967",1.92674031112203
"968",1.76761443963194
"969",1.89150987268021
"970",1.7997328169479
"971",1.87353916649244
"972",1.85053620123055
"973",1.94554663959233
"974",1.6903206311475
"975",1.8219429529948
"976",1.82541534741973
"977",1.87356640161699
"978",1.74131754716613
"979",1.86718079636209
"980",1.8118173109117
"981",1.75176467178422
"982",1.79721228484412
"983",1.83409818279559
"984",1.86583581209009
"985",1.8818875316216
"986",1.88017131797537
"987",1.68269859683367
"988",1.90461207076515
"989",1.82599783887939
"990",1.83265748686073
"991",1.75256076468771
"992",1.82765087408728
"993",1.89750906423378
"994",1.64759761816594
"995",1.79148756261376
"996",1.7419897320739
"997",1.87826052433388
"998",1.6760806618225
"999",1.93893822820786
