"","V1"
"93",2.57072168425247
"94",2.02243491475414
"95",2.18409993960488
"96",2.61400833366087
"97",2.43958079113609
"98",2.56525818189308
"99",2.32421201059011
"100",2.78389365656699
"101",2.36625719564205
"102",2.20182992711347
"103",2.56395188946632
"104",2.72304118862064
"105",2.43902463815128
"106",2.65620588406004
"107",2.49547252447955
"108",2.14029493146469
"109",2.30642736745544
"110",2.35304589349524
"111",2.42400934521974
"112",2.45095248085957
"113",2.42691752512564
"114",2.52327967176351
"115",2.38555645513377
"116",2.75361134468875
"117",2.64057454990044
"118",2.10486416336427
"119",2.27092581836296
"120",2.61378143864548
"121",2.30787221609722
"122",2.52345732096618
"123",2.29869042222158
"124",2.07580512866113
"125",1.91647804715682
"126",2.40933293406241
"127",2.49807915004152
"128",2.17676933808319
"129",2.56730840056162
"130",2.45419161695681
"131",2.49490318641233
"132",2.91768732500966
"133",2.39387818904456
"134",2.49670904309086
"135",2.46402435140553
"136",2.28952936321056
"137",2.47721453374955
"138",2.24259771383897
"139",2.41716838891078
"140",2.25734241398976
"141",2.59959877373258
"142",2.44598942181268
"143",2.3141895568921
"144",2.16553868724646
"145",2.86898312558088
"146",2.35719896734283
"147",2.26828917588287
"148",2.39627852721275
"149",2.39710338906716
"150",2.66214012633406
"151",2.56493395445852
"152",2.8347666746543
"153",2.99536923943025
"154",2.52427213593593
"155",2.31969459679046
"156",2.16127974211861
"157",2.34816994620483
"158",2.43295659762011
"159",2.16830125690881
"160",2.9488978992314
"161",2.5583786688047
"162",2.30845295322203
"163",2.04378544608235
"164",2.49758196333842
"165",2.47018222156703
"166",2.31572147353873
"167",2.07300000462571
"168",2.60156716203943
"169",2.72064268159905
"170",3.14099513189885
"171",2.18569829986058
"172",2.25886700795353
"173",2.47333394497676
"174",2.3721343385453
"175",2.1709542635205
"176",2.40782300704514
"177",2.27700857948485
"178",2.91020026065244
"179",2.7514592003317
"180",2.8927918367173
"181",2.14577646976233
"182",2.14498830904297
"183",2.63555926945212
"184",2.2224972309459
"185",2.18562377106936
"186",2.19240618710901
"187",2.00223340731631
"188",2.36535545105808
"189",2.59868597926664
"190",2.65323303104279
"191",2.38315734258651
"192",2.39037607413048
"193",2.68621160881923
"194",2.25321053674379
"195",2.12599026595888
"196",2.70837837622951
"197",2.12422013697409
"198",2.29103553032514
"199",2.14906950043184
"200",2.28430824712247
"201",2.83355805031232
"202",2.55395798466928
"203",2.06895771556455
"204",2.19921620403387
"205",2.65849971633828
"206",2.12051925442021
"207",2.35774615947585
"208",2.49193556271906
"209",2.73939824647273
"210",2.49502017955766
"211",2.1790325333086
"212",2.62882967798159
"213",2.50818731381799
"214",2.84636524030085
"215",2.48901776790832
"216",2.48506077820741
"217",2.07892926600246
"218",2.76310166158704
"219",3.03582919855313
"220",2.03374908644986
"221",2.66436677379775
"222",2.25757073504333
"223",2.10373718558159
"224",2.41674165012037
"225",2.53472869641907
"226",2.18680129635094
"227",2.92514364770984
"228",2.25226948788422
"229",2.22337923402853
"230",2.30677703048258
"231",2.17205377004091
"232",2.86934354995112
"233",2.546859363336
"234",2.49478659822182
"235",2.32818168940293
"236",2.56761843170001
"237",2.24470044711226
"238",2.47311646040451
"239",2.60936801614715
"240",2.75617094858702
"241",2.54503605721992
"242",2.40572731301442
"243",2.20287679588327
"244",2.40107235228023
"245",2.42276940855376
"246",2.55863062679301
"247",1.96878946537104
"248",2.83618836452125
"249",2.64908964480229
"250",2.69720534091529
"251",2.35739821779438
"252",2.73875014495689
"253",2.45808709122202
"254",2.1858414802949
"255",2.44023412120592
"256",2.13414590643618
"257",2.45577963644291
"258",2.79373136704053
"259",2.34644053363779
"260",2.45068608787751
"261",2.1569113288295
"262",2.79161571905983
"263",2.56104060666052
"264",2.53690127272344
"265",2.52546083778766
"266",2.51600563154897
"267",2.15250065440994
"268",2.2086550864761
"269",2.19519427511941
"270",2.67191221253442
"271",2.72459649056153
"272",2.55562295164687
"273",2.22815184421748
"274",2.34807201347989
"275",2.78456141296942
"276",2.53321140642554
"277",2.46477574124643
"278",2.46398558580908
"279",2.12241588249923
"280",2.49818515850684
"281",2.71433574442766
"282",2.73759675005791
"283",2.31926980132126
"284",2.48090566713628
"285",2.16032980426466
"286",2.56968427708781
"287",2.75894309220929
"288",2.94256456834737
"289",2.91776153060026
"290",2.16864155114711
"291",2.4570890252512
"292",2.99802489193544
"293",2.49060373310047
"294",2.58873450309396
"295",2.54937356986454
"296",2.25583685334255
"297",2.31201755227467
"298",2.37169505360997
"299",2.13461926270163
"300",2.6484292441051
"301",2.1351829734954
"302",2.16512151104928
"303",2.53652332839573
"304",2.32010983100307
"305",2.05761541522087
"306",2.72672844719231
"307",2.42132184221797
"308",2.81455755276506
"309",2.38407596867807
"310",2.19964599981129
"311",2.41991573174261
"312",2.22977209126422
"313",2.73642329454525
"314",2.67226643516295
"315",2.70648941547969
"316",2.47739943588002
"317",2.52738760422484
"318",2.42241309156537
"319",2.50441691128412
"320",2.47261418876434
"321",2.73167041693661
"322",2.60986305047508
"323",2.09352900933426
"324",2.80599460382162
"325",2.23616681368777
"326",2.64108107803846
"327",2.63118259237194
"328",2.19827250054177
"329",2.66293149029417
"330",2.1875793332221
"331",2.54789874631568
"332",2.31653670214132
"333",2.95783466438677
"334",2.66900632503797
"335",2.74024635194448
"336",2.69888722757534
"337",2.75805975103404
"338",2.27503559521944
"339",2.49188746971379
"340",2.60828450971091
"341",3.01779009960403
"342",2.80756584034998
"343",2.86613279911185
"344",2.7007362645863
"345",2.22109650520656
"346",2.68860205146551
"347",2.40769470320527
"348",2.28238312998545
"349",2.71058436968624
"350",2.32651158499173
"351",2.11910772614105
"352",2.67597175527864
"353",2.36428432137437
"354",2.59309855851647
"355",2.48762792956654
"356",2.62544090948096
"357",2.36046632566237
"358",2.07514017414158
"359",2.07852747695692
"360",2.4880845623399
"361",2.14704893489861
"362",2.13954063580571
"363",2.47656298443423
"364",2.44905339818508
"365",2.55389496684288
"366",2.47283515802018
"367",2.41722991110037
"368",2.24992918032448
"369",2.28804996768546
"370",2.35352800535315
"371",2.16438139381573
"372",2.77594900350007
"373",2.35210395777152
"374",2.61306120504586
"375",2.51117847551457
"376",2.57597503453732
"377",2.39920123179579
"378",2.69024785781843
"379",2.57260265575185
"380",2.34478777879937
"381",2.41829699160316
"382",2.11818259757139
"383",2.25919071122392
"384",2.65613682812121
"385",2.63664170653067
"386",2.63440258609378
"387",2.47086479222183
"388",2.51091806314264
"389",2.45696926932348
"390",2.42649311476722
"391",2.23612910183899
"392",2.63402396518491
"393",2.43159685692563
"394",2.08385779942842
"395",2.59772587530386
"396",2.07952625787556
"397",2.07644162612965
"398",2.3871820738927
"399",2.47623900491983
"400",2.72860539514334
"401",2.51506385096253
"402",2.23953926938944
"403",2.28035871266562
"404",2.29966519992785
"405",2.22555334919817
"406",2.57363176223585
"407",2.34344004131396
"408",2.42425732442818
"409",2.46529750021886
"410",2.39419576733395
"411",2.33668425879507
"412",2.28760269642394
"413",2.76152275231414
"414",2.72249614422465
"415",2.19816032516216
"416",2.64290831149995
"417",2.23050296715637
"418",2.27342619080432
"419",2.58276983296313
"420",2.19260836294032
"421",2.57388589901387
"422",2.14404284481345
"423",2.4106005144697
"424",2.07618343089478
"425",2.09154969727095
"426",2.19249601995337
"427",2.64446300355259
"428",2.08898356135758
"429",2.74229642120609
"430",2.47614051709678
"431",2.74109164292375
"432",2.54858857354966
"433",2.15141379397854
"434",2.65459480873936
"435",2.60019612043711
"436",2.75997477059812
"437",2.03677153508186
"438",2.62048443443215
"439",2.24232164526907
"440",2.476402338986
"441",2.53031379570325
"442",2.51618710202696
"443",2.05027443427004
"444",2.79351878160403
"445",2.65125680275352
"446",2.30844441439362
"447",2.71436160905678
"448",2.76104899407984
"449",2.53003566371671
"450",2.45864775655128
"451",2.32293125525967
"452",2.66950607740078
"453",2.15548140728693
"454",2.5294670402156
"455",2.51285788845887
"456",2.62556458159065
"457",2.98552552375147
"458",2.25288530869159
"459",2.27227270993644
"460",2.35667682240392
"461",2.14681562487934
"462",2.2623638093124
"463",2.43729844270708
"464",2.70357920064566
"465",2.67990244550353
"466",2.5407290054773
"467",2.01658855088809
"468",2.6819467294335
"469",2.50405666420523
"470",2.39493651052996
"471",2.48346416613342
"472",2.0463499164434
"473",2.41866666983603
"474",2.17716863429711
"475",2.48127751718341
"476",2.4236524316056
"477",2.27621967667253
"478",2.63588810082238
"479",2.19763476250656
"480",2.64870580996385
"481",2.340279020479
"482",2.59718380626607
"483",2.39800422039467
"484",2.23906497006775
"485",2.20136282308491
"486",2.13157858972516
"487",2.29757774223343
"488",2.37642385121273
"489",2.46163758697143
"490",2.7951161311027
"491",2.31037099103331
"492",2.21211478255019
"493",2.64540082444495
"494",2.74401734072392
"495",2.93139217794937
"496",2.43992365579834
"497",2.46564216406134
"498",2.4651686463437
"499",2.22207268414967
"500",2.81881075796609
"501",2.4980507668999
"502",2.49475033075077
"503",1.96061753284491
"504",2.5517269566833
"505",2.45332128940871
"506",2.76838590124799
"507",2.51234830029529
"508",2.85276297712368
"509",2.18067111393605
"510",2.72075020177883
"511",2.83014752172186
"512",2.90527816234908
"513",2.48057764385724
"514",2.18511656702237
"515",2.47958176206576
"516",2.29346014660827
"517",2.13498815152213
"518",2.6584774276194
"519",2.18962196345673
"520",2.45336094600134
"521",2.14799543985186
"522",2.61862051158465
"523",2.83708723739314
"524",2.38614693394364
"525",2.57672408044855
"526",2.59016687411439
"527",2.21689621347574
"528",2.46208206651471
"529",2.11254927496546
"530",2.42501152319086
"531",2.11628612258208
"532",2.52553647216325
"533",2.3792500507747
"534",2.15197298018858
"535",2.30327268884594
"536",2.5198816674476
"537",2.15032637549637
"538",2.57434337598561
"539",2.05953151100819
"540",2.07242696830072
"541",2.37683087119675
"542",2.42028473911982
"543",2.08907949542685
"544",2.54309023426254
"545",2.31906508910787
"546",2.43634672960119
"547",2.10477043209172
"548",2.54057027469731
"549",2.11068482446694
"550",2.64767821822702
"551",2.7667747015253
"552",2.35937694062091
"553",2.04246108473238
"554",2.50294052460071
"555",2.49726214454608
"556",2.27609005673967
"557",2.44839511853286
"558",2.20480747012266
"559",2.31015107852994
"560",2.46862801991608
"561",2.54483605641739
"562",2.29723381175731
"563",2.57481437435286
"564",2.32546063508798
"565",2.51652303811353
"566",2.39380230767574
"567",2.13232774461097
"568",2.2115428648744
"569",2.44715389755626
"570",2.32359550509932
"571",2.79917202629456
"572",2.14334686539033
"573",2.40101059273068
"574",2.42553600521014
"575",2.57009619880029
"576",2.41596623014249
"577",2.29713798259883
"578",2.3511645118018
"579",2.41801421830963
"580",2.67623402900945
"581",2.48728683692751
"582",2.2498599511117
"583",2.19098798892794
"584",2.64985147343053
"585",2.41914811251363
"586",2.40442166161304
"587",2.515684291137
"588",2.64549964244105
"589",2.14115252958037
"590",2.53883981458914
"591",2.6722495563853
"592",2.15828538860936
"593",2.67839117685904
"594",2.61582756033006
"595",2.69785227465942
"596",2.08227530668162
"597",2.78141841512372
"598",2.49536594907142
"599",2.65545140591008
"600",2.22738353393387
"601",2.58639616573808
"602",2.40447979895261
"603",2.41860092009926
"604",2.43178519076436
"605",2.48199246651142
"606",2.11682112441636
"607",2.17466882918793
"608",2.71046337567107
"609",2.02036203638952
"610",2.12937296746921
"611",2.63689761168121
"612",2.28496742549563
"613",2.12686222214166
"614",2.19048830353453
"615",2.30154871001747
"616",2.71632816631506
"617",2.03948620733233
"618",2.15242264799293
"619",2.81941456376632
"620",2.66991066143402
"621",2.34087987629036
"622",2.86017665863256
"623",2.34106921145464
"624",2.53474508118359
"625",2.34209519141817
"626",2.19064535517941
"627",2.4435521779262
"628",2.10656071102556
"629",2.31196355176992
"630",2.71461879172
"631",2.56333858433252
"632",2.24586230718558
"633",2.2178388194696
"634",2.36049800576694
"635",2.16920543674708
"636",2.6920005233308
"637",2.25838674726844
"638",2.3016249257059
"639",2.56479051327744
"640",2.52298232401681
"641",2.43288669030659
"642",2.45783638505352
"643",2.20178334189432
"644",2.63061665918973
"645",2.2284703325848
"646",2.58197020307771
"647",2.57809504298945
"648",2.94152311421765
"649",2.52459219318154
"650",3.14205598607066
"651",2.58409285920376
"652",2.14195166760226
"653",2.30700261700943
"654",2.34809579648266
"655",2.54632047942341
"656",2.48939501778577
"657",2.21851019275841
"658",2.6318596223375
"659",2.06264783028337
"660",2.136959585835
"661",2.5838420386121
"662",2.20386831887627
"663",2.46557034566444
"664",2.22331851325662
"665",2.13648343462998
"666",2.63040586082509
"667",2.36729136475213
"668",2.78684285047861
"669",2.40602702179059
"670",2.47462639662097
"671",2.31309086778128
"672",2.70375993664876
"673",2.47691242073062
"674",2.54433497408334
"675",2.50658481033453
"676",2.34551145499965
"677",2.7560336793272
"678",2.75289462956204
"679",2.19931110815686
"680",2.82995371119268
"681",2.28042495241647
"682",2.86219045670267
"683",2.27972526037923
"684",2.93851619800072
"685",2.61021452205615
"686",2.11410605337178
"687",2.60654308274231
"688",2.231747220737
"689",2.49011249457314
"690",2.17746298594106
"691",2.05297008150785
"692",2.42333079181125
"693",2.71781481918478
"694",2.17367154741595
"695",2.80907213883646
"696",2.54685066786985
"697",2.82365882133095
"698",1.94060637246176
"699",2.60486992133007
"700",2.49255336750817
"701",2.34006231923195
"702",2.32336859885445
"703",2.21377886662271
"704",2.12474790327486
"705",2.48417420189189
"706",2.06071409052531
"707",2.78528129011255
"708",2.35150786755571
"709",2.11846861081988
"710",2.24027636371447
"711",2.4960046559442
"712",2.14144143884754
"713",2.82253096853059
"714",2.37803644570657
"715",2.46487933562869
"716",2.49881785440129
"717",2.83253377240197
"718",2.6810569174318
"719",2.51935652712513
"720",2.53105455808491
"721",2.64885867235555
"722",2.1014098764986
"723",2.43046347040743
"724",2.72137123937342
"725",2.6022745441809
"726",2.44200780322603
"727",2.10441683001353
"728",2.34812306715357
"729",2.6177701756191
"730",2.32457506663875
"731",2.16912255421152
"732",2.24468606228572
"733",2.34239054327757
"734",2.50916713619008
"735",2.38245638954025
"736",2.7612875799055
"737",2.93701553228522
"738",2.47382469892905
"739",2.59607523272451
"740",2.49464688278966
"741",2.75533620471527
"742",2.47135507179488
"743",2.49410740329666
"744",2.96952122471124
"745",2.26201570043939
"746",2.57545307192874
"747",2.3020875661591
"748",2.2656809644851
"749",2.18388528321353
"750",2.59320691852949
"751",2.40635199330073
"752",2.41552384444346
"753",2.38254820149489
"754",2.11638162453216
"755",2.6939349988729
"756",2.52656440757936
"757",2.67027630926135
"758",2.10704960434132
"759",2.2007622396101
"760",2.30478455140872
"761",2.4777498085987
"762",2.46126684374744
"763",2.56073424319642
"764",2.40243042565645
"765",2.24627028427052
"766",2.40437916364946
"767",2.52905127499581
"768",2.42380455819826
"769",2.95611569366562
"770",2.54321310911826
"771",2.51939180075687
"772",2.74864440678755
"773",2.12978988968116
"774",2.50809175545136
"775",2.78893016016421
"776",2.46482171544432
"777",2.04887861454171
"778",3.11199896659729
"779",2.40531648972992
"780",2.33869779431342
"781",2.54193374872001
"782",2.8492238298525
"783",3.19506535463877
"784",2.53335041898517
"785",2.48389810342258
"786",2.3594248377891
"787",2.69304777267508
"788",2.59887178034132
"789",2.59587521444337
"790",2.84755475568726
"791",2.34607246966597
"792",3.28253925792166
"793",2.4982859349386
"794",2.15905138036372
"795",2.12961334070389
"796",2.61791065544386
"797",2.70471072715383
"798",2.0722531833389
"799",2.44899999942918
"800",2.67668351795351
"801",2.45763399842495
"802",2.55343835342727
"803",2.73505152877165
"804",2.36551777889065
"805",2.55655517298458
"806",2.21277524467974
"807",2.50571580616391
"808",2.55062890999627
"809",2.16697158717036
"810",2.31316832889474
"811",2.40287045679444
"812",2.60006555133185
"813",2.3329339675533
"814",2.37006496920375
"815",2.3838918259652
"816",2.31352669408963
"817",2.34215383070316
"818",2.61888026734463
"819",2.11885004040915
"820",2.63347130424312
"821",2.13547841917787
"822",2.5355380823529
"823",2.16708298448525
"824",2.44046839750874
"825",2.76917426793025
"826",2.60037043288556
"827",2.4120466098325
"828",2.58297760953153
"829",2.27671869618746
"830",2.29122164064343
"831",2.68465341852302
"832",2.1838640649357
"833",2.65523031313236
"834",2.37270978298892
"835",2.27341044270146
"836",2.1446954041069
"837",2.42808524416048
"838",2.94065542107577
"839",2.38164447356296
"840",2.46107844730889
"841",2.53651952172532
"842",2.57482880983634
"843",2.47079753062152
"844",2.35479666291796
"845",2.52449073711766
"846",2.11183273627069
"847",2.08766890750855
"848",2.61340620555975
"849",2.72487643474273
"850",2.70813668541433
"851",2.58874029096219
"852",2.26205980604729
"853",2.24891747711286
"854",2.79187502387497
"855",2.56769606527209
"856",2.62462583579855
"857",2.73353959983967
"858",2.71643600790695
"859",2.60922253112742
"860",2.78472482233551
"861",2.63453552365656
"862",2.55491385371929
"863",2.4486875378605
"864",2.11363431038258
"865",2.56554416167886
"866",2.58228441686208
"867",2.32715375612174
"868",2.14257928014165
"869",2.38287993525027
"870",2.46076181089555
"871",2.16087086449883
"872",2.55062312892914
"873",2.13505943395629
"874",2.35471647736832
"875",2.53222033693654
"876",2.2812321829403
"877",2.49275127755632
"878",2.20670655580259
"879",2.23375104796117
"880",2.60442897795453
"881",2.5087866091028
"882",2.65599072177326
"883",2.26991474174876
"884",2.32570767064103
"885",2.09385259737152
"886",2.18751867986103
"887",2.62082362376351
"888",2.23289094353225
"889",2.4553202251926
"890",2.42796261981538
"891",2.46704521126238
"892",2.4176783045988
"893",2.43787450328147
"894",2.56537851262043
"895",2.69199035124795
"896",2.2942881953769
"897",2.66861788188376
"898",1.96899197580172
"899",2.62912760012682
"900",2.02245509042394
"901",2.58274238671304
"902",2.62087678219496
"903",2.25793112140357
"904",2.64286245995221
"905",2.82793392126489
"906",2.46945669137199
"907",2.24595308463091
"908",2.17237452266309
"909",2.59723403766227
"910",2.22150937436503
"911",2.56922280969576
"912",2.59665278128109
"913",2.5321384828675
"914",2.11801542869663
"915",2.40041309923364
"916",2.0625263288847
"917",2.32151954013841
"918",2.26131170362028
"919",2.70320962323283
"920",2.62373084641361
"921",2.89322638825561
"922",2.19144569854611
"923",2.68332591428913
"924",2.76416552340967
"925",2.58113384518608
"926",2.8109637422284
"927",2.2409019653182
"928",2.21939197690867
"929",2.07798687937401
"930",2.13500517681912
"931",2.11567931027736
"932",2.76450271635292
"933",2.11109112249227
"934",2.39082753910398
"935",2.18037485473962
"936",2.36337456871129
"937",3.01865962980457
"938",2.24025074500871
"939",2.37521398494628
"940",2.31446756079263
"941",2.54673587009954
"942",2.06038806679013
"943",2.50937139028736
"944",2.13165013658902
"945",2.76173490674098
"946",2.4511099746455
"947",2.70133743281463
"948",2.44026804868295
"949",2.23340013367995
"950",2.26338242850702
"951",2.52894309922886
"952",2.08938211271778
"953",2.06454621860997
"954",2.3835855495575
"955",2.4078071617099
"956",2.1616539078499
"957",2.47579267782075
"958",2.19305350041779
"959",2.61560653967319
"960",2.39000995634397
"961",2.39101779338844
"962",2.56663295780021
"963",2.5960987374788
"964",2.77645590418381
"965",2.1479932537771
"966",2.50980016404807
"967",2.43554155891311
"968",2.39377296056435
"969",2.55994701894385
"970",2.60989453114083
"971",2.769336351714
"972",2.39486590297829
"973",2.64837639581538
"974",2.04242799490527
"975",2.58683906336988
"976",2.58394431260489
"977",2.57939699944679
"978",2.39846448705042
"979",2.60926697538685
"980",2.36991611059289
"981",2.65428695416576
"982",2.23721992214027
"983",2.57598663798696
"984",2.4392061911402
"985",2.19127277904656
"986",2.83492788086325
"987",2.52040260458616
"988",2.22130094112489
"989",2.19464288650423
"990",2.2134868504016
"991",2.54604525067035
"992",2.34643828479806
"993",2.58877943812796
"994",2.37731082215978
"995",2.40336704062913
"996",2.45755250920592
"997",2.80225000877796
"998",2.31694850975691
"999",2.29919965563829
