"","V1"
"109",2.03625374622771
"110",1.72768577981501
"111",1.99811041751002
"112",2.15184056263988
"113",2.05434706432297
"114",2.39280272615269
"115",2.25458629724631
"116",2.03050874002463
"117",2.60897290043787
"118",2.04157517972108
"119",2.18957181805827
"120",2.05722660336034
"121",2.1585927363167
"122",2.17921926013379
"123",2.27987957808321
"124",2.12307921825051
"125",2.14141742763608
"126",1.92789417045705
"127",2.26400494157577
"128",2.25895385239239
"129",2.22736418873531
"130",2.36022511251623
"131",2.25085661489158
"132",2.20898029326178
"133",2.38863040057817
"134",2.16932318143114
"135",2.29415492822756
"136",2.18651389124194
"137",2.43194554050986
"138",2.20642711587686
"139",1.77968501768904
"140",2.24829115530389
"141",2.46612885637117
"142",1.92038591632738
"143",2.15639488393226
"144",2.13328704435559
"145",2.0966247054288
"146",2.44438794898702
"147",2.00525346476812
"148",2.11478529814409
"149",2.10024495208099
"150",1.91080490936615
"151",2.17896985826802
"152",2.4403405338977
"153",2.31972343576975
"154",1.88929432612686
"155",1.98803407621266
"156",2.3039015150756
"157",2.04648251812314
"158",2.22937928577285
"159",2.26142255190878
"160",2.51519344122065
"161",2.32584376416649
"162",2.0284542217189
"163",2.1103014125988
"164",2.21454686165099
"165",2.12585118274537
"166",2.32940603371513
"167",2.04303249879367
"168",2.14579834880455
"169",2.31115489997417
"170",2.42700938360445
"171",2.20501100769277
"172",2.3041642531703
"173",2.27373497588337
"174",2.10943286329217
"175",1.98258873529177
"176",2.17030831951335
"177",2.33290638185326
"178",2.36131026609876
"179",2.56047500613665
"180",2.25487194605325
"181",2.09251322636156
"182",2.27173270577466
"183",2.05241327423307
"184",2.18002847106176
"185",2.40360342100384
"186",2.08891581149268
"187",2.3826541029169
"188",2.08976719392481
"189",2.41418868215401
"190",2.41704114929623
"191",2.23209996092457
"192",2.29405706013117
"193",2.45479794319835
"194",2.2309248556962
"195",2.28222765165957
"196",2.41175959711997
"197",1.99567534256443
"198",2.02900694697635
"199",1.94846993664165
"200",2.05060885342512
"201",2.14276824229611
"202",2.66917597267564
"203",2.13490091176272
"204",2.24617378625386
"205",2.29811795204694
"206",2.21993939531202
"207",2.20260569822931
"208",2.21243576252299
"209",2.28586016027212
"210",2.13490341275897
"211",2.20067684339243
"212",2.29357099914166
"213",2.34984900139221
"214",2.64447975448975
"215",2.08810479702458
"216",2.68983796659973
"217",2.14642463480542
"218",2.1821736623538
"219",2.31244116022806
"220",2.13345805918916
"221",2.48780296378362
"222",2.27074415278295
"223",2.22153412073824
"224",2.01980277528482
"225",1.99943497068488
"226",2.10721470000299
"227",2.23787927824341
"228",2.32343194936942
"229",2.32184698439571
"230",2.17878701385136
"231",2.29379531862864
"232",2.55871343607216
"233",1.90534837624262
"234",2.07949624669111
"235",2.25868717959841
"236",2.18772316643359
"237",2.27739897715166
"238",2.09872680954879
"239",2.15736069796834
"240",2.38960887698974
"241",2.12611678794389
"242",2.21356717278677
"243",2.03406638200801
"244",2.28841939867557
"245",2.09694816667346
"246",2.16309155128912
"247",2.23418769299434
"248",2.17721035720772
"249",2.14668022894547
"250",2.15705458731851
"251",2.27665655635571
"252",2.16060092621654
"253",2.03778046842413
"254",2.40924385473129
"255",2.16594116665438
"256",2.31916552502972
"257",2.16324832963283
"258",2.23681337786974
"259",2.25404113702276
"260",2.72942866899509
"261",2.33413696875489
"262",2.12090198997351
"263",2.00917533925298
"264",2.24397944295577
"265",1.98099062245973
"266",2.43785811988973
"267",2.30682982137582
"268",2.12287174240817
"269",2.05940963620095
"270",2.29758356299605
"271",2.0535574310199
"272",2.10041875396464
"273",2.2791873534588
"274",1.99824822865862
"275",2.29701714309188
"276",1.96226768993034
"277",2.28697302512703
"278",2.20923498597806
"279",2.22620341213217
"280",2.27942881528862
"281",2.58109378830939
"282",2.17068536805906
"283",2.10534181167454
"284",2.46690674449721
"285",2.33168503028402
"286",2.04899647410386
"287",2.43047131608387
"288",2.27754407179602
"289",2.17230245694556
"290",1.87727208826346
"291",2.25062415685548
"292",2.07494463850924
"293",2.03893090096586
"294",2.16196677213701
"295",2.26703323819135
"296",2.24870907353833
"297",2.04314477050783
"298",2.05766652058772
"299",2.07705405090415
"300",2.17077871964239
"301",2.21269081653244
"302",1.90786365286654
"303",1.9114961122572
"304",1.91289975005289
"305",2.06066298495635
"306",2.0489034841255
"307",1.99506114933372
"308",2.23573458035275
"309",2.16494960292804
"310",2.27879603089691
"311",2.14328881754498
"312",2.19946484750954
"313",2.39915677120378
"314",2.52898773678413
"315",2.20473058946666
"316",2.47315499615056
"317",2.17845479040339
"318",2.17241964956934
"319",2.3216271618993
"320",2.19231945654972
"321",2.4647269578623
"322",2.26559988163899
"323",2.08622151553022
"324",2.21952488550988
"325",2.14188544898282
"326",2.21222758993086
"327",2.49662262037279
"328",2.11374086411757
"329",2.35040235724536
"330",2.12465573874184
"331",2.50922840522428
"332",2.22369823872002
"333",2.07606113413554
"334",2.34777973099989
"335",2.42268948151903
"336",2.34459515503226
"337",2.34429346688748
"338",2.39468143612789
"339",2.00035793871191
"340",2.2154625160268
"341",2.39806891602132
"342",2.21674177412681
"343",2.25349410170064
"344",2.03028079823554
"345",2.06718655468504
"346",2.3637633269614
"347",2.45029801471867
"348",2.06274007694626
"349",2.1777934477186
"350",2.01992971128941
"351",1.9834739222762
"352",1.78133121859774
"353",2.07913796905953
"354",2.17968895966778
"355",1.98411239057242
"356",2.21494186115632
"357",2.21288081914411
"358",2.09097055318131
"359",2.1537790688957
"360",2.06561686323809
"361",2.07581577371368
"362",2.15964028807759
"363",2.21322189305066
"364",1.84263136737094
"365",1.96423489245069
"366",2.07789313785807
"367",2.17772073168948
"368",2.34774693677547
"369",2.23979823982501
"370",2.63178451877203
"371",2.36924601089674
"372",2.16412962661036
"373",2.39993248453118
"374",2.28196570166255
"375",2.16070595510334
"376",1.95308691028267
"377",2.19435501059373
"378",2.52748228694557
"379",2.19623943005935
"380",2.22074098782494
"381",1.98743183680219
"382",1.95708509212682
"383",2.02806763488192
"384",2.67509610755058
"385",2.34483977306214
"386",2.10292048238417
"387",2.51146088414888
"388",2.30585529869837
"389",2.24602940214784
"390",2.2114638789928
"391",1.97795849292516
"392",2.20152410930596
"393",2.27517684865635
"394",2.2043292941613
"395",2.23710028942979
"396",2.05890260448979
"397",2.28317872894811
"398",2.17975317571904
"399",1.9696538258886
"400",2.51400512690167
"401",2.35288606499193
"402",2.00915183313054
"403",2.43572329160339
"404",2.19940182258462
"405",2.14117144249812
"406",1.81245104608923
"407",2.6697129597479
"408",2.35608009148627
"409",2.46610505668265
"410",2.20290112730627
"411",2.47819442625008
"412",1.94448804072184
"413",2.19949893764412
"414",2.42187061596368
"415",2.57316966426279
"416",2.30080613065761
"417",2.33003850656761
"418",2.08576561691343
"419",2.09473528645552
"420",2.53604321255432
"421",2.10272115755805
"422",2.07685794334921
"423",1.96776382319035
"424",2.05734676809989
"425",2.17925905791183
"426",2.10387457167333
"427",2.07664212978015
"428",2.28760322136445
"429",2.16413989630197
"430",2.11453033444986
"431",2.35000936947404
"432",2.00063961530758
"433",2.02456752620205
"434",2.3140306245986
"435",2.35366008132316
"436",2.31247689482069
"437",2.04196097038238
"438",2.28816148189876
"439",2.27002604009529
"440",2.03490478515148
"441",2.18550145112301
"442",2.38768089232318
"443",2.37166921005951
"444",2.30530738743335
"445",2.58979118707436
"446",2.07771136902943
"447",2.4282495119259
"448",2.33444016643616
"449",1.99943919232325
"450",2.35555878658742
"451",2.17544456864857
"452",2.32020219285759
"453",2.0761134549807
"454",2.30106390682547
"455",2.33855447061607
"456",2.44956849184765
"457",2.21937277997156
"458",1.90793354226297
"459",2.22750580489801
"460",2.24472629540234
"461",2.17917456956758
"462",2.44447779023503
"463",1.97653506224593
"464",2.2056134158503
"465",2.31870591224532
"466",1.95015346135458
"467",2.19418065762034
"468",2.84346094539385
"469",2.11081392773384
"470",2.11877640471235
"471",2.21615633631919
"472",2.34494996803238
"473",2.02715329679919
"474",2.0495651800089
"475",2.20021101919446
"476",2.16494047717125
"477",2.55552176205686
"478",2.01896659354673
"479",2.2596052509904
"480",2.25733240480894
"481",1.94385357299032
"482",2.21278279932577
"483",2.25140157037595
"484",2.15431620810144
"485",2.28042798772878
"486",2.11279190399895
"487",2.48479516145017
"488",2.22554204578424
"489",2.30260371412831
"490",2.35928373699555
"491",2.09264707502077
"492",2.38712560045137
"493",2.35132949718326
"494",1.91969509772151
"495",2.1870394927853
"496",1.99838842646559
"497",2.00726185316167
"498",2.18225422590001
"499",2.17168147007732
"500",2.3889573321607
"501",1.9443156358346
"502",2.06568897778016
"503",2.49219037936473
"504",2.28277748419298
"505",2.32527230110135
"506",2.10407676301222
"507",2.45193233767667
"508",2.30452199967916
"509",2.28011910242839
"510",2.27745366494441
"511",2.02727473698707
"512",2.09186621747615
"513",2.19287787484652
"514",1.95048175575178
"515",1.9979241455627
"516",2.24712629091101
"517",2.07703906637095
"518",2.03669855189191
"519",2.18984657742127
"520",2.09766210506486
"521",2.14540992824044
"522",2.38392955035526
"523",2.50915916017941
"524",2.39579061280592
"525",2.15034690217634
"526",2.56410119891476
"527",2.09483187277589
"528",2.39710110185347
"529",2.19726152903592
"530",2.19833359992231
"531",2.11120140648391
"532",2.42464370459887
"533",2.06551610424535
"534",2.09872787762889
"535",2.20668188278688
"536",1.92836171699103
"537",2.17522403774494
"538",2.21674270742176
"539",2.06486666829537
"540",2.10970644530413
"541",2.04515546795248
"542",2.16388773157718
"543",2.10466183105964
"544",2.27726738119818
"545",2.49592605167453
"546",2.29634482471946
"547",2.0927902593723
"548",2.22312381653321
"549",1.97959824526081
"550",2.10506888427427
"551",2.22657490050735
"552",2.36415380267097
"553",2.28053463557692
"554",2.39315118826933
"555",2.17099230219584
"556",1.9227739087021
"557",2.33067036677156
"558",2.61751033806088
"559",2.09052546959042
"560",2.33598772679644
"561",2.20230657440665
"562",2.16819141219701
"563",2.18316793881812
"564",2.27034393376806
"565",2.34597388598977
"566",2.15498398740805
"567",2.01949540705184
"568",2.28204631324046
"569",2.03406559777042
"570",2.42779058495455
"571",2.49321815177624
"572",2.03460653138456
"573",2.14497673402986
"574",2.33421462548887
"575",2.516516951853
"576",2.18806572638915
"577",1.86395898742088
"578",2.14149682840513
"579",2.06161265155341
"580",2.01881748545771
"581",2.30830478204835
"582",2.41566327999518
"583",2.00106595855121
"584",2.15627193934775
"585",2.36712800465058
"586",2.11279232694694
"587",2.06653457711367
"588",2.20059356951389
"589",2.03576102280595
"590",2.13748414419766
"591",2.5113180502355
"592",1.98301845292192
"593",2.19311320890509
"594",2.01822765456859
"595",2.72269947590514
"596",2.18739165734772
"597",2.22592353049101
"598",2.24917536203009
"599",2.26810190660373
"600",2.36820520587146
"601",2.21419064713909
"602",2.10755232898197
"603",2.36402201830316
"604",1.98524394384143
"605",2.1730857538554
"606",2.13681921934374
"607",2.15399420584197
"608",2.18822439468202
"609",2.29921511774468
"610",2.09512767437165
"611",2.34478946666567
"612",1.97329775299112
"613",2.01771324124084
"614",2.11288724169594
"615",2.28442880996568
"616",2.16194334965006
"617",2.28190869494803
"618",1.90681588800525
"619",2.24668297286702
"620",2.48076982445425
"621",2.1975979278862
"622",2.36457843466109
"623",2.16036995273405
"624",2.26120281380695
"625",2.23757835318331
"626",2.17949936043107
"627",2.04843353347912
"628",2.20450921203217
"629",2.22450323494708
"630",2.07644252797247
"631",1.94404174084318
"632",2.31489448276923
"633",2.14758658647997
"634",2.29657462084731
"635",2.27906165018304
"636",2.35330117442876
"637",2.14889803368606
"638",2.65651234450453
"639",2.17021212228997
"640",2.049903543229
"641",2.0434618317294
"642",1.92138354266717
"643",2.09792905283156
"644",2.3265374178226
"645",2.78095836167539
"646",2.24490156554071
"647",2.32828605960359
"648",2.48236350231715
"649",2.44057496090279
"650",2.30252931896214
"651",2.17573541866473
"652",1.74229684701545
"653",2.08728396318944
"654",2.38341446259668
"655",2.24726652804614
"656",2.24765364284438
"657",2.30586902459079
"658",2.22853894350899
"659",2.28944401938024
"660",2.37503602610604
"661",2.37782030308716
"662",2.30514216044235
"663",2.26361526649836
"664",2.14821109369726
"665",2.22721009486674
"666",2.17654160991026
"667",2.07244588634069
"668",2.17857482005481
"669",2.08146388909636
"670",2.14453156024497
"671",2.45755879328247
"672",2.35936772237167
"673",1.87192660428101
"674",2.18850817503856
"675",1.90819275954216
"676",2.06085875824215
"677",2.24481602189441
"678",2.09501931380764
"679",2.25410693700559
"680",2.53870645350381
"681",2.14494008118171
"682",2.53096655680926
"683",2.0745743596669
"684",2.27585814456804
"685",2.50081955677162
"686",2.19454034910239
"687",2.22047308812498
"688",2.31561315201061
"689",2.10369276186063
"690",2.1579028380945
"691",1.99960908741339
"692",2.57828113901973
"693",2.20871947823383
"694",2.38016792348455
"695",2.38841325731778
"696",2.14571148521876
"697",2.19505638655122
"698",2.13596909308516
"699",2.39904009988335
"700",2.07838072287429
"701",2.2690526395025
"702",2.20109695563779
"703",2.46470574850406
"704",2.44344888406144
"705",2.17102136211201
"706",1.99460819801924
"707",2.05165983632977
"708",2.13674180737833
"709",2.06537674381162
"710",2.1024355114266
"711",2.2258389486162
"712",2.21930943033206
"713",2.43819922139333
"714",2.38700250940297
"715",2.32939978958464
"716",2.05940458359397
"717",2.37033732218497
"718",2.13325935328454
"719",2.2712931297246
"720",2.02552613047635
"721",2.83239358255342
"722",2.2339162962314
"723",2.18000199446839
"724",2.30906852965894
"725",2.26089351342369
"726",1.96103445030624
"727",2.28195106055851
"728",2.07885240425826
"729",2.23616201194119
"730",2.53006020641897
"731",2.12308519320504
"732",2.37792283663141
"733",2.11314159166272
"734",2.38058501975973
"735",1.98210824855609
"736",2.90185844153683
"737",2.29367901694651
"738",2.03500450079073
"739",1.9124905483568
"740",2.33861511255908
"741",2.12355720068549
"742",2.48726564343298
"743",2.17275071089232
"744",2.5408659148111
"745",2.04445261942207
"746",2.15351631404992
"747",2.01036223430255
"748",2.34179217533878
"749",2.2838526044911
"750",2.16224837041971
"751",2.30934781030396
"752",1.94732639999537
"753",2.43226246302764
"754",2.19473543232211
"755",2.51009543728246
"756",2.31557178180932
"757",2.30254428317333
"758",2.09092689102352
"759",2.09507515628936
"760",2.56204705215534
"761",2.24230052265021
"762",2.49532001389101
"763",2.5560283550027
"764",2.21249338475449
"765",2.0391399532249
"766",2.03113198674411
"767",2.30346043192902
"768",2.0996815060367
"769",2.34443598120166
"770",2.08394064236731
"771",2.17398783998496
"772",2.39015643709515
"773",2.28201577194606
"774",2.31685179585453
"775",2.06085644296382
"776",2.01340117755029
"777",2.41780953920681
"778",2.22406613787247
"779",2.18654804526819
"780",2.08293949215865
"781",2.17743204382834
"782",2.2424800674876
"783",2.54986267882487
"784",2.41569200110053
"785",2.20326422627119
"786",2.32523825089591
"787",2.07714324758158
"788",2.17117959594275
"789",2.09366624942884
"790",2.10748727564232
"791",2.0147670451663
"792",2.36466170071933
"793",2.4874306756843
"794",2.04904615758603
"795",2.26523064817186
"796",2.09490051980746
"797",2.55824785709459
"798",2.13627614973235
"799",2.41171416748521
"800",2.52763441254752
"801",2.10848729401076
"802",2.28903646019368
"803",2.33111532516707
"804",2.03907713084894
"805",2.39568561085605
"806",2.33750863841368
"807",2.31046282799512
"808",2.43593541239229
"809",2.14248975306828
"810",2.04156312783821
"811",2.18926113420418
"812",2.34665891125801
"813",2.22264158888933
"814",2.23282256289194
"815",2.24624057531261
"816",2.53963468527971
"817",2.11220073901901
"818",2.17255941378355
"819",2.21765609623982
"820",2.56469500872959
"821",2.15164620560035
"822",2.08505809072391
"823",2.28953714158966
"824",2.07238420234641
"825",2.50627198126873
"826",2.3088198814388
"827",1.9290299317184
"828",1.92290824371331
"829",2.26657619791
"830",1.97806905856587
"831",2.06431110603456
"832",2.1841047169912
"833",2.25530758720945
"834",2.13529857100908
"835",2.39601109391818
"836",2.22196186036021
"837",1.97089688958197
"838",2.47886929656185
"839",2.19379633133935
"840",2.1220948470816
"841",2.19915357408339
"842",1.89861381826847
"843",2.18473517747595
"844",1.86088026314062
"845",2.0070819822885
"846",2.08983800566576
"847",2.2931076538779
"848",2.35546450726615
"849",2.49944737476408
"850",2.15953495066278
"851",2.16977430914147
"852",2.27410552507294
"853",2.17643965469904
"854",2.22886994311463
"855",2.07145331937301
"856",2.33442522310614
"857",2.26006001443209
"858",2.37040405359529
"859",2.0649056937084
"860",2.15058884895639
"861",2.24965090332652
"862",2.27475971718219
"863",2.31874441766061
"864",2.16168099111273
"865",2.34883010808069
"866",2.09691776784322
"867",2.20308457814576
"868",2.10579157495124
"869",2.18679133218931
"870",2.29489388969847
"871",2.19479062082688
"872",2.18819659793846
"873",2.36620165005898
"874",2.10297378974843
"875",2.27278714110246
"876",2.27592570833525
"877",2.23209713266308
"878",2.23211713797467
"879",2.04896445111812
"880",2.4095533411213
"881",2.44891957810311
"882",2.30119727326075
"883",2.2498878363419
"884",2.15370486927125
"885",1.90231617995325
"886",2.11383276839284
"887",2.5202778684268
"888",2.19772911520916
"889",2.262375633529
"890",2.04822880085523
"891",2.15027527573453
"892",2.24110354392323
"893",2.21136537248937
"894",2.37051958224966
"895",1.95895847694208
"896",1.82651482590636
"897",2.11439423670162
"898",2.26829135724923
"899",2.21593880406669
"900",2.29496564875009
"901",2.18804723954629
"902",2.46722084159433
"903",2.10412561508138
"904",2.56661598143447
"905",2.18433038850217
"906",2.40979578588793
"907",2.11507238855954
"908",2.26230092299461
"909",2.22144565122539
"910",2.02554279470641
"911",2.32419732226229
"912",2.10521512997412
"913",2.17803951779336
"914",2.07756394212606
"915",2.16357003283846
"916",2.17105627442679
"917",2.33962300727941
"918",2.0927557883752
"919",2.45559922363845
"920",2.43007053132249
"921",3.09219867453735
"922",2.39846712708667
"923",2.04268187975892
"924",2.65783172780244
"925",2.21983653624491
"926",2.1825159747288
"927",2.28329278779744
"928",2.2502546138254
"929",2.28844834292568
"930",2.24023462850529
"931",2.10117498728584
"932",2.40348442909076
"933",2.16843923930705
"934",2.00346885060261
"935",1.90499428159965
"936",1.89897927565417
"937",2.55780627334391
"938",2.16692452502335
"939",2.16293538205619
"940",2.2647236593969
"941",2.24909644006491
"942",2.39209188536791
"943",2.26298609287082
"944",2.34043954555341
"945",2.18442994658572
"946",2.13874705734271
"947",1.90990572261361
"948",2.31819116576329
"949",2.3947726576471
"950",2.47936171445337
"951",2.30070059019116
"952",2.18154958403551
"953",2.15433522275631
"954",2.29548826429941
"955",2.3400029944321
"956",2.19746285053903
"957",2.1795576164518
"958",2.37256350505985
"959",1.868212859687
"960",2.35983379006538
"961",2.23781061355101
"962",2.7382593272512
"963",2.46042777727496
"964",2.01758550785468
"965",2.11975665185005
"966",2.31026528228584
"967",2.30113875283137
"968",2.06278921210587
"969",2.5306780965263
"970",2.20573628419214
"971",2.45423605540092
"972",1.9634791119998
"973",2.30860598734083
"974",2.0046845881617
"975",2.24313801196232
"976",2.15591038512405
"977",2.20405149218776
"978",2.26387709028831
"979",2.49490353456472
"980",2.1176480269271
"981",2.10610955041308
"982",2.23926128530215
"983",2.01237003854743
"984",2.34594832281146
"985",2.12647422747786
"986",2.58839167295329
"987",2.04259503776809
"988",2.15596777583892
"989",2.27202562232682
"990",2.64928697686176
"991",2.12104750762877
"992",2.13183030343893
"993",2.27519699092309
"994",2.21680631392579
"995",2.06844206970465
"996",2.13688890056883
"997",1.91839587481821
"998",2.08431553377292
"999",2.56572846940796
