"","V1"
"146",2.27620548810672
"147",1.97031040056425
"148",1.93298475636088
"149",2.4406698801213
"150",2.04701690129144
"151",2.04656973657742
"152",2.24766938748159
"153",2.34243601420853
"154",2.16347474792243
"155",2.09987732952639
"156",2.276384260467
"157",2.30965693971362
"158",2.20936869585923
"159",2.28614760684132
"160",2.41941545725271
"161",2.08596477692949
"162",2.33423309210885
"163",2.15912463723748
"164",2.13749870829153
"165",2.14946531957236
"166",2.03358077897308
"167",2.26089708412847
"168",1.90518474318041
"169",2.08344956040193
"170",2.15987280123389
"171",2.36616231946252
"172",2.18546865871537
"173",2.38122834250323
"174",1.93559094281984
"175",2.38086675023439
"176",2.06301784725449
"177",2.04499020253049
"178",2.03440480631462
"179",2.36821515846826
"180",2.19596810694817
"181",2.08484973203738
"182",2.15357520928506
"183",2.13295792739536
"184",2.18132120088287
"185",1.95125629893377
"186",2.36335629824524
"187",1.97975795922174
"188",2.15266705750539
"189",2.2047805640542
"190",2.27965886160597
"191",2.11738660755687
"192",2.36824766051503
"193",2.12635468522806
"194",2.22998726965303
"195",2.23600323344107
"196",2.15876342411199
"197",2.29119661145129
"198",2.12790756630377
"199",2.29843882369467
"200",2.02736875268608
"201",2.13057392048276
"202",2.14586626722818
"203",2.10317686580912
"204",2.28493878809653
"205",2.11494954133518
"206",2.1468441122906
"207",2.13732573249291
"208",2.27767727686993
"209",2.04522837260888
"210",2.05112293309238
"211",2.10366310673834
"212",2.32407191754927
"213",2.22872968025574
"214",2.20945478113728
"215",2.22117968125217
"216",2.15672028321029
"217",2.06317910417766
"218",2.41161841714909
"219",2.187609767258
"220",1.93118946887158
"221",2.12099555225824
"222",2.23446701184377
"223",2.03245551412852
"224",1.986200359246
"225",2.36173392583892
"226",2.17609041600868
"227",2.16175086216932
"228",2.47700779838132
"229",2.51638562468156
"230",2.13160225394682
"231",2.23283662920707
"232",2.18335140702956
"233",2.14458436673693
"234",1.93594321946651
"235",2.20895375288264
"236",2.24136160333759
"237",1.9932816461224
"238",2.32616495567812
"239",2.27796052865621
"240",2.18772603764045
"241",2.06879627327934
"242",2.34903806591197
"243",2.17136156379656
"244",2.28965237984843
"245",1.99141647362911
"246",2.42074729897967
"247",2.11053323104923
"248",2.2993354469808
"249",2.34548589175598
"250",2.3414155984328
"251",1.93990376784172
"252",2.21939245120872
"253",2.2196877825916
"254",2.15482045541273
"255",2.17737248435988
"256",2.39967652923226
"257",2.07391540873168
"258",2.27537720349519
"259",2.11170949125894
"260",2.28484878094718
"261",2.15571403642627
"262",2.4103967315269
"263",2.23053339482944
"264",1.77926703159152
"265",2.0021049256053
"266",2.2036212412354
"267",2.15024024667824
"268",2.12454672839873
"269",1.9768774107497
"270",2.02996498055562
"271",2.27051339008573
"272",2.01967246052928
"273",2.21553461545201
"274",2.06736791356412
"275",2.08969288099772
"276",1.95667157722483
"277",2.21806394083304
"278",2.05187795451102
"279",2.11603667922787
"280",2.15335327228622
"281",2.12127161916142
"282",1.9464284292063
"283",2.0671912300881
"284",2.09257061503413
"285",2.27219673913969
"286",2.18336444835636
"287",2.24096347910522
"288",2.35627750650838
"289",2.15901876329852
"290",2.18595805525424
"291",2.21843589524977
"292",2.31786615280325
"293",2.03150383870206
"294",2.11734286424713
"295",2.25602773081054
"296",2.3770739268617
"297",2.11823982971435
"298",2.11950464932989
"299",2.06540742187911
"300",2.12030312082634
"301",2.35115439103372
"302",2.14702180832964
"303",2.24889371347232
"304",2.07497701283729
"305",2.05305219952383
"306",2.22268596851357
"307",2.14032652103258
"308",2.43713674781167
"309",1.95364725213109
"310",2.01491017492406
"311",2.12720927639698
"312",2.16052068518157
"313",2.27441327468486
"314",2.0135504609072
"315",1.99381389238017
"316",2.16353396386108
"317",2.05281632873398
"318",2.0124231737219
"319",2.40032463338981
"320",2.24277826682656
"321",2.36580034317672
"322",2.28185295452324
"323",2.16912747359805
"324",2.10988742746721
"325",2.13895989494242
"326",2.2254725137003
"327",2.1658765031549
"328",2.07879289475901
"329",2.24242363731015
"330",2.24073788264378
"331",2.05881671480745
"332",2.46947638940513
"333",2.16814762861843
"334",2.22567475278844
"335",2.20473739311649
"336",2.63869093191551
"337",2.1727982140333
"338",2.13611445071163
"339",2.19753021145985
"340",2.1050252782406
"341",2.26586459788701
"342",2.40646971623358
"343",2.15286109139958
"344",2.34710831794477
"345",2.27079190947159
"346",2.21855014187097
"347",2.060338260874
"348",2.28201146981641
"349",2.19225384365475
"350",2.16337557664346
"351",2.15058163686643
"352",2.2598236527557
"353",2.00703083643393
"354",1.99430234322365
"355",2.09743595235186
"356",2.43876295695179
"357",2.13153247330415
"358",2.083535923049
"359",2.06510345733008
"360",2.32447072303451
"361",2.13101046087962
"362",2.15437202972179
"363",2.26013900889833
"364",2.2457168811122
"365",2.03727140570547
"366",2.2191454683045
"367",2.10212827873752
"368",2.22725002921269
"369",2.27042159007529
"370",2.30671514512221
"371",2.17355429775658
"372",2.19111517716531
"373",2.10758712451599
"374",2.23501759548543
"375",2.0739405776201
"376",1.98020132284822
"377",2.10508381490273
"378",2.22409415998401
"379",2.45059161888411
"380",2.2469290102557
"381",2.08484728534189
"382",2.16953013570318
"383",1.85941497233794
"384",2.39000728631065
"385",2.24858615041308
"386",2.38552734273067
"387",2.14454354705569
"388",2.08541369462843
"389",2.10475685347447
"390",2.05156792949309
"391",2.19585391678496
"392",2.01412732971624
"393",2.22358338942127
"394",2.03440222088854
"395",2.2373286098737
"396",2.25423713020766
"397",2.07089345983144
"398",2.2325094072649
"399",2.01984541370188
"400",2.07968899775042
"401",2.02288187533019
"402",2.11569312380406
"403",2.21752459445325
"404",2.04314909085999
"405",2.2645036463906
"406",2.17013319428149
"407",2.2945389121572
"408",2.03134129231134
"409",2.28435219540191
"410",2.24955883593428
"411",1.99404191033406
"412",2.05145549762369
"413",2.21390017996721
"414",2.28219865220403
"415",2.20393460540063
"416",2.18267237240477
"417",2.13448748979188
"418",2.13963593079948
"419",2.32679111974211
"420",2.38273933456058
"421",2.16485231204941
"422",2.17822688292919
"423",2.08216352097255
"424",2.15463565058679
"425",2.33641250498952
"426",2.26499151971768
"427",2.13784132323763
"428",2.03380960714651
"429",2.33789390098697
"430",2.15279765006342
"431",2.2001776840251
"432",1.96365575919777
"433",2.25424507124388
"434",2.21058880108644
"435",1.84146626989357
"436",2.13637041880068
"437",1.96028008576649
"438",2.15826245153827
"439",2.11100283739723
"440",2.07670433186049
"441",1.84123433995431
"442",2.45106108164289
"443",2.05672188480267
"444",2.24669726668984
"445",2.28273069456565
"446",2.12985446815245
"447",2.05802994767386
"448",2.19901282080215
"449",2.34432225826001
"450",2.12450851291467
"451",2.09377037654584
"452",2.15443364208883
"453",2.27443798742987
"454",2.17182146337579
"455",2.36316038986609
"456",2.24181594179358
"457",2.25599631580955
"458",2.0668187018077
"459",2.1744581023115
"460",2.11139863702338
"461",2.15803602976194
"462",2.33369211107501
"463",2.28193681418977
"464",2.28894331966393
"465",2.19732582863327
"466",2.32985964802785
"467",1.98714101938811
"468",2.14028154224975
"469",2.22633534741752
"470",2.21693209114028
"471",2.15061784514579
"472",2.13020678005455
"473",2.04672137129641
"474",2.14270176906782
"475",2.06784132286428
"476",1.96110201028945
"477",2.23178395478413
"478",2.08741547779965
"479",2.3109115319576
"480",2.1411619980056
"481",2.10468814309084
"482",2.29694084632311
"483",2.21631091489939
"484",2.17555776226681
"485",2.21629455031167
"486",2.20954104511728
"487",2.17847639856722
"488",2.17198943309024
"489",2.05470164562657
"490",2.47007059780923
"491",2.07433304413064
"492",2.30012156356297
"493",2.20615916064076
"494",2.00660238524741
"495",2.2049218071777
"496",2.1218587962647
"497",2.32345633795009
"498",2.38244660497699
"499",2.38800228377784
"500",2.2452234187104
"501",1.92592528868142
"502",2.07354119867486
"503",2.17252214292968
"504",2.03940016992182
"505",2.29802695826435
"506",2.24633086255307
"507",2.36142537600531
"508",2.15187355950123
"509",2.31874848822542
"510",2.12326538841558
"511",2.06838474749122
"512",2.0391474380035
"513",2.19781045785665
"514",2.30044112922875
"515",2.07378598680554
"516",2.34308029955743
"517",2.61911323444933
"518",2.14157620619399
"519",2.48876728387758
"520",2.31104628681465
"521",2.32684577057943
"522",2.31149031207846
"523",2.29987156333862
"524",2.0516191180068
"525",2.11523442956051
"526",2.49170199626714
"527",2.41386641642708
"528",2.20567063028065
"529",2.04619506724756
"530",2.37879787931763
"531",2.24626041867188
"532",2.04979640328759
"533",2.07468164926964
"534",2.30944542341034
"535",2.10018766299484
"536",2.08213671207703
"537",2.16967198348848
"538",2.1042840915558
"539",2.16761575458374
"540",2.20249893165486
"541",2.10326437954252
"542",1.89121300412905
"543",2.42289184840135
"544",2.23983562690017
"545",1.76541651137487
"546",1.97640864192901
"547",2.19459710308891
"548",2.16409787078311
"549",2.03167762068907
"550",2.09322632689313
"551",2.29234008684085
"552",2.2153793149844
"553",2.11134346638677
"554",2.67085924578202
"555",1.9828759438283
"556",2.12346333981638
"557",2.36737370702818
"558",2.24719712088193
"559",1.91402391899059
"560",2.23611849307396
"561",2.23838266576727
"562",2.19520567805639
"563",2.14572045134651
"564",2.11761103541056
"565",2.4010659404139
"566",2.32161252578747
"567",2.14746935500717
"568",2.20456588813641
"569",2.18812728891215
"570",2.22695113619918
"571",2.27799630291393
"572",2.05352577349244
"573",2.1550910835076
"574",2.10666391184226
"575",2.1685971062223
"576",1.96588243199704
"577",1.97662559228011
"578",2.04050799503208
"579",2.30821529364783
"580",2.12675954340576
"581",2.24285869296418
"582",2.14828629433435
"583",2.22956858777407
"584",2.10517958868316
"585",2.1486840993613
"586",2.16214376048576
"587",1.86774503497866
"588",2.25703857448463
"589",2.18013127995455
"590",2.09219406484095
"591",2.19230960447702
"592",2.09803927131433
"593",2.0511992600757
"594",2.26613748985833
"595",2.40687158240536
"596",1.99894076780164
"597",2.31396400255236
"598",2.17182544038598
"599",2.10244476818977
"600",2.25572657020552
"601",2.31636523077797
"602",2.12316155008863
"603",2.32753602099784
"604",2.22466874652927
"605",2.01461420730529
"606",2.24886344745467
"607",2.20055582485962
"608",2.46214301261921
"609",2.12664258839604
"610",1.9457063117054
"611",2.2197420270433
"612",2.06151917812582
"613",2.18905253284982
"614",2.27000508473393
"615",2.21823384451677
"616",1.95669660622468
"617",2.19732685619951
"618",2.20786539514372
"619",2.32882838119344
"620",2.17767742683859
"621",2.25954537781612
"622",2.19779221785627
"623",2.21700940133789
"624",2.32338717664118
"625",2.19849988212108
"626",2.19191505725869
"627",2.08906154951058
"628",1.9481338138662
"629",2.38543187341359
"630",2.12458245220187
"631",1.94160000006277
"632",2.19710827340592
"633",2.12638721767522
"634",2.27538804395537
"635",2.19413963909397
"636",2.14510820418595
"637",2.08598066766801
"638",2.24500001519242
"639",2.38341804435575
"640",2.08815593842473
"641",2.14326818551762
"642",2.13320102566013
"643",2.22417262353363
"644",2.15930072437434
"645",2.39158392104577
"646",2.11498682752271
"647",2.075865721966
"648",2.15112383837599
"649",2.15291797869121
"650",2.21394068715788
"651",2.14846238158794
"652",2.2324550416846
"653",2.01127329907032
"654",2.31645652847664
"655",2.32233060563475
"656",2.17898380380599
"657",1.99790254110386
"658",2.11662766353216
"659",2.32759927984816
"660",2.03215771518469
"661",2.37461312035735
"662",2.28531748060928
"663",1.97950015121595
"664",2.09927582888765
"665",2.30452088967425
"666",2.10881792647186
"667",2.05492504939884
"668",2.30942028925973
"669",2.10730671835749
"670",2.29525354656643
"671",2.17126312940398
"672",2.11372382042211
"673",2.12425865993932
"674",2.23655377615804
"675",2.17266667361192
"676",2.15306407991583
"677",2.2080918601125
"678",2.29952201670431
"679",2.35392821213933
"680",2.56115642413203
"681",1.98705159082618
"682",2.59860682958112
"683",2.08437348171174
"684",2.11660812407139
"685",2.12486556202631
"686",2.14664398800473
"687",2.29293817859139
"688",2.0829075295391
"689",2.01629890377612
"690",2.17531352427487
"691",2.11953249146454
"692",2.25943129242491
"693",2.16953358872458
"694",1.95201990573078
"695",2.1048012301919
"696",2.31924789928231
"697",2.38317729433291
"698",2.29998054578441
"699",2.11346354597736
"700",1.96198024782185
"701",2.12630890365776
"702",2.32047782984141
"703",2.07519205268251
"704",2.07583110569966
"705",2.22736376028655
"706",1.97574860120883
"707",2.12551289957818
"708",2.19192000820097
"709",2.10402566587671
"710",2.25719153213535
"711",2.10796187332626
"712",2.35350907530672
"713",2.24644822316648
"714",2.16795200826039
"715",2.20013250919408
"716",1.89310591818911
"717",2.40770614913629
"718",2.25973513735097
"719",2.11783459040119
"720",2.10688959681302
"721",2.43120962127351
"722",2.26848780910921
"723",2.10338828301008
"724",2.26951943546387
"725",2.14743493193217
"726",2.22404993465944
"727",2.12658941944817
"728",2.08926010116084
"729",2.16720395083537
"730",2.18480351547154
"731",2.28732964188688
"732",2.33350019828559
"733",2.2412629951293
"734",2.16325982365437
"735",2.0601852106496
"736",2.19492919365189
"737",2.14056986145085
"738",1.98962464517974
"739",2.19810890280982
"740",1.97733693145522
"741",2.08409968308881
"742",2.37833645314244
"743",2.19172159293131
"744",2.40128508324697
"745",2.00868031608841
"746",2.01844753354547
"747",2.17334914241171
"748",2.41764174771423
"749",2.23386514379245
"750",2.26799841583748
"751",2.22087324823882
"752",2.29806364701932
"753",2.17215364035904
"754",2.06729077813837
"755",2.27442483835384
"756",2.31047251867414
"757",1.95210795268497
"758",1.99164524107311
"759",2.18281291425614
"760",2.17177466242398
"761",2.14669324206576
"762",2.17807052825021
"763",2.48498151710669
"764",2.21275699299346
"765",2.08612486312157
"766",2.10719768661758
"767",2.14746637253341
"768",2.09513445880684
"769",2.19511550082909
"770",1.99715087550541
"771",2.32014035241381
"772",2.1260812495482
"773",2.33721954012987
"774",2.12490916073789
"775",2.0428443433626
"776",1.93278499065334
"777",2.07976058554145
"778",2.15530727824378
"779",2.34867081325456
"780",1.97428159571317
"781",2.25738841009748
"782",2.20770340433725
"783",2.14530737915666
"784",2.21789462026733
"785",2.13783725190646
"786",2.16229851334399
"787",2.2366485826
"788",1.93707250595622
"789",2.39004474274339
"790",2.33053724936387
"791",2.11744025550684
"792",2.26183329495361
"793",2.10715943933622
"794",2.12629289227507
"795",2.08931661563724
"796",2.12951332997072
"797",2.21949423239414
"798",2.10666522125454
"799",2.14496698918005
"800",2.06314659165576
"801",2.13008614785474
"802",2.13411283637687
"803",2.15492915437757
"804",2.27422082388955
"805",2.15353994571643
"806",2.02733110971087
"807",2.10028558531249
"808",2.04470397894553
"809",2.09102166707509
"810",1.98486500161897
"811",2.16842968764474
"812",2.16615925653106
"813",1.99897748769373
"814",2.18643327755199
"815",1.93311449211796
"816",2.2477930003726
"817",2.1230424890453
"818",2.14355912783717
"819",2.03308165920693
"820",2.2222126735811
"821",2.26467398929668
"822",1.9100027698763
"823",2.24671118618752
"824",2.25963318935551
"825",2.32778067585493
"826",2.18491025174702
"827",2.31163752104991
"828",2.31074772179694
"829",2.08591221480374
"830",2.4446730285755
"831",2.09617446075492
"832",2.10927109814978
"833",2.02852694647265
"834",2.14424519573955
"835",1.94080345658516
"836",2.29154482458783
"837",2.21982615315848
"838",2.13710393174801
"839",2.0905140547211
"840",2.05777394597202
"841",2.4711036923799
"842",1.93138231490389
"843",2.21938743044893
"844",2.3989549652987
"845",2.01176671970483
"846",2.09991302288462
"847",2.13147724618736
"848",2.30462328525121
"849",1.96514680552162
"850",2.37777110627034
"851",2.05755564407764
"852",2.17079260364164
"853",2.11032770765181
"854",2.30746791796304
"855",2.31730095062001
"856",1.98786215272715
"857",2.15119533453851
"858",2.03322735018637
"859",2.22004043325314
"860",2.26349608915054
"861",2.05619172035636
"862",2.17818308207686
"863",2.34486408816282
"864",2.19632170766691
"865",2.06670998781851
"866",2.16414944534009
"867",2.00792846562823
"868",2.1153289430314
"869",2.39980626234284
"870",2.45785016345398
"871",2.1485474804728
"872",2.2797629057924
"873",2.04584854712612
"874",2.19423703419684
"875",2.51737098625358
"876",2.08444142647674
"877",2.06184672677011
"878",2.09229515008716
"879",2.19336671699367
"880",2.28481512069382
"881",2.23394335506689
"882",2.42407744804276
"883",2.41337608318049
"884",2.07180639401639
"885",2.00407822222674
"886",1.95406714098516
"887",2.35715486380936
"888",2.29886604737891
"889",2.23753363311074
"890",2.31108480030574
"891",2.21106136652073
"892",2.14004514290306
"893",2.18018310814222
"894",2.36926984388911
"895",2.09801481672581
"896",1.99401657016735
"897",1.80271545663866
"898",2.17144761767716
"899",2.16663162815893
"900",2.30383498811564
"901",2.15953438475827
"902",2.09733166967864
"903",2.45939454204582
"904",2.21026737721346
"905",2.30799270517559
"906",2.12528628219721
"907",2.06463763738166
"908",2.16891488670222
"909",2.25769395136303
"910",2.34781699606967
"911",2.13412516736306
"912",2.05074504352772
"913",2.32776992355599
"914",1.94074958630977
"915",2.33236875910325
"916",2.01222485269218
"917",2.23417085998992
"918",1.95479958220437
"919",2.22290635771693
"920",2.4260446198399
"921",2.28555480283289
"922",2.07333466481597
"923",1.9955777090192
"924",2.25964613545169
"925",2.10856369806204
"926",1.87397548192687
"927",1.82263957679049
"928",2.2734104708848
"929",1.89337027757034
"930",2.32671185041946
"931",2.35413186184968
"932",2.00579879899356
"933",2.16397577628563
"934",2.34134081336171
"935",2.39504717956879
"936",2.062373297348
"937",2.3748439272907
"938",2.34751617957319
"939",2.00158522778103
"940",2.1642099298235
"941",2.41894244231751
"942",2.17184659816525
"943",2.23395867518961
"944",2.13006901951051
"945",2.18586526721239
"946",2.22363963510945
"947",2.08219327180059
"948",2.08947053086013
"949",2.02541192496728
"950",2.14093259303217
"951",2.15558154360319
"952",2.25101480304732
"953",2.17142936618739
"954",1.98029954229144
"955",2.48951610506423
"956",1.99760428211607
"957",2.17467911162187
"958",2.46843920855506
"959",2.06016316884121
"960",2.1379938042271
"961",2.39272553085968
"962",2.26722456365606
"963",2.075326913519
"964",2.23637448571187
"965",2.40355455381056
"966",2.23464320721559
"967",2.19639792604091
"968",2.14563901700931
"969",2.15225846686627
"970",2.13533458859503
"971",2.20699903502798
"972",2.02372249947233
"973",2.17028558983003
"974",2.0207426350998
"975",2.18171900123652
"976",2.26292725523628
"977",2.26636374262222
"978",2.17987520912842
"979",2.19138377719422
"980",2.17535250348576
"981",2.10590493999843
"982",2.34860936138463
"983",2.25963493930508
"984",2.13131174200719
"985",2.12381964066963
"986",2.29887274283495
"987",2.17436510698737
"988",2.10793038631069
"989",2.09853375902027
"990",2.23912225204192
"991",2.20455319656107
"992",1.92687857536468
"993",2.26368957084676
"994",2.06866459727983
"995",1.86237500904111
"996",2.09293761645066
"997",2.00423256524418
"998",2.03996946128472
"999",2.19566171416029
