"","V1"
"107",2.66087530945888
"108",2.23091412280789
"109",2.1705727419563
"110",2.08862560508487
"111",2.24641705807225
"112",2.26525075311351
"113",2.09442758187685
"114",2.32301123672419
"115",2.27366777422355
"116",2.03476167119631
"117",2.20137411030106
"118",2.29532954504365
"119",2.36934733945114
"120",2.06343405009265
"121",2.23099565283386
"122",2.32137178156427
"123",2.40415103119612
"124",2.27819537100895
"125",2.52327291290756
"126",2.10401704339186
"127",2.45737850255987
"128",2.45656091185436
"129",2.0920630677044
"130",2.35419907230684
"131",2.26987293374733
"132",2.25897964940005
"133",2.34688961554059
"134",2.13738930890388
"135",2.09533668905376
"136",2.2069868811772
"137",2.38445263295039
"138",2.28800791577794
"139",2.08882651503105
"140",2.15024583191294
"141",2.45054043645183
"142",2.17322355757041
"143",2.33095105531262
"144",2.38036729137621
"145",2.04999407337787
"146",2.22499034059605
"147",1.95046796429964
"148",2.20323695187382
"149",2.25981755680111
"150",2.15502005929573
"151",2.2259149696575
"152",2.0361657242634
"153",2.40582104108863
"154",2.37886423234364
"155",2.09975007618976
"156",2.21954858307976
"157",2.13522826401389
"158",2.28814938173796
"159",2.30309912012028
"160",1.90161759746617
"161",2.42607677556709
"162",2.19597912415774
"163",2.07603402994855
"164",2.18416335668892
"165",2.17902300000498
"166",2.45531699636113
"167",2.16136591701054
"168",2.19394812578307
"169",2.24882401017448
"170",2.29014746153815
"171",2.43136691647976
"172",2.34504768405429
"173",1.97042021195004
"174",2.27280355952882
"175",2.12138988046492
"176",2.1412184261448
"177",2.35031066389388
"178",2.20387537519761
"179",2.6411735982924
"180",2.33323593668295
"181",2.11673820556634
"182",2.07603497022639
"183",2.19481768428567
"184",2.17975596335089
"185",2.58507364749408
"186",2.23714210271684
"187",2.55056576735185
"188",2.35151677003963
"189",2.33238479321428
"190",2.32918208924042
"191",2.18271954797822
"192",2.37748434846934
"193",2.26310328060416
"194",2.25134660098897
"195",2.47082830784258
"196",2.1643884041281
"197",2.28741648696263
"198",2.22082475700173
"199",2.00646254344877
"200",2.13688091358584
"201",2.20783483585187
"202",2.75389958839651
"203",2.24279043906935
"204",2.43972732444877
"205",2.24166007024088
"206",2.35801942346334
"207",2.35043250992073
"208",2.37039830156666
"209",2.04975685925633
"210",2.14123378684664
"211",2.30115647775606
"212",2.38698821445546
"213",2.22113844515882
"214",2.24506760862347
"215",1.9320378424618
"216",2.50752103486404
"217",2.23589145421311
"218",2.30877339039068
"219",2.19625331090097
"220",2.38559295785044
"221",2.45922020108081
"222",2.20714277805648
"223",2.32263158765552
"224",2.28594574040288
"225",1.95522516568041
"226",2.31244449869067
"227",2.08056371881181
"228",2.14124084213272
"229",2.48984531515182
"230",2.15120533441036
"231",2.22511628352637
"232",2.35198458155606
"233",2.11708473905097
"234",2.11538634728491
"235",2.22976515645531
"236",2.26167786902785
"237",2.28336755019262
"238",2.13498368768733
"239",2.36714941059492
"240",1.73624645877506
"241",2.23581334687029
"242",1.94938745386595
"243",2.18428702380985
"244",2.24286963920475
"245",2.3166747543822
"246",2.2343134865304
"247",2.34521215429494
"248",2.236111408713
"249",2.210087296828
"250",2.26479371898003
"251",2.28920405429975
"252",2.1808239867286
"253",2.10808436044767
"254",2.52401088019138
"255",2.17198585520457
"256",2.71837980122581
"257",2.21146656201324
"258",2.19181947343144
"259",2.25226311889356
"260",2.41403329399411
"261",2.48287474073007
"262",2.25520520798321
"263",2.28839232563423
"264",2.13642653877301
"265",2.07391644077205
"266",2.30209602489557
"267",2.26905360600975
"268",2.11229820243898
"269",2.15514553117375
"270",2.29869408879305
"271",2.18827432348818
"272",2.15761222365664
"273",2.11218253618127
"274",2.22056786714312
"275",2.1782981438176
"276",2.1629532488771
"277",2.32050015182327
"278",2.26455893769502
"279",2.38248444357369
"280",2.09167899908333
"281",2.26175573955558
"282",2.33519722235126
"283",2.13754114864102
"284",2.71149442114187
"285",2.34034329827121
"286",2.18799854332898
"287",2.07497584203558
"288",1.92107804666797
"289",2.12759451764363
"290",2.11571437959059
"291",2.3066742365679
"292",2.06251879649641
"293",2.38538324710475
"294",2.27520304507794
"295",2.16706251583585
"296",2.23284785972818
"297",2.03364965522363
"298",2.01125069418666
"299",2.23730391627326
"300",2.35449578273906
"301",2.38189094442049
"302",2.21479531985308
"303",2.2085900503269
"304",2.13773348676579
"305",2.1773658514274
"306",1.9899122257367
"307",1.96681913191296
"308",2.0148358601624
"309",2.27713693638596
"310",2.29750147171766
"311",2.24414958620747
"312",2.46525629690259
"313",2.19763393863065
"314",2.29200573260036
"315",2.33094202530284
"316",2.52095501608495
"317",2.24328138786753
"318",2.37688691440554
"319",2.27740209312235
"320",1.96894284916131
"321",2.2889787079429
"322",2.1360292870174
"323",2.34582465595172
"324",2.22760748159044
"325",2.20462029293073
"326",1.96713279468154
"327",2.62933846128387
"328",2.29372853118026
"329",2.28947873734686
"330",2.32729120621857
"331",2.57401812701404
"332",2.16171326776273
"333",1.85565866099884
"334",2.37759810400891
"335",2.29636939062894
"336",2.14611212376417
"337",2.23337447000787
"338",2.46362396038567
"339",2.02870935690846
"340",2.33468679182448
"341",2.32293193928131
"342",2.06813812349662
"343",2.11683827928508
"344",2.12534161693759
"345",1.98661131123061
"346",2.16395144865033
"347",2.43917773266916
"348",2.13957670103091
"349",1.9902139280765
"350",2.18846702959929
"351",2.22207508485198
"352",1.89439902050457
"353",1.99987159284063
"354",2.3901685302456
"355",2.2384921038469
"356",2.22288014115538
"357",2.33453773629016
"358",2.37889525858437
"359",2.36023817087962
"360",2.02963127306044
"361",2.08713786667824
"362",2.4054316777647
"363",2.19574206352631
"364",1.93230070057832
"365",2.03234915854822
"366",2.28808673348692
"367",2.34572285155841
"368",2.34855526232914
"369",2.54602366320279
"370",2.42256170410043
"371",2.10889819795715
"372",2.37924376964134
"373",2.27698489843886
"374",2.41503904812463
"375",2.1671524682542
"376",2.12963679068268
"377",2.2663806516438
"378",2.47700983029764
"379",2.06047755985874
"380",2.23052524375685
"381",2.13000639675577
"382",2.16170721836347
"383",2.34215537831135
"384",2.35921509382712
"385",2.47378571135723
"386",2.10990908553278
"387",2.30553974080643
"388",2.06771285139865
"389",2.30221611988534
"390",2.26052196430751
"391",2.25285824198986
"392",2.30005771945649
"393",2.1889260833381
"394",2.22859491264423
"395",2.1692090291669
"396",2.16557006914462
"397",2.28585309979003
"398",2.11217325562446
"399",1.99763407257777
"400",2.30968077857478
"401",2.32741582329852
"402",2.30984250407063
"403",2.22586143382302
"404",2.33922853385488
"405",2.15587396807584
"406",1.98590994143786
"407",2.2631282958341
"408",2.30878610463396
"409",2.20255775689821
"410",2.10823512966211
"411",2.46988355458194
"412",2.10626565931148
"413",2.2060639580061
"414",2.15378039283483
"415",2.4448527882909
"416",2.29621485917728
"417",2.3592207773086
"418",2.21344626366918
"419",2.20976361522124
"420",2.3173172591488
"421",2.20322759748576
"422",2.14316594008937
"423",2.17615143353575
"424",1.935039234015
"425",2.18044167532201
"426",2.31543670212189
"427",2.1656132101564
"428",2.41416223887555
"429",2.16189036655039
"430",2.16697461452283
"431",2.2180272178689
"432",2.22218914769342
"433",2.1573645700734
"434",2.14699601615986
"435",2.42224450560118
"436",2.25992102876363
"437",2.26741932255874
"438",2.25907701425282
"439",2.27058059190608
"440",2.32813464949398
"441",2.34809550477166
"442",2.18450606036054
"443",2.51269961907846
"444",2.2487174232919
"445",2.34534775073622
"446",1.94252429920364
"447",2.33875617664284
"448",2.10410487895638
"449",1.9380903061559
"450",2.20033612822455
"451",2.29896867822899
"452",2.17985009676418
"453",1.99335097846011
"454",2.38735178379406
"455",2.25209918530927
"456",2.2476985277478
"457",2.05150520589107
"458",2.07562342327751
"459",2.2887533875107
"460",2.32935082535501
"461",2.2680195050121
"462",2.38263450777662
"463",1.92866384612319
"464",2.40759761210356
"465",2.13211528268429
"466",2.16986115369112
"467",2.38013104769062
"468",2.38400490247049
"469",2.29436500591956
"470",2.25232333551798
"471",2.23213948413693
"472",2.60161149856161
"473",2.14149977076123
"474",1.89603646314182
"475",2.1286635889846
"476",2.13768534483844
"477",2.22890685454807
"478",2.19837758656185
"479",2.24848202855834
"480",2.18441943870377
"481",2.22594042609033
"482",2.19460330890711
"483",2.40300245864503
"484",2.06192545145618
"485",2.42524654702108
"486",2.19435174399334
"487",2.31939265565817
"488",2.36623164753041
"489",2.17524989837809
"490",2.06414876700708
"491",2.27529708329457
"492",2.5266290829356
"493",2.42348065842599
"494",2.08408600508331
"495",2.21373619675916
"496",2.02166336124813
"497",2.19488279295434
"498",2.01440174648308
"499",2.34664234749351
"500",2.36662153590255
"501",2.11310199343197
"502",2.23204147614931
"503",2.36307115885432
"504",2.02502344395665
"505",2.32071061719398
"506",2.04357790038189
"507",2.55509928329204
"508",2.24943108309148
"509",2.17604245514879
"510",2.30812468592064
"511",1.96153761684445
"512",2.13342396827059
"513",2.3394061460874
"514",2.2629795743954
"515",1.77727935996859
"516",2.33604981640273
"517",1.63879341241536
"518",2.35962626451839
"519",1.79830745446997
"520",2.04973740097777
"521",2.16885823567501
"522",2.43576693963818
"523",2.24594966954775
"524",2.20002283278324
"525",2.19611455406635
"526",2.31629118779057
"527",1.95106646575486
"528",2.16678812603098
"529",2.35530651703868
"530",2.12198859821548
"531",2.41907188911176
"532",2.4731821197921
"533",2.20342433674761
"534",2.29500140771312
"535",2.27829438820262
"536",2.06143743758677
"537",2.23495598610018
"538",2.21459628311694
"539",2.34956851073597
"540",2.17061536021349
"541",2.15197004521462
"542",2.03328951423972
"543",2.00652717622655
"544",2.38727881764379
"545",2.13565852748968
"546",2.50400422944147
"547",2.19684637076903
"548",2.16454565347179
"549",2.18240211832523
"550",1.88900889407967
"551",2.3540441104352
"552",2.17448159178467
"553",2.61857550270515
"554",2.05444511190676
"555",2.254496866101
"556",1.9446350758709
"557",2.34812571447356
"558",2.51701403313361
"559",2.35017160545088
"560",2.33343966598003
"561",2.22201957089142
"562",2.24370072960312
"563",2.32817530577643
"564",2.35386885800395
"565",2.10637853560323
"566",2.35812296579629
"567",2.27775254051857
"568",2.34632368562584
"569",1.96024284345135
"570",2.53967797547207
"571",2.28658026372334
"572",2.21525627127028
"573",2.273535589002
"574",2.36007681534442
"575",2.48123457981899
"576",2.37791189033655
"577",2.12620351141343
"578",2.24578204719961
"579",2.12515280663402
"580",2.15368861449457
"581",2.1921852775763
"582",2.38080633853748
"583",2.05733635153639
"584",2.34590030699698
"585",2.35394418663064
"586",2.13986362229864
"587",2.2873569565322
"588",2.15052758461424
"589",2.19618394249036
"590",2.33398453200064
"591",2.37287931329947
"592",2.06836767663508
"593",2.17893557525486
"594",2.08650432152932
"595",2.15328222439923
"596",2.19547981019413
"597",2.24370063281604
"598",2.30571667359672
"599",2.35484397054546
"600",2.23773806104303
"601",2.09661231908839
"602",2.23339979834978
"603",2.31221823816836
"604",2.03992753630859
"605",2.37163327180344
"606",2.03973954657723
"607",2.22473653639315
"608",2.10064687262411
"609",2.32923649565581
"610",2.18482694183817
"611",2.17531375244532
"612",2.17148242894273
"613",2.27429401745878
"614",2.00816899689431
"615",2.3989527634102
"616",2.65915948624247
"617",2.72892714394646
"618",2.11121136230014
"619",2.06694000791095
"620",2.37725029653256
"621",2.51133525294349
"622",1.99532561230353
"623",2.32428045263747
"624",2.20092120134367
"625",2.26210338616459
"626",2.25345690694762
"627",2.26785302717987
"628",2.32449920342453
"629",2.1793281111327
"630",2.04285528090539
"631",2.2713240041922
"632",2.345143758503
"633",2.45190780814413
"634",2.42943624305235
"635",2.39071876251773
"636",2.35492584930173
"637",2.1942332006492
"638",2.32274234356251
"639",2.10789165238821
"640",2.29743366306954
"641",2.12056663389302
"642",2.0296916356842
"643",2.32364936392812
"644",2.2339233006286
"645",2.33716966281818
"646",2.40156600988925
"647",2.39427578130796
"648",2.21468587712463
"649",2.44131398635121
"650",2.19793933586843
"651",2.17127065437623
"652",1.95045285032307
"653",2.11849953340654
"654",2.17820347061579
"655",2.62927810382175
"656",2.52167721551023
"657",2.34445718664021
"658",2.21459994271746
"659",1.94345138502333
"660",2.29411044572184
"661",2.34813734503238
"662",2.33152893963791
"663",2.46133742735924
"664",2.37717627111918
"665",2.27155999165771
"666",2.11235558770037
"667",2.10918982975432
"668",2.05064881999089
"669",2.2970827419908
"670",2.19430753513652
"671",2.51566776177397
"672",2.31915464205127
"673",2.08346096491065
"674",2.16106214631555
"675",2.21051198614303
"676",2.22444884070047
"677",1.74116352543636
"678",2.18603962766374
"679",2.39361439536925
"680",2.03549713805778
"681",2.3488448132672
"682",2.1836555785652
"683",2.19242714516504
"684",2.22081251314205
"685",2.31460074535676
"686",2.04194469799354
"687",2.3460973420924
"688",2.40199364229922
"689",2.20440376277678
"690",2.30354367022299
"691",2.15638753480192
"692",2.29060157742176
"693",2.19280265973069
"694",2.64329852400535
"695",2.27328244163836
"696",2.34555897330878
"697",2.2200173016152
"698",1.95536330730951
"699",2.55312145970063
"700",2.16732391232169
"701",2.36621008390553
"702",2.40481468303079
"703",2.35036662718237
"704",2.56605979915308
"705",2.27290735796586
"706",2.286592731847
"707",2.03549277117204
"708",2.27713638845224
"709",2.20229566918164
"710",2.20414965466687
"711",2.35824665597402
"712",2.02343481909334
"713",2.08995634790697
"714",2.27778876934843
"715",2.2312373524922
"716",2.27034851034477
"717",2.24807871163889
"718",2.06963355097725
"719",2.26341374135873
"720",2.20384305853064
"721",2.41385929053792
"722",1.81862980515211
"723",2.18403404911012
"724",2.11848050960089
"725",2.28584715960594
"726",1.9846770117696
"727",2.20241003327065
"728",1.80403143320568
"729",2.18669211129191
"730",2.74031150356543
"731",2.20111787198212
"732",2.24342020953809
"733",2.27890431537341
"734",2.30307783260427
"735",2.15199791652311
"736",2.5886537872104
"737",2.14878326086585
"738",2.11979147195525
"739",2.01206709834362
"740",2.25327540996621
"741",2.33532593727414
"742",1.94753279376957
"743",2.07022503658522
"744",2.24669984683628
"745",2.2414409206462
"746",2.3752115075381
"747",2.29634839625458
"748",2.07918165806108
"749",2.22477629683684
"750",2.07195281885787
"751",2.19318780747016
"752",2.10183071005871
"753",2.36666578177964
"754",2.28722914771581
"755",2.38373373989191
"756",2.35804814679563
"757",2.29756160289974
"758",2.2520631493827
"759",2.28649305999516
"760",2.34293921039516
"761",2.28723295640188
"762",2.36057270941783
"763",2.53244702084603
"764",2.30168922730133
"765",2.31189564374364
"766",2.16066830424426
"767",2.36679979187819
"768",2.29836668413092
"769",2.24263494921788
"770",2.31061852138486
"771",2.07043096541017
"772",2.17312981513459
"773",2.32482593507632
"774",2.50626958675479
"775",2.05112745678523
"776",2.29053009365271
"777",2.73139240080788
"778",2.15920592887123
"779",2.35094909646626
"780",2.280425990878
"781",2.21258616944528
"782",2.42044320020411
"783",2.31440275697362
"784",2.38716119080099
"785",2.17581169602513
"786",2.68177564618381
"787",2.03793063769936
"788",2.19383093778405
"789",2.11560817615605
"790",2.17988431174878
"791",2.21513765404363
"792",2.06846325165303
"793",2.81869959199638
"794",2.33137729914614
"795",2.14812985785329
"796",2.06416170898305
"797",2.39339601734043
"798",2.34215605782057
"799",2.56231126249143
"800",2.39811749941424
"801",2.08814773982431
"802",2.21073077533668
"803",2.17421598796787
"804",1.80680366295058
"805",2.37346591334555
"806",2.42780718810083
"807",2.26824735195899
"808",2.18520274682687
"809",2.18725545004572
"810",2.15677604931122
"811",2.3152644908396
"812",2.23066066829608
"813",2.39184768099166
"814",2.32890416488183
"815",2.38224712403565
"816",2.34473510366185
"817",2.26321095900121
"818",2.18920351851044
"819",2.46810634625211
"820",2.51956132894503
"821",1.94077571681742
"822",2.37996130795279
"823",2.14990509724202
"824",2.11992064395187
"825",2.19910769174223
"826",2.39953484592932
"827",2.10831496927392
"828",2.12822400914968
"829",2.26062214452888
"830",2.13249133538662
"831",2.07714510793872
"832",2.2565166501952
"833",2.20905777235626
"834",2.04703958545578
"835",2.5571783410987
"836",2.08179830044737
"837",2.37948053743955
"838",2.09913619777619
"839",2.08017636320504
"840",2.32104824661704
"841",2.27963278165907
"842",2.20361589141447
"843",2.09746683401777
"844",1.87185104923773
"845",2.21227463533955
"846",2.16085525179046
"847",2.2304231923426
"848",2.19338583777006
"849",2.36807434945532
"850",1.97311605398075
"851",2.1089367139687
"852",2.23024703405944
"853",2.16008385313377
"854",2.05910004289589
"855",2.12117465245013
"856",2.43661231351995
"857",2.03001602121343
"858",2.38677308020268
"859",1.98281434664969
"860",2.2214284220528
"861",2.27717580318973
"862",2.04291771954727
"863",2.32431922365031
"864",2.16566033965047
"865",2.4604599514641
"866",2.20322776139399
"867",2.44656894119969
"868",2.29755163690632
"869",2.20629498259488
"870",2.69430830611178
"871",2.13655719773819
"872",2.14733202525415
"873",2.57332492811342
"874",1.98240899945794
"875",2.45064582244415
"876",2.25618746197713
"877",2.34751971065968
"878",2.35156994278183
"879",2.20955309921468
"880",2.32397879233071
"881",2.4529869757851
"882",2.20580821619461
"883",2.46641570672461
"884",2.33419577336845
"885",2.05599162937624
"886",2.12625569953307
"887",2.59186714158813
"888",1.92351146313013
"889",2.12572596960487
"890",2.16629103221943
"891",2.26155455938123
"892",2.37275797885284
"893",2.34632228460875
"894",2.33472648719756
"895",2.04988552296667
"896",1.92487901001453
"897",2.39664745593511
"898",2.39688411400109
"899",2.17991709103824
"900",2.54026343884192
"901",2.18689237287588
"902",2.28561307279161
"903",2.08833311837198
"904",2.32277248802275
"905",2.11584094886348
"906",2.22757055328357
"907",2.23435447286602
"908",2.39887344936546
"909",2.12115672826975
"910",2.10844935577227
"911",2.17030746026415
"912",2.36772122780563
"913",2.12841509205891
"914",2.21001551192216
"915",2.29437776971992
"916",2.08671138971815
"917",2.27474127417216
"918",2.23116074666344
"919",2.09505428672416
"920",2.0640029199795
"921",2.32110095719944
"922",2.51830873840381
"923",2.30729198952292
"924",2.42699716024544
"925",2.31113227269069
"926",2.33512251672339
"927",2.39768297521153
"928",2.22369043246144
"929",2.53131434705326
"930",1.93588467168352
"931",2.18888944504107
"932",2.2618567405299
"933",2.11477586687694
"934",2.13247294382858
"935",1.88005125224263
"936",2.18484429367164
"937",2.23490827055822
"938",2.23282755737037
"939",2.11811667152093
"940",2.28582724401527
"941",2.33476437657192
"942",2.52213211727457
"943",2.15500831173407
"944",2.62650009340596
"945",2.05945485474357
"946",2.21429332424295
"947",2.16100330872368
"948",2.19136021012689
"949",2.37704815248256
"950",2.55654068952358
"951",2.39055487900456
"952",2.43000062573509
"953",2.39398790511305
"954",2.31421226139078
"955",2.36182528291656
"956",2.22852982900266
"957",1.99690885374813
"958",2.26728135609236
"959",2.13491615911865
"960",2.38092766363889
"961",2.42595879640307
"962",2.78982458214122
"963",2.27994385438521
"964",1.88781206934985
"965",2.18743213292501
"966",2.1597269401729
"967",2.33038928460113
"968",2.06437502128858
"969",2.30269256432201
"970",2.0902668981979
"971",2.37694558221791
"972",2.25266493669455
"973",2.2874246887948
"974",2.3975702293941
"975",2.0930827671888
"976",2.29435610775234
"977",2.27597049399219
"978",2.22432108382335
"979",2.47661120630098
"980",2.20150488242028
"981",2.31707590526318
"982",2.17878306671545
"983",2.0536095737629
"984",2.34778652365656
"985",2.36978343537757
"986",2.3787413646959
"987",1.96418276944588
"988",2.36097620014985
"989",2.21561675855331
"990",2.5611384601928
"991",2.21576495825185
"992",2.38843960766287
"993",2.24765459825676
"994",2.19875355937513
"995",2.34599859235013
"996",2.18378518567682
"997",2.14468139165871
"998",2.01140726086814
"999",2.68678953322076
