"","V1"
"166",2.05459220007405
"167",2.47955490982329
"168",2.33703236393643
"169",2.12049367205238
"170",2.24972380940361
"171",2.1720995394578
"172",2.03664830078163
"173",2.39617152883956
"174",1.60494469287342
"175",1.99284334710868
"176",2.4329243438016
"177",1.99421419440509
"178",1.82861141364205
"179",2.20249645851129
"180",2.3865718464437
"181",2.28055021395446
"182",2.42843154094021
"183",2.20454544153858
"184",2.41098488152466
"185",2.78308243473107
"186",1.89220219410159
"187",2.46854346801523
"188",2.27781485616601
"189",2.20470378277578
"190",1.95107100297286
"191",2.40821114987449
"192",2.35633951544917
"193",2.16510676540596
"194",2.72984235512166
"195",2.2338414460679
"196",2.02472595547021
"197",2.17071208824413
"198",2.10657272094949
"199",2.37879073180118
"200",1.88787891719873
"201",2.24315345472194
"202",2.63655493101154
"203",2.33343168630718
"204",2.21282009196606
"205",2.06896160524636
"206",2.47764464294767
"207",3.03814783569605
"208",2.10781461032204
"209",2.18423288970143
"210",2.2658395147773
"211",2.45146747704429
"212",1.98833042274673
"213",2.45531051388726
"214",2.0979836460864
"215",2.34581520950868
"216",2.40861361514813
"217",2.59455716527821
"218",1.84047894790601
"219",2.04849236411792
"220",2.22014516263098
"221",2.20696820947223
"222",2.09298022452724
"223",1.94291032895686
"224",2.27399549064174
"225",2.22087271499082
"226",2.14094003870739
"227",1.97766749247624
"228",2.17253623336983
"229",2.2007999515913
"230",2.46859717173172
"231",2.18098486784608
"232",2.74937752092909
"233",1.95509369931521
"234",1.78947280647273
"235",2.02747862078804
"236",2.07637263030486
"237",2.05767377059267
"238",2.51118922511515
"239",1.88227255669127
"240",2.91068276249179
"241",2.21189891412917
"242",2.12270404930056
"243",2.04904286816965
"244",2.54214941862107
"245",1.75534845765068
"246",2.07235284838237
"247",2.8729948239397
"248",2.06193961382582
"249",2.34364846078655
"250",2.24353825474602
"251",2.12037007557053
"252",2.17677888367662
"253",2.12523314757959
"254",2.08002097567147
"255",2.25523004807097
"256",2.3650873233114
"257",2.20109762290815
"258",1.85576544868781
"259",2.16326155417986
"260",2.74374135076706
"261",2.48031936269597
"262",2.32367841159973
"263",1.87505917216436
"264",2.21841715825304
"265",2.01651704834458
"266",1.96845981006597
"267",2.38041023628308
"268",2.05432598047642
"269",2.16091268008803
"270",2.13049580987188
"271",2.18348536792746
"272",1.84376968374679
"273",2.49331732328556
"274",2.09835657538404
"275",2.25864410105812
"276",1.96486080172221
"277",2.20316442995292
"278",1.8922062132235
"279",2.34260727527063
"280",2.42858293905224
"281",2.23130960646712
"282",2.27458429283854
"283",1.95626999623243
"284",2.46792609826357
"285",2.50213585204217
"286",2.13590465601873
"287",2.15967075581085
"288",2.2197305137829
"289",2.46187059087035
"290",2.18739120566894
"291",1.86635986446393
"292",2.3640397405143
"293",1.85669555682816
"294",2.30202412378074
"295",2.18331849998086
"296",2.55096644881861
"297",2.22800567291406
"298",2.15112181578608
"299",2.42569225980039
"300",1.86463295614037
"301",1.89204499935738
"302",1.94409644463472
"303",2.05809125549464
"304",2.01437914853704
"305",2.36372411179001
"306",2.12017879154171
"307",2.02719751924353
"308",2.46472838335439
"309",1.78373723689078
"310",2.31984702014186
"311",2.27607223761522
"312",2.13343404134212
"313",2.25048410714741
"314",2.24487639568133
"315",1.83126375012148
"316",2.40950192505001
"317",1.8363773015066
"318",1.83665188136891
"319",2.12761098719318
"320",2.28012110307515
"321",2.35245635960686
"322",2.42204967370697
"323",1.98143644448799
"324",2.28018563353476
"325",2.44219498127524
"326",2.06723343178876
"327",2.45284261011891
"328",2.023695465137
"329",2.8121974198902
"330",2.2213270640549
"331",2.27951379909868
"332",2.20541362098144
"333",2.18369080553819
"334",2.39404615679348
"335",2.25529457086078
"336",2.37533414079623
"337",2.15895859773958
"338",2.13622038921167
"339",1.99027572442025
"340",2.38173465953009
"341",2.20628716464829
"342",2.19616017804363
"343",2.46712212747979
"344",2.26632685120779
"345",2.2059306651044
"346",2.29596553819688
"347",2.30793783076139
"348",1.98425625008247
"349",2.40442606093463
"350",2.03799674483494
"351",2.37777294972157
"352",1.85268842402205
"353",2.10531468589591
"354",2.47666011137889
"355",2.16353171281345
"356",2.27071232924843
"357",2.0937727077141
"358",2.22406488183545
"359",2.37230501287225
"360",2.07382137516535
"361",2.02611319385311
"362",2.23119693968185
"363",1.93011856162737
"364",2.15618909884463
"365",2.00018997337939
"366",2.16154567836071
"367",2.15203660238455
"368",2.55721946894171
"369",1.96736601588501
"370",2.42899448756624
"371",2.64844827495339
"372",1.83740822297086
"373",2.0164635605492
"374",2.04805148117441
"375",2.22392837316765
"376",1.95788605443861
"377",2.36385861591748
"378",2.34408230628985
"379",1.82483260719946
"380",1.92639438710017
"381",2.12049737194033
"382",2.14612463013609
"383",2.23696877380239
"384",2.34393747736369
"385",2.17326357349232
"386",2.2504373437525
"387",2.37705890254789
"388",2.16183188386973
"389",2.11400660306321
"390",1.95376587498214
"391",2.19003878692753
"392",1.95380744703165
"393",1.97025412580005
"394",2.47914703171179
"395",2.06697867984811
"396",2.11403756913379
"397",2.46288105245317
"398",2.33350712705636
"399",2.14037775894828
"400",2.35878821020568
"401",2.36002158777859
"402",2.80388402409304
"403",2.39248841324035
"404",1.96493206075878
"405",1.87070311457684
"406",1.75198256132007
"407",2.37850273713789
"408",2.95307007419723
"409",2.32832873083421
"410",2.18935698868339
"411",2.51242383698347
"412",2.11352978010491
"413",2.38862918175559
"414",2.22305735068223
"415",2.04882475850785
"416",2.11891517543527
"417",2.02311284929158
"418",2.15344513066947
"419",1.76176688450454
"420",2.58400135390396
"421",2.02269811750162
"422",2.35691047813439
"423",2.32618072211228
"424",2.34336307771293
"425",2.61425946809821
"426",2.00314285854544
"427",1.89843621115598
"428",2.27889938407859
"429",2.22229871120504
"430",1.77626850366336
"431",1.92770824746567
"432",2.01376306499125
"433",2.05568250525577
"434",1.89087051468506
"435",2.20995972417206
"436",2.48841194259983
"437",2.14428456555787
"438",2.7297197519205
"439",2.62789399532446
"440",1.89146903769581
"441",2.11261727141173
"442",2.51539894546114
"443",2.14331987960472
"444",2.37125683809453
"445",2.49375139664978
"446",2.12666377260863
"447",2.1823604388114
"448",1.99777736666891
"449",2.59195866608155
"450",1.9010269825042
"451",1.96791560357681
"452",2.23338364364318
"453",2.44799842085645
"454",2.30680146410076
"455",2.27266348306119
"456",2.36584224940418
"457",1.91173942058923
"458",1.93691274732732
"459",1.98249361707014
"460",2.41015815570612
"461",2.55158143479727
"462",2.33885466798765
"463",2.28274929201918
"464",2.33324876768953
"465",2.4609240564236
"466",2.1770879409651
"467",2.62572449161557
"468",2.58532691209796
"469",1.72600841301256
"470",2.02725347579992
"471",1.98410733569615
"472",2.51403207006871
"473",2.05173311993854
"474",2.01467983697971
"475",2.02997064759969
"476",1.9033463535193
"477",2.60980399051517
"478",2.13653427852771
"479",2.14137356290757
"480",2.22184473506233
"481",2.22007688950207
"482",2.30040288588707
"483",2.12081369801931
"484",2.04492318128294
"485",2.11900217475161
"486",2.2845189033586
"487",2.10462894113468
"488",2.25557338442266
"489",1.84899659643488
"490",2.44312783623242
"491",1.81843919113562
"492",2.05157388065404
"493",2.05332942027367
"494",2.01746849207656
"495",2.27293805863462
"496",2.04747574777347
"497",2.70903518891481
"498",1.96432748194168
"499",1.98656125109728
"500",2.55716150151365
"501",1.86492701321541
"502",2.18303745481067
"503",2.9358353562723
"504",2.17725185790509
"505",2.32429087625478
"506",1.9892319036253
"507",2.62407403476001
"508",2.40019885502031
"509",2.30866893107779
"510",2.0393149823883
"511",2.22389009172942
"512",1.85733264209902
"513",2.12037035542238
"514",2.28707859759818
"515",2.52837414541054
"516",1.96235059600209
"517",2.64492134585228
"518",2.50125835138349
"519",2.4950909082588
"520",2.39284056874631
"521",2.30655922621553
"522",2.34753310054009
"523",1.9875090622548
"524",2.76618016695784
"525",1.96281299095692
"526",2.49377641235616
"527",2.04932526633803
"528",2.59073138209768
"529",2.37893878470497
"530",2.29500356268105
"531",2.2295006230926
"532",1.97545284174578
"533",1.78472232706045
"534",2.24960038536189
"535",2.80642712315654
"536",2.56082737224713
"537",2.1545495897212
"538",2.18713714762277
"539",2.26415091611539
"540",2.30447040907345
"541",2.31932564696642
"542",2.26477293344053
"543",2.14239759237067
"544",1.89192457247954
"545",2.00792147730901
"546",2.0585799187831
"547",2.02367029258893
"548",2.7300015775916
"549",2.26396550564362
"550",2.00707433160008
"551",2.29525363461652
"552",2.19079132711306
"553",2.34972983648983
"554",2.12542532004667
"555",1.8618743985942
"556",2.23566742549845
"557",1.95018795305567
"558",2.34633330099168
"559",2.12462835043869
"560",2.1544711666981
"561",2.03450109781292
"562",2.09781715270269
"563",1.97805533334076
"564",1.68167031065103
"565",2.29463002913649
"566",2.2112608866528
"567",2.1602531441481
"568",1.73950662128827
"569",2.41405202280347
"570",2.42634187571496
"571",1.97874159109482
"572",1.77737620645205
"573",1.92838101986798
"574",2.45841529017164
"575",1.97001707951205
"576",2.28809712172218
"577",2.30538004787105
"578",2.38756251552083
"579",2.2846086675088
"580",2.23888168892714
"581",2.05046964413853
"582",2.14092984079715
"583",2.11504049319919
"584",2.32956672906043
"585",2.2126471399899
"586",1.93961452432495
"587",2.60612931969412
"588",1.8104868479348
"589",2.29823393298605
"590",2.05735356102517
"591",2.33231263490874
"592",2.06947198439177
"593",1.98053644353179
"594",1.9794753022688
"595",3.10149310821296
"596",2.29134889085464
"597",2.22590270979321
"598",2.08842019045672
"599",1.99944752070618
"600",2.17593138520071
"601",2.04977127888823
"602",2.22509924657633
"603",2.38584863644776
"604",1.82157614836055
"605",1.9071909286365
"606",2.44095095318271
"607",1.9674963454793
"608",2.02784996933386
"609",2.26817103143276
"610",2.11405314098558
"611",2.20186462030337
"612",2.12689438396518
"613",1.87989451921897
"614",2.26046087298296
"615",2.26388748264401
"616",2.25719966538405
"617",2.18910208840035
"618",2.24180807500811
"619",2.05206788219759
"620",2.25388699714712
"621",2.06887236657661
"622",2.25684135909971
"623",2.33456297016438
"624",2.26905701847686
"625",2.26630696841173
"626",2.28527091360663
"627",2.29666773844037
"628",1.82638018216753
"629",1.54251453775878
"630",2.11374875643365
"631",2.02439980090622
"632",2.06001147484779
"633",2.09166984239512
"634",2.12985605201025
"635",1.92326589029562
"636",2.19637097479908
"637",1.756009794523
"638",2.36992274459684
"639",1.98524326330636
"640",1.91905608114334
"641",1.86276633047803
"642",2.29258724703808
"643",1.92745814810147
"644",2.53229708931678
"645",2.51018365303816
"646",2.01847110825998
"647",1.77923712343757
"648",2.26597580579247
"649",2.11278686429187
"650",2.15757549503941
"651",2.11847097669949
"652",2.28408286229138
"653",2.23012171358622
"654",2.0615564190282
"655",2.39961647840043
"656",1.96373038138394
"657",2.01165459529764
"658",2.06285392461551
"659",2.75003892116579
"660",2.14136626145081
"661",2.05451233220654
"662",2.32180484472681
"663",1.95445271483147
"664",1.66643004980112
"665",2.2150172717941
"666",1.75246216555941
"667",2.3010599065704
"668",2.08477390818382
"669",1.84385303871451
"670",1.83931711912947
"671",2.35346838597738
"672",1.85136344669318
"673",2.04727068004322
"674",2.33569892463795
"675",1.99141912551792
"676",1.91000358543512
"677",2.33539010064934
"678",1.79774330126685
"679",2.23108194772855
"680",2.4398132422786
"681",2.01695204944143
"682",2.30172941661063
"683",1.85533708464372
"684",1.89045476865462
"685",2.39478345816571
"686",2.69326813518003
"687",2.12321478982818
"688",2.14839629834115
"689",2.0981805007366
"690",2.21201091527455
"691",1.78161721774298
"692",2.65102510857338
"693",2.42684657956493
"694",2.32454902463358
"695",2.81331583267203
"696",2.24339942910245
"697",2.48872605866415
"698",2.62595110870395
"699",1.79264217707517
"700",1.99025906151169
"701",2.75965942828757
"702",2.53572071834413
"703",2.22888853029477
"704",1.86092255445753
"705",2.06480200724107
"706",2.10452437526338
"707",2.05145607726865
"708",1.9638389895321
"709",1.59113131364246
"710",2.16402469175859
"711",2.26715559566751
"712",2.32281807007866
"713",2.52934189297976
"714",2.33125296395363
"715",2.29442794314174
"716",1.95235341975811
"717",2.1204174130919
"718",2.09606499444443
"719",1.79003411548733
"720",2.43319146326853
"721",2.44054527363447
"722",2.8753327497017
"723",2.46417135225141
"724",1.83566415125678
"725",2.14577421623097
"726",2.32850239789898
"727",2.27161124037939
"728",2.45258910702152
"729",2.05958076287359
"730",3.23702933418381
"731",2.09805223929924
"732",2.4145180183566
"733",2.45068033131683
"734",2.43995319438997
"735",2.14990862302123
"736",2.35524564866854
"737",2.19601585476701
"738",2.08193159032112
"739",2.01890742869367
"740",1.92159575454345
"741",2.14697544037014
"742",2.66146075531064
"743",2.34679896193545
"744",2.04817823924525
"745",2.0471220897432
"746",2.14790477171737
"747",1.93985337691516
"748",2.54138293851548
"749",2.3248909234634
"750",2.36493227551382
"751",2.13857170081168
"752",1.99520329958903
"753",2.27753509274667
"754",1.88866558359723
"755",2.07109130250886
"756",2.2620032830925
"757",2.05362062825927
"758",2.12972665851146
"759",2.18467256528983
"760",2.36810518856054
"761",1.84893974303862
"762",2.17903855706427
"763",2.39832670874589
"764",2.17445547250405
"765",2.07803739215321
"766",1.99323678218391
"767",2.29536870623936
"768",1.98547092955712
"769",2.22862564020961
"770",2.14277187434023
"771",2.5442235839299
"772",2.29242660926846
"773",2.51496101441718
"774",2.16635915250246
"775",2.03704128474493
"776",1.81425200510473
"777",2.98152159439832
"778",2.31338638667852
"779",2.22354357244684
"780",2.04484220448802
"781",2.03886803452819
"782",2.61941353603761
"783",2.29923329699743
"784",2.16121483557921
"785",2.14711270166917
"786",2.45409361758248
"787",2.34937502479731
"788",1.8676525313376
"789",2.54030936246445
"790",1.84164243202521
"791",2.1544465969742
"792",2.14770997161061
"793",2.55653945593963
"794",2.17113228645268
"795",2.55934713438173
"796",2.15133969892697
"797",2.92316048924834
"798",2.17578378296342
"799",2.15272328894977
"800",2.20397929229126
"801",2.27043711168875
"802",2.18453496970457
"803",2.20311154919979
"804",2.41285536766185
"805",2.01728408446688
"806",2.30928591812794
"807",2.24259948053328
"808",2.00419710658672
"809",2.25038635825463
"810",1.81383804497216
"811",1.94849314605009
"812",2.3034347915934
"813",2.38934276988459
"814",2.51481628049875
"815",2.11157698078433
"816",2.26219754429959
"817",2.27073945398865
"818",2.53208864122621
"819",2.00698751758472
"820",2.423688619301
"821",2.05581655892443
"822",2.22706177938713
"823",2.74043181166392
"824",2.21849097582769
"825",2.32531801615365
"826",2.66261155484296
"827",2.19690332040707
"828",1.96789299229869
"829",1.92319714284581
"830",2.17660906793697
"831",2.04416081176924
"832",1.92413102919972
"833",2.61871457384739
"834",2.24247492927635
"835",2.00820797573869
"836",2.63432041538899
"837",2.16189266242621
"838",2.21098445136744
"839",2.36920231599917
"840",2.13699134553416
"841",2.10837915327371
"842",2.09142825115838
"843",2.22174326068731
"844",1.92041987539498
"845",2.03612464677872
"846",2.17704353506651
"847",2.74170012937056
"848",2.38515736495157
"849",1.96161202269327
"850",2.87434279470284
"851",2.11865383800518
"852",2.1777899045246
"853",1.99375312272093
"854",2.29261109754578
"855",2.09541642677469
"856",1.75636258889284
"857",1.97122404297902
"858",1.93637286099873
"859",2.02314703005207
"860",2.24880983271562
"861",1.88709901947638
"862",2.16414322811775
"863",1.91292401182124
"864",2.2886141878775
"865",2.05169301707322
"866",2.17217806779256
"867",2.20801301356307
"868",2.13622661477536
"869",2.24069220706904
"870",2.32389301572061
"871",1.96837942941128
"872",2.07670971340679
"873",2.42251854634576
"874",2.59554715423328
"875",2.41810990589395
"876",1.9355808190992
"877",1.90277331380444
"878",2.32752236380139
"879",1.95563271207963
"880",2.27365646547162
"881",2.47322222162702
"882",2.12790699703831
"883",2.06899626858017
"884",2.9390737434973
"885",2.29848349073021
"886",2.22476775585789
"887",2.26276180095935
"888",2.28665215620511
"889",2.18908651274282
"890",2.01197350926171
"891",2.01917246662782
"892",2.24656700860305
"893",2.20118019534565
"894",1.95557945140009
"895",1.70500768869638
"896",1.79092628358832
"897",1.79428874343981
"898",2.4053695201795
"899",1.78523622519544
"900",1.97079830846476
"901",1.97922961075456
"902",2.18076590371162
"903",1.7606290376531
"904",2.3386505525511
"905",2.01428391095916
"906",2.13326283215075
"907",2.10296578108028
"908",2.33015094648197
"909",2.00628815861941
"910",1.79799716076943
"911",2.0850067328208
"912",2.06246624812536
"913",2.07507347515867
"914",2.01696105246572
"915",2.57650257488159
"916",2.10093672451009
"917",1.7894634473674
"918",2.29942570505589
"919",2.71595078853213
"920",2.33708936238824
"921",2.48197801327076
"922",2.25661314172235
"923",1.9906383761411
"924",2.64399526989963
"925",2.2705953273732
"926",2.07897487520264
"927",2.05261450627032
"928",2.34466531155364
"929",2.20305633801431
"930",3.03683957504246
"931",1.94699497619742
"932",2.1779273031951
"933",2.14335488055282
"934",2.31930194626985
"935",1.71545779575386
"936",1.87459396924684
"937",2.31595021147726
"938",2.03018596343011
"939",2.09922850330439
"940",2.36594186830078
"941",1.90178321712462
"942",1.9335606444258
"943",1.97912647789609
"944",2.00176206358234
"945",2.3863585478176
"946",2.09460472920628
"947",1.95146051903884
"948",2.2892084308942
"949",1.91658817760309
"950",2.13887317830824
"951",2.12727000566272
"952",2.44237122480281
"953",2.42952690005313
"954",2.13636837630591
"955",2.29053031910866
"956",2.3552685115062
"957",1.86243164293678
"958",2.36958970772852
"959",2.13879695874142
"960",2.21670530958383
"961",2.21844216864143
"962",2.76891811812631
"963",2.22038004562809
"964",2.21682934228046
"965",2.01629633637834
"966",2.38135490855769
"967",2.03900552239583
"968",2.19648321371974
"969",2.44734225853963
"970",2.12097503226507
"971",1.93543962774521
"972",2.13470732229529
"973",1.91407668808964
"974",2.53879654222352
"975",2.06354561169429
"976",2.05237646565764
"977",2.25650115186804
"978",2.0528608260654
"979",2.27471601713507
"980",2.21277482016336
"981",2.23539468905641
"982",2.35507504726106
"983",1.7733149076667
"984",2.05908139817004
"985",1.93985820239864
"986",2.42226048740648
"987",2.56514354472297
"988",1.92832157765445
"989",2.11780152663092
"990",2.74031714219131
"991",2.23166804719041
"992",1.88736305603028
"993",1.78499618580283
"994",2.33824253829278
"995",2.06488457312058
"996",2.34235809722119
"997",2.07913562705301
"998",2.13536429900941
"999",1.89480438159213
