"","V1"
"125",1.92117850542539
"126",1.8175305152815
"127",2.13105061272876
"128",1.86950325164405
"129",1.83904957971094
"130",1.97982143123732
"131",1.94708114643002
"132",2.29626784015089
"133",1.96024685454838
"134",1.94159451978672
"135",1.91421465654067
"136",1.98609967102002
"137",2.12487919522939
"138",2.19799830867477
"139",1.94744750026961
"140",2.17355616468418
"141",2.04364768573927
"142",2.06738088013127
"143",2.27842562168481
"144",1.88600085180133
"145",2.24998349014664
"146",2.10771333314245
"147",1.66175624561011
"148",1.78868102638562
"149",2.04606914234353
"150",1.99591898575546
"151",1.99378328090794
"152",2.30267587801109
"153",2.0665600773811
"154",2.08850931624086
"155",2.08334729049812
"156",1.87657338841503
"157",2.09647932554625
"158",2.11420976349351
"159",2.01323128702839
"160",2.40139071715131
"161",2.03243579269864
"162",2.13478522774912
"163",1.81774264023506
"164",2.2515657885665
"165",2.01602000429962
"166",1.933396581083
"167",2.16419150737088
"168",1.97653314640811
"169",2.0207990098005
"170",2.12739024184802
"171",2.02537111514296
"172",2.03842467246044
"173",1.95678269913631
"174",1.86353975110336
"175",1.80166069975566
"176",2.03645113665382
"177",1.93097807886369
"178",2.17658157017533
"179",2.19604837995417
"180",2.28058477314046
"181",1.71406359492918
"182",1.88386500684943
"183",2.30220641194152
"184",2.16651092557604
"185",1.89759936636471
"186",2.06536262958236
"187",1.95897690926284
"188",2.20314947831756
"189",1.93296052539897
"190",1.78967570750599
"191",1.73202190315482
"192",1.96358708201886
"193",1.91923113030052
"194",2.14158290289065
"195",2.01541946697193
"196",1.93138886120304
"197",2.22745572363664
"198",1.98648037101439
"199",2.16532856416266
"200",1.81037559186818
"201",2.10633690887337
"202",2.18918036627688
"203",2.0619457003605
"204",2.10859608249637
"205",2.0661741229331
"206",1.72998603847833
"207",2.1012293525159
"208",2.11216381735243
"209",1.94137844935402
"210",2.23014457195272
"211",2.1388369853855
"212",2.04857947349174
"213",2.05102315652934
"214",1.99663235870154
"215",2.02372925561563
"216",1.98784831502024
"217",1.84282567926008
"218",2.13021679861178
"219",2.02231578195052
"220",1.8351118459405
"221",2.02531895618257
"222",2.31678712072587
"223",1.90034824520445
"224",1.89240500668965
"225",2.44316244521084
"226",2.0053171549594
"227",2.0559307278351
"228",2.20819548864044
"229",2.21090422827576
"230",1.86734722905503
"231",1.66633556284023
"232",2.11651174223762
"233",2.02419229846138
"234",2.27239566329057
"235",1.98805311410672
"236",2.08448973843053
"237",1.77636051771798
"238",2.20054735682438
"239",1.94272018330786
"240",2.47780234593963
"241",2.01261318408035
"242",1.90514827737563
"243",1.92052447224459
"244",2.15321489076593
"245",2.16765111193516
"246",2.06689779463088
"247",2.11638305296491
"248",2.22974809749828
"249",2.16319690922554
"250",2.18109936260002
"251",1.91160937934471
"252",2.3013563462235
"253",2.0051029424432
"254",2.04411118998151
"255",2.01737037701459
"256",2.04806543989295
"257",1.89453306605029
"258",2.33336891656529
"259",1.86830474182989
"260",2.17577450904773
"261",1.97532616790526
"262",2.22832521437692
"263",1.88747670629367
"264",1.86586756978582
"265",1.89684287476648
"266",1.8593186513513
"267",1.99957676591709
"268",1.93637498468064
"269",1.6626425629425
"270",1.88143027518571
"271",2.20968812270759
"272",1.89458528542935
"273",2.2786075176727
"274",2.02190575326481
"275",2.15931478866211
"276",2.02366552582389
"277",1.84130349170725
"278",1.88449150700368
"279",2.00124462269511
"280",2.27227386075031
"281",1.87636814082016
"282",1.99726359309481
"283",1.76441381007248
"284",2.21900215470314
"285",2.01954279447631
"286",1.97279688347666
"287",2.01033846996338
"288",2.32513442969194
"289",2.12851115361453
"290",2.20297099235092
"291",1.90765719154341
"292",2.21178878578709
"293",2.06332887112178
"294",2.00902156557525
"295",2.21217207352797
"296",1.86209306866649
"297",1.99510210114318
"298",2.163705579625
"299",2.06011803852061
"300",2.01463848932211
"301",1.9866576446117
"302",1.87990880159372
"303",1.8861127144787
"304",1.78742824864892
"305",2.04978054006982
"306",2.00229223954166
"307",1.93461650913605
"308",2.19991416295973
"309",2.03253260893052
"310",1.88583647708585
"311",2.27274397702707
"312",2.15466980566046
"313",2.25458976064218
"314",2.00045852632433
"315",1.9253699804231
"316",1.98776469031906
"317",1.87436020685742
"318",2.10153403148347
"319",2.00794779157023
"320",2.18685872767177
"321",1.93979699995346
"322",2.31275694861311
"323",1.81354093410885
"324",2.34278847458089
"325",1.9326278790816
"326",2.00796955714945
"327",2.13630763080544
"328",1.88873527539922
"329",2.24075409088222
"330",2.03229061186757
"331",2.16014607391272
"332",1.96767170057681
"333",2.14835007725109
"334",2.15628963628338
"335",2.15673000507645
"336",2.21873214013617
"337",2.29460704848443
"338",2.08389974882663
"339",1.89892954735269
"340",2.03438804609129
"341",2.08472736681775
"342",2.01999511534574
"343",2.29871824954452
"344",1.96317921436685
"345",2.23974509780261
"346",2.05788905153129
"347",2.07554175967352
"348",1.79796654251628
"349",2.52503657117546
"350",1.95655013678135
"351",2.04882157950733
"352",2.01464083171026
"353",1.82089790759187
"354",2.02154951466062
"355",2.25340494932449
"356",2.0233412445396
"357",2.03823756556206
"358",2.20327865822734
"359",1.87517019990505
"360",2.17537819772608
"361",1.97441370805613
"362",2.08222385029426
"363",2.0501265713136
"364",2.06810245057419
"365",1.82597399635151
"366",1.99878035125987
"367",2.04324452863441
"368",2.13025286885841
"369",2.0789561515453
"370",1.93720533231746
"371",2.11013921856379
"372",1.98315959365016
"373",1.83091751349675
"374",1.97995620282277
"375",2.02143954556647
"376",1.98753278363855
"377",1.93268468165376
"378",2.17049801368037
"379",1.97629437670634
"380",1.91136814477306
"381",1.98441945992731
"382",2.10536740926313
"383",1.932455527349
"384",1.92335771983323
"385",2.11821240688741
"386",2.20415558695906
"387",1.92538209558343
"388",1.83701787281559
"389",1.90104354681396
"390",2.13383049920798
"391",2.13885271511851
"392",1.95923431776369
"393",1.90588820311098
"394",1.95888312806328
"395",2.20433825783148
"396",1.97159561575358
"397",2.11972186486242
"398",2.06041527554633
"399",2.08240836966115
"400",2.06554949405094
"401",1.84215677481535
"402",2.44485165030541
"403",2.2887207675085
"404",2.24170042407016
"405",1.90628089392421
"406",1.84561863678258
"407",1.90139733752353
"408",1.90988074709675
"409",2.00749180222338
"410",1.90447659742524
"411",2.05445406535675
"412",2.0927598073762
"413",2.32653249077762
"414",2.11358124733633
"415",2.09946674826779
"416",1.9243363826514
"417",1.94969718013378
"418",2.06122988410354
"419",2.17382919535316
"420",1.94608745638817
"421",2.0266924988573
"422",2.13830977173119
"423",2.2482467538599
"424",2.16977215534525
"425",2.0548577018374
"426",2.21243904735578
"427",1.89709594794263
"428",2.01136970265412
"429",1.88444991651665
"430",1.91044231246194
"431",1.97355438732254
"432",1.973413041235
"433",2.14869534625813
"434",1.93168380121953
"435",1.86544871792797
"436",2.05940530405159
"437",2.14260247736165
"438",1.94468120715361
"439",2.22339380683813
"440",1.88394541415977
"441",2.02202542951877
"442",1.98346881416209
"443",1.94643659864748
"444",2.20711971450765
"445",2.25340370287794
"446",2.02938646342426
"447",1.94171803512759
"448",2.27304270077321
"449",2.22091345109457
"450",1.76864268119126
"451",1.88668224294928
"452",2.04399995215602
"453",2.62931803945211
"454",2.11028608066828
"455",2.16790465365655
"456",1.9081316470207
"457",2.38226118327416
"458",1.76561239637803
"459",2.07068003901683
"460",1.85686639710528
"461",2.19140218266985
"462",2.22394032185492
"463",2.05034489343018
"464",2.09918899182985
"465",2.22631072201249
"466",1.863003805679
"467",2.13818151009755
"468",1.97583209263248
"469",1.89943570223785
"470",2.08400826785159
"471",1.97508262116979
"472",1.88865667313599
"473",2.13174629802129
"474",1.84652219041074
"475",1.75331008635816
"476",1.7693841127953
"477",1.78738707276186
"478",2.09344005470517
"479",1.90602909343641
"480",2.18363304766962
"481",2.19534338839628
"482",2.30289450770258
"483",1.94602964736457
"484",1.9014942852898
"485",2.03422211187089
"486",1.79583375236481
"487",1.97416747411029
"488",2.11796941276995
"489",1.7269449999935
"490",2.18810820197995
"491",1.75280746267758
"492",2.02923436570578
"493",2.02198601842892
"494",2.24632007706794
"495",2.00339668496635
"496",2.03541028878356
"497",2.18303897625399
"498",1.92766548262106
"499",2.16089953740506
"500",2.10666041803562
"501",1.84005507937777
"502",1.8771435903465
"503",1.91033925722314
"504",2.16909916898856
"505",2.20824799694048
"506",2.15825783220659
"507",2.1877479228276
"508",2.17024024869845
"509",1.93473676750134
"510",1.9889198916813
"511",2.09572139356969
"512",1.99395227542611
"513",2.01669219980781
"514",1.94500000385245
"515",2.23062698014724
"516",2.0236265176437
"517",2.22166908840102
"518",2.1689444541762
"519",2.12913241672442
"520",2.20792794471119
"521",1.854777178743
"522",2.10126832066234
"523",1.9918597382288
"524",1.87394404079246
"525",2.15059750657617
"526",1.93697698848824
"527",2.08778236195872
"528",1.98540788066473
"529",2.12738599511384
"530",2.13205579441642
"531",1.97481484168784
"532",1.89579133431142
"533",2.07561378113418
"534",1.99753464213373
"535",2.0586249371523
"536",2.07834098876745
"537",1.98972060233652
"538",2.07156197261683
"539",2.07014140915966
"540",1.79389769203545
"541",2.21749056271997
"542",2.10944072896596
"543",2.08519151270261
"544",1.92175184884659
"545",1.69418884637078
"546",2.02872927411295
"547",2.21472931947536
"548",2.23380528495365
"549",1.83043881021753
"550",1.86020445339851
"551",2.19313101152196
"552",2.11563698382342
"553",2.07540125325816
"554",2.17500518431783
"555",1.84274074442192
"556",2.22065892402137
"557",1.9723983547334
"558",1.8854389638985
"559",1.94243695805036
"560",2.05052392170262
"561",1.96745009922612
"562",1.80327392692325
"563",2.13726145462293
"564",1.95279097937931
"565",2.0124501119919
"566",2.26768803527407
"567",1.95250978550642
"568",1.93178306450544
"569",2.04151733632485
"570",2.07748303682366
"571",2.19021683255557
"572",2.16075420730056
"573",2.12856770795848
"574",1.90204608153834
"575",1.98131502199585
"576",1.83576703719274
"577",1.92751964509658
"578",2.18350244783075
"579",2.38079120646946
"580",2.02820184988688
"581",1.88843943813316
"582",2.09927364388258
"583",1.74833846727056
"584",2.02896509851174
"585",2.21544444323334
"586",1.96205332301439
"587",2.05758887428284
"588",1.85766841069564
"589",1.85938396228394
"590",2.03065583281001
"591",2.03817478753493
"592",1.89636681613492
"593",2.04241246775414
"594",2.37361978475496
"595",2.06300409777961
"596",2.05027151015567
"597",2.1604702550273
"598",1.96732427565023
"599",2.07798936403524
"600",1.7889499553938
"601",2.04357474737274
"602",2.16748833721809
"603",2.25064619897388
"604",1.83049145384759
"605",1.74241682281059
"606",2.05909517982696
"607",1.83131804065699
"608",1.90976710008969
"609",1.90089191028648
"610",1.57061957293431
"611",1.97873725610941
"612",2.20934974247142
"613",1.9759755138926
"614",1.89383848432529
"615",1.94110444993644
"616",2.1562270507069
"617",2.20645220635547
"618",1.8918353779412
"619",2.24627526504808
"620",1.94794175792437
"621",2.06896904056964
"622",2.25357411069355
"623",2.0116280262243
"624",2.16836431474155
"625",2.15375569946176
"626",2.05126732304363
"627",2.28671325497621
"628",1.88962212344039
"629",1.95888023072002
"630",2.22803742065873
"631",2.20873636325348
"632",1.99119641828427
"633",1.81196405749212
"634",2.26076421886429
"635",1.85040429170228
"636",2.0827167593457
"637",1.78512624245403
"638",1.98387633334988
"639",1.99552001539742
"640",2.08298167552033
"641",1.95614568207773
"642",1.97276863295886
"643",1.97677230538535
"644",2.22200668718455
"645",1.67596499807361
"646",2.03387227621772
"647",2.15985612432211
"648",2.02374204932638
"649",2.02538633932051
"650",2.24057579201974
"651",2.22969231547748
"652",2.15876541949109
"653",1.84803867921704
"654",1.98546583386897
"655",2.11451597767597
"656",2.05824861593377
"657",1.8231381150144
"658",1.93491269385121
"659",2.21617280256157
"660",1.92999133582148
"661",2.14177894393535
"662",2.30026202638507
"663",1.867086419393
"664",2.28203688433192
"665",1.97974045046767
"666",1.91145202021742
"667",2.23551883267486
"668",1.98787614447011
"669",2.06799244083584
"670",2.04754751825724
"671",1.71534010155702
"672",1.93681497226934
"673",1.92868689319436
"674",2.19323751061808
"675",1.88498570654851
"676",1.90316248557568
"677",2.20966751045456
"678",2.06273931804198
"679",2.02124645895214
"680",2.28245834675322
"681",1.89642289827951
"682",2.00454370148502
"683",1.91891163778564
"684",2.01590259725758
"685",2.02082883944293
"686",2.46550341312124
"687",2.05108054346602
"688",1.94391778302106
"689",1.8047736940892
"690",2.19313846792942
"691",1.91747126092204
"692",1.88406731736848
"693",1.96973206761124
"694",1.9493361510583
"695",2.15981513653861
"696",1.95081428979153
"697",2.1961442607074
"698",2.23498609791032
"699",2.20324020404595
"700",2.15353134420526
"701",2.23874277061096
"702",2.21299529889429
"703",1.77989454904519
"704",2.08302060852624
"705",1.99584342723798
"706",1.84032340403317
"707",2.38353071144543
"708",1.82452815732909
"709",1.77207886633088
"710",2.03936248916791
"711",2.08315258864627
"712",1.91505537952286
"713",2.05854419449998
"714",1.82204255285187
"715",2.01628285163011
"716",1.8549684880555
"717",2.07055552271975
"718",2.28156658343025
"719",2.04478396578654
"720",2.21130029185065
"721",1.90666990719347
"722",2.0308207487175
"723",2.06528424753291
"724",1.86678143944524
"725",1.8430312371164
"726",2.30234499905168
"727",1.80620268727558
"728",2.12014132577663
"729",2.11984304190891
"730",2.22514393656315
"731",1.84562590906527
"732",2.08085053664553
"733",1.98873192009685
"734",2.1317366859844
"735",1.86178736141969
"736",1.8967929688272
"737",2.26873560941084
"738",1.97253040052518
"739",2.05587516402506
"740",1.83854484904927
"741",2.14500996826982
"742",2.08670622697625
"743",2.04007082456296
"744",2.25871723390324
"745",2.13168789059427
"746",2.01800047781589
"747",2.15430007621302
"748",2.0170388720432
"749",1.77391389403418
"750",2.12325061793151
"751",1.98499094652739
"752",2.35685271396275
"753",1.94376917493083
"754",2.30824054806341
"755",1.87281139507043
"756",2.0757754801791
"757",1.95771830458358
"758",2.10507897637243
"759",1.77462487455879
"760",2.08692324348769
"761",1.91218061456518
"762",2.08216782548329
"763",2.06823460349002
"764",2.20387869476133
"765",1.95871628370855
"766",1.92212884933143
"767",2.24675434302056
"768",1.9847681114284
"769",2.25675170072392
"770",2.00883994218405
"771",2.13930528309453
"772",2.00053603723869
"773",2.27168461750853
"774",2.09437724240694
"775",2.10301501471176
"776",1.87796990100088
"777",2.09384453135164
"778",2.31202916076241
"779",2.09671432668149
"780",2.02811698963134
"781",2.08257733682485
"782",2.1018038718776
"783",2.2942460476721
"784",2.02801025567526
"785",2.00981612168184
"786",2.07493522893999
"787",2.14231242062708
"788",2.12379326334998
"789",2.02979157328637
"790",1.94808526074891
"791",1.81355271309236
"792",2.22222352139702
"793",2.07651561194855
"794",2.2243524001012
"795",2.22532652153948
"796",2.25104024194517
"797",2.15184487886002
"798",1.93401321606963
"799",2.19215178218699
"800",2.05010721258175
"801",1.91780095621208
"802",1.94211168365614
"803",2.04346966086108
"804",2.06749861828119
"805",1.9434995569926
"806",2.11762069002264
"807",1.829602100481
"808",1.84610510500064
"809",2.0199787596106
"810",1.79153475499632
"811",1.89965143059271
"812",1.98919798533805
"813",1.88775056276159
"814",2.07546014236086
"815",1.79180653395525
"816",1.98793691598117
"817",2.02045578527494
"818",2.03873597589355
"819",2.18362703013117
"820",2.18333595459958
"821",2.02591067462565
"822",2.00474233041808
"823",2.27020780525552
"824",2.05043548141853
"825",1.96291969914542
"826",2.08270720183002
"827",2.01196888881489
"828",1.99299853968906
"829",2.10896471362088
"830",2.20513788028501
"831",2.18378495423823
"832",1.91091334869582
"833",1.96813834136387
"834",2.21095975959311
"835",1.99655858049981
"836",2.28033925681477
"837",2.30542859644346
"838",2.0281577086691
"839",2.19556293081766
"840",1.85647250155095
"841",2.09576285047052
"842",2.05438131427964
"843",2.2617987788075
"844",2.06941929617168
"845",2.2000575091973
"846",1.89815711607276
"847",2.23067311178081
"848",2.30598206574435
"849",1.9873800848572
"850",2.16540715678375
"851",1.85062494436531
"852",1.86545814136053
"853",1.91787966896542
"854",2.26468206581205
"855",2.11265504371298
"856",1.97960599623961
"857",1.98387405387476
"858",2.06991168155433
"859",2.09271745023846
"860",2.21063269819696
"861",1.97170019876913
"862",2.02337186386701
"863",1.92199528783239
"864",2.40677940953054
"865",1.95773730468375
"866",2.10236956562676
"867",1.89659114431457
"868",1.93698840050716
"869",2.42454257609054
"870",2.11556763435401
"871",1.9351172635058
"872",2.01031820593943
"873",1.87615057888672
"874",1.84164596645114
"875",2.15891656292509
"876",2.18192660330329
"877",1.93716546999823
"878",1.97804598237575
"879",1.90657065159689
"880",2.2090747161699
"881",2.0738310597278
"882",2.04325219506859
"883",1.86630428696496
"884",2.00534191138307
"885",1.8754423763961
"886",1.92508952158126
"887",1.94276528123238
"888",2.20323543305983
"889",2.16143118712461
"890",2.28799781071954
"891",2.06349707143752
"892",1.99473968252074
"893",2.33098494024288
"894",1.96536319309449
"895",2.0638250424416
"896",1.7992344793464
"897",1.8711905052073
"898",1.91752848247211
"899",1.98629387249262
"900",2.23341948069189
"901",1.95617528992491
"902",2.0133044391382
"903",2.03360970939768
"904",2.12632568052986
"905",2.35688312944459
"906",1.71105168110184
"907",1.91831851900436
"908",1.89721948417872
"909",1.96906996002883
"910",2.04597129847897
"911",1.95201297392973
"912",2.16723280209167
"913",2.14133200772467
"914",1.68572917041706
"915",2.08787908959821
"916",1.89665732096574
"917",2.09960873724467
"918",2.03219482591092
"919",2.20143190213985
"920",2.19133754995572
"921",2.42249130595882
"922",2.06376773839894
"923",1.95897498648045
"924",1.95215206054351
"925",2.04740416423203
"926",2.12118072189959
"927",1.7304034468318
"928",2.06485900544592
"929",2.01373282047224
"930",1.85389806364428
"931",2.02790773083744
"932",2.21242594354773
"933",1.93986421555773
"934",1.99303418751046
"935",1.92081562409538
"936",1.97089448133769
"937",2.04866375035609
"938",1.87890375111798
"939",1.82910521949768
"940",2.05151882039393
"941",2.05924570769401
"942",1.95052556498309
"943",1.8881493569728
"944",2.16893952110358
"945",2.2624134624307
"946",2.11247921938226
"947",1.9432120145712
"948",2.13778434623225
"949",1.94776309135341
"950",1.9523872936948
"951",2.10083787799035
"952",2.1377090484096
"953",1.73628377384684
"954",1.86176699345934
"955",2.25155939537617
"956",2.08075134160811
"957",1.99167618790494
"958",2.12336286732373
"959",1.9738992104251
"960",2.0765413212866
"961",1.99776860550938
"962",1.9330997844875
"963",2.09254448803299
"964",1.96779560713311
"965",2.10492743570894
"966",2.23204594712953
"967",2.1053053988317
"968",2.01993970470066
"969",2.14048317948651
"970",2.13366093291136
"971",2.02815409900765
"972",2.09861191153329
"973",2.25027508444909
"974",2.19848888963043
"975",1.93178246726504
"976",2.26312785700414
"977",2.14858883785675
"978",1.80437077777578
"979",1.98395875264642
"980",2.0691550053245
"981",2.1455977047488
"982",1.99189526194078
"983",2.23691845456271
"984",1.91142060697089
"985",2.05209951209983
"986",1.98299906849275
"987",2.12864637426261
"988",2.15413974386951
"989",2.48655526593535
"990",2.13078649062979
"991",1.93235197837945
"992",1.91490077322008
"993",1.97551492195361
"994",2.02666170996906
"995",1.68161882452832
"996",2.08386124168153
"997",2.07977470368223
"998",2.13315367014325
"999",2.10355223344093
