"","V1"
"139",1.81026815782023
"140",1.85895953633495
"141",2.07619391219856
"142",2.0105365700968
"143",2.03850654894136
"144",2.0483838413508
"145",2.18576556823348
"146",1.99233684478065
"147",2.02741876288339
"148",1.89259284455257
"149",2.03020083111159
"150",1.99898013539574
"151",2.09164440460375
"152",2.09055861775776
"153",2.69528763296606
"154",2.3250556180063
"155",1.94862344178318
"156",1.90526451824944
"157",1.9841949822046
"158",1.97624085076971
"159",2.06158622881017
"160",1.97985807162044
"161",1.83329061459057
"162",2.08055810573818
"163",2.14679862071531
"164",2.262263367742
"165",1.92432162222812
"166",2.02164987689088
"167",2.03334002451327
"168",2.07837176345949
"169",1.91873328546491
"170",2.31995112591049
"171",1.82504280250118
"172",1.98966207963171
"173",2.12356101428184
"174",1.96032006268407
"175",1.99834487704241
"176",1.83011591525707
"177",1.9565898499549
"178",2.01827948484845
"179",2.07134315537302
"180",2.36183043293331
"181",1.88246554182329
"182",1.82678260205493
"183",2.01970210757126
"184",1.91957219333856
"185",2.02420619103985
"186",1.81336587833889
"187",2.0397574362699
"188",2.05528195611583
"189",1.81589977511905
"190",2.0500630365959
"191",1.91013708623619
"192",1.96196127190319
"193",1.8954132114992
"194",2.09321760394671
"195",2.05887853998536
"196",2.24740700172635
"197",1.78444307302737
"198",1.92610942411432
"199",1.96818715565222
"200",1.90589184603318
"201",1.97155940078092
"202",2.13366412769196
"203",1.93384989389124
"204",1.98881938045663
"205",1.98510827387503
"206",1.97039003201908
"207",1.9644081427046
"208",2.20465734877714
"209",2.10585240392997
"210",2.06943225404192
"211",1.88811090131796
"212",1.98815806884751
"213",2.10008877429056
"214",1.94011473093074
"215",1.77141154880177
"216",2.02214074798716
"217",1.91502468156535
"218",2.18792201302721
"219",2.16340652808049
"220",1.84465914979967
"221",2.0659859942762
"222",1.99054495831685
"223",1.87160602449232
"224",1.91344859071145
"225",1.98240281510049
"226",1.91639407703188
"227",2.05711844426203
"228",1.97773021094284
"229",2.04293246395949
"230",1.9843846302521
"231",1.95295279356676
"232",2.14511597363854
"233",1.99726298190817
"234",1.85377938463771
"235",1.88152497837757
"236",1.89607961994019
"237",1.95456105914245
"238",2.21170701219884
"239",1.97584760188144
"240",1.91049899377549
"241",2.02733411707317
"242",1.92188487777856
"243",1.88041702451103
"244",2.09162577804873
"245",1.99354177205977
"246",2.01840310144532
"247",2.10250806515921
"248",1.98818760570652
"249",1.81691225153815
"250",2.09217311315403
"251",1.98923775078989
"252",2.1579262030884
"253",1.82465913451929
"254",1.88432101332271
"255",1.78031792343291
"256",1.93925922922621
"257",1.88095576686408
"258",2.19254065354873
"259",1.96636498765864
"260",2.06861258685884
"261",1.84427516867905
"262",2.14303293058989
"263",1.88889423326761
"264",1.87788325680752
"265",1.88632010553091
"266",1.94716016335854
"267",2.02256008506537
"268",1.79972524636667
"269",1.90678071402049
"270",1.91971333563828
"271",2.0594115110854
"272",1.92513919874831
"273",2.08309858746752
"274",1.85749433175133
"275",1.76543969648406
"276",1.65486365588407
"277",1.95035096166305
"278",2.0136236691416
"279",1.99253919965568
"280",1.90524638374378
"281",1.98113587877127
"282",2.12034132131794
"283",2.05143219173025
"284",2.23339321282836
"285",2.16764014202463
"286",1.93288679854906
"287",1.95335506147219
"288",2.32671103790218
"289",2.14173720282337
"290",2.14373484466391
"291",1.89207791533934
"292",2.26279829456081
"293",1.98181022105715
"294",1.9661216390168
"295",2.31800906828295
"296",2.02370559366136
"297",1.82276572462287
"298",1.90160204901087
"299",1.98739593109351
"300",2.18691412916954
"301",1.78260892975899
"302",1.93174021137675
"303",1.89129269870755
"304",1.99642551745174
"305",1.95821378308117
"306",1.86743936601111
"307",1.9443275648535
"308",1.99491522306477
"309",2.01606873789979
"310",1.88269865058762
"311",1.93131648268766
"312",1.96285336038051
"313",1.95818300404669
"314",1.9297543092301
"315",1.90624818497424
"316",1.89902106953726
"317",1.77546635593266
"318",1.95251434987677
"319",1.78946352914693
"320",1.96609141333037
"321",2.10610427999883
"322",1.96774129237082
"323",2.00986696618112
"324",2.30765829324959
"325",1.84071580619203
"326",2.04949737202716
"327",2.19038790464829
"328",1.90848401668738
"329",2.20582782347725
"330",2.04501194625748
"331",1.98049862265091
"332",2.05598397349456
"333",1.7594701435715
"334",1.97373601981242
"335",1.97514311795001
"336",2.04997787564085
"337",1.95806588485154
"338",1.94732796692556
"339",1.92138057120701
"340",1.92630349698938
"341",1.76994696504901
"342",1.83812866962758
"343",2.13105853681222
"344",2.00622826962156
"345",1.87767174816489
"346",2.05979559759035
"347",2.09811085266285
"348",1.97763231893034
"349",2.17653747806445
"350",1.95545469768057
"351",1.95378736535669
"352",2.02786291825407
"353",1.89768374157279
"354",2.3952064549202
"355",1.92511962270181
"356",1.98681086216778
"357",2.06068218791012
"358",1.99018867532382
"359",2.00347963929506
"360",2.06430025864621
"361",1.89532394175647
"362",2.10778989675151
"363",2.05766039052069
"364",1.94898372469295
"365",1.84032289162655
"366",1.8790980404801
"367",1.77761483142884
"368",2.15648672904844
"369",1.86552768729276
"370",2.02905583863067
"371",1.96502486752032
"372",2.08452980497702
"373",1.85477041164419
"374",2.00875100054197
"375",2.13090945445351
"376",1.98871744323569
"377",2.05590944078002
"378",1.94071715806613
"379",2.09455830028483
"380",1.99214267951129
"381",2.06703482018219
"382",1.99976839061117
"383",2.02028953395858
"384",1.98307738209518
"385",2.05907235752441
"386",2.09800921848517
"387",1.97569422762164
"388",1.89996713840917
"389",1.92385674031169
"390",2.01730313767357
"391",1.98913589421591
"392",2.04432103353231
"393",1.8968297986989
"394",1.86641264848707
"395",2.00571690442175
"396",2.02773480294183
"397",1.84887617488864
"398",2.00522562776588
"399",1.91601170381808
"400",1.93338800439204
"401",1.95025415254368
"402",2.34659518247895
"403",1.97042354480528
"404",2.01479887553183
"405",2.0226541601406
"406",1.94542382215355
"407",2.03159510470137
"408",2.13320383476163
"409",1.96585247212729
"410",2.02849954864617
"411",1.97537877698832
"412",2.0345213376555
"413",2.09192094016542
"414",2.21559778464243
"415",2.0643140453158
"416",2.1222370325136
"417",1.87118753367964
"418",1.97469982149326
"419",1.99379243717385
"420",1.95280115398018
"421",1.93868457772009
"422",2.04909471234338
"423",2.03712906158986
"424",1.90646807155102
"425",1.93541108585852
"426",1.85702473368647
"427",1.96094148397608
"428",2.02885757078159
"429",1.9370074162934
"430",2.08528661362643
"431",1.98393540963499
"432",2.01459290603817
"433",2.10764629843675
"434",2.08360284033568
"435",2.08662747989679
"436",1.9757598659854
"437",2.05836805480998
"438",2.2001135729299
"439",2.17196501812431
"440",1.93375478144841
"441",2.0996178199041
"442",1.96326150494077
"443",2.09176213381787
"444",2.10640829640982
"445",2.05989389552977
"446",1.88799232685459
"447",2.01507496428624
"448",2.30065683622272
"449",1.89367526037734
"450",1.9274817470877
"451",1.98848850427077
"452",2.16552332689112
"453",1.97098336461844
"454",2.07779024807664
"455",1.89535874842187
"456",2.00671515047998
"457",1.96549497980176
"458",2.06283424513866
"459",1.83561607650219
"460",2.04889601496516
"461",2.12176378874388
"462",1.95627107255566
"463",1.75348694806234
"464",2.03268879093249
"465",1.90902348426588
"466",1.99069032429987
"467",1.92822060322342
"468",2.10937193828145
"469",2.04916650638955
"470",1.84693805212643
"471",2.19535507788502
"472",1.87290054108393
"473",2.02463501028348
"474",1.80397343150034
"475",1.95709152291957
"476",2.02270887661987
"477",2.04163970851821
"478",1.9157821568922
"479",1.84523837275662
"480",2.02153971545608
"481",1.80116689239977
"482",1.9136838707825
"483",2.00203534859827
"484",1.92428734922272
"485",1.96473322830223
"486",1.95156753199228
"487",1.84440760709081
"488",1.69118534546364
"489",1.84869673880744
"490",1.97324365896596
"491",1.93801157298684
"492",1.97698487748029
"493",1.9780808366791
"494",1.96819170359213
"495",1.89015451628092
"496",2.09487825460151
"497",2.15696506765004
"498",1.96959174689319
"499",1.95693108003045
"500",2.0169996933802
"501",1.94910752668383
"502",1.96338035663096
"503",1.97682765287045
"504",1.99800821466628
"505",2.08242956450598
"506",2.03264945360065
"507",1.90174538414769
"508",2.03311414148621
"509",1.89542515466224
"510",2.02813730925343
"511",1.99708298122367
"512",1.8146462582508
"513",2.08588620543333
"514",2.07472994636495
"515",2.04342220668839
"516",2.00462891132903
"517",1.8540194111764
"518",2.19293006191142
"519",1.96571495570961
"520",1.8604655560664
"521",1.95322088869042
"522",1.94673710375769
"523",2.00010754240819
"524",1.97380755438185
"525",2.09629369041528
"526",2.10182977050417
"527",1.97643872551822
"528",1.95360937057323
"529",2.05694285588728
"530",1.95855084660678
"531",1.88991696347407
"532",2.00424312170635
"533",1.90128591751739
"534",1.97183663852752
"535",2.05296384998438
"536",1.92660267703863
"537",2.03626406325733
"538",1.85986450058784
"539",2.03675595450382
"540",1.84236861950859
"541",1.88615065230913
"542",2.1024936545052
"543",2.05660399241228
"544",1.82502062032573
"545",1.92593671898163
"546",1.85218752439791
"547",1.91852188566022
"548",2.15389241391804
"549",1.99557839305228
"550",2.01116910194201
"551",2.02124649284342
"552",2.05729343462274
"553",1.93814969891219
"554",1.84269758138613
"555",1.85302181654276
"556",1.79818209255953
"557",1.98345095920628
"558",1.92169276179489
"559",1.99870179665792
"560",1.9445982673854
"561",1.93874847300996
"562",1.96623843292156
"563",1.91018502273992
"564",2.05514255896606
"565",1.95082015552067
"566",1.98676397100729
"567",1.8549221211173
"568",2.06650492669535
"569",2.11587468787232
"570",2.05406587077257
"571",1.979277344451
"572",2.00651336437748
"573",1.86813487454262
"574",1.95979314678806
"575",1.96842246161701
"576",1.93482185770294
"577",1.91422123686663
"578",1.94602424069376
"579",2.15159034344858
"580",1.98729228128613
"581",1.88390038677087
"582",1.92176747480885
"583",1.95934041480393
"584",1.95241227434903
"585",1.83743820930974
"586",1.98212898185264
"587",2.03252653879987
"588",1.78528437555187
"589",1.92118144529984
"590",1.94881119011011
"591",2.03426424193598
"592",1.97824889041752
"593",1.86113131145068
"594",1.79764479584245
"595",2.03777873790763
"596",2.06121252376198
"597",2.01796829066271
"598",1.90378464755716
"599",1.92193672110842
"600",2.01564471160224
"601",1.83930831532786
"602",2.01590415976524
"603",1.96563816256044
"604",1.93910291694768
"605",1.97492182243319
"606",2.02833816917762
"607",2.01579033123901
"608",2.08134149056565
"609",2.0115960432645
"610",1.86259829858701
"611",1.98572563896613
"612",1.9225872111231
"613",2.00728388373157
"614",2.01801709227188
"615",1.99109169722953
"616",2.19049594006983
"617",2.12806641804081
"618",1.84474529577735
"619",1.85669233223655
"620",2.0984517922751
"621",2.09935451648146
"622",1.89682011661457
"623",2.06265177713558
"624",2.24964195918722
"625",1.81257741576508
"626",1.99306197909726
"627",1.85378308727982
"628",1.91763225825582
"629",2.0289939681906
"630",2.06149970814497
"631",2.33563029714923
"632",2.01809529757066
"633",2.11495362174831
"634",1.91922733814492
"635",1.85565770595067
"636",2.04091873190086
"637",1.83979076609887
"638",1.96066679336725
"639",1.87638537214275
"640",1.96009472680324
"641",1.88502795837952
"642",1.91760656900983
"643",2.01179257109478
"644",2.14059873077347
"645",1.95027481266491
"646",1.71455237056118
"647",2.05193229224183
"648",1.92434605637114
"649",2.07457649693611
"650",2.2193093083759
"651",1.87940192240551
"652",1.88354523570192
"653",1.92922874633038
"654",1.94472210738768
"655",2.14572249397271
"656",2.05139883795964
"657",1.88488788849766
"658",1.83143517372677
"659",1.92222986563801
"660",1.97345844726822
"661",1.93241574375277
"662",2.01495098297041
"663",2.01315472100476
"664",2.1296317449676
"665",1.89904108548213
"666",2.06824702630737
"667",1.8759024222523
"668",1.79545269335976
"669",2.0856500143867
"670",1.98602275640925
"671",1.98875817438304
"672",1.99977109004272
"673",1.86110278718001
"674",2.14094450224689
"675",1.94703350928481
"676",1.99937999414098
"677",1.90843645883345
"678",2.05798375030656
"679",2.04950872481128
"680",2.17855671814681
"681",2.15233584699902
"682",1.97858395215578
"683",1.9298391924022
"684",2.07175050471639
"685",2.0288072858762
"686",2.22080673736427
"687",1.82123262650828
"688",1.87605975837195
"689",1.97891857929339
"690",2.1804700400272
"691",1.91865761161025
"692",1.95356512271802
"693",2.17034795321773
"694",2.23568766936934
"695",2.30545420124932
"696",1.96279985262798
"697",2.04704077724165
"698",1.97734137441618
"699",2.02812605765181
"700",1.95721966767105
"701",2.45538879713734
"702",2.09867354755199
"703",2.05014178303271
"704",1.86195296541601
"705",1.97330769331015
"706",1.9583763246812
"707",2.12343201859732
"708",1.9741067000082
"709",1.86973846017851
"710",1.82478098414328
"711",1.9198497726216
"712",1.93288723950325
"713",2.04879185933039
"714",1.9338818861385
"715",1.91564605730732
"716",1.9734487941049
"717",2.10021126467636
"718",2.27368348778151
"719",2.12585169216935
"720",2.02293720139782
"721",1.95482338344847
"722",2.02100935644374
"723",2.02119378585215
"724",1.95901061325421
"725",2.01531757378678
"726",1.94737342298876
"727",2.01388618688563
"728",2.32293892376992
"729",2.08137198329677
"730",1.94557000509844
"731",1.84681988186569
"732",2.11951073135062
"733",2.01468916592805
"734",2.05485397526956
"735",1.82380406816371
"736",2.00113780959424
"737",2.00417566016834
"738",2.0246371005468
"739",1.95315524532066
"740",2.02755980719967
"741",2.16373450437521
"742",1.8801720355965
"743",1.99742158091524
"744",2.05114615274729
"745",1.97133388423607
"746",1.96530929041158
"747",2.16556820214008
"748",2.05276819589128
"749",1.92309685895401
"750",2.09642267642083
"751",2.06123329832351
"752",1.8500143997966
"753",1.98273216466581
"754",1.97531446135024
"755",2.07142630783149
"756",2.01789265427873
"757",1.69542362391574
"758",1.80812046987983
"759",1.81868881142221
"760",1.90560160530583
"761",1.95777511856593
"762",1.89414644007204
"763",2.03241308897223
"764",1.9396010276995
"765",1.80970589811578
"766",1.85640449957787
"767",1.99810102142985
"768",1.94892410596724
"769",2.34436351563575
"770",2.07003624272376
"771",2.06785473631787
"772",2.0157989899205
"773",2.10740605555483
"774",1.99387856421768
"775",1.91925919973937
"776",1.93474505771356
"777",2.16383288075629
"778",2.30142350696742
"779",1.97355555188936
"780",1.92698721156193
"781",1.98254692970379
"782",2.23657827969071
"783",2.12343198722267
"784",2.02791892309367
"785",1.8166001621439
"786",2.02986854829032
"787",1.92660070956239
"788",2.22038514741053
"789",2.07310711218226
"790",1.9130313784449
"791",1.99528790340476
"792",2.29424490152461
"793",1.99044292979588
"794",2.19339757600731
"795",1.98939055635877
"796",2.09464508106488
"797",2.00870090190585
"798",1.99542458016267
"799",1.95185284733568
"800",2.02866738363343
"801",1.92033050657676
"802",1.91568942107969
"803",1.83107935559642
"804",2.08518037051174
"805",1.9922490173053
"806",1.98642854670405
"807",1.93566402544912
"808",2.01291658374998
"809",1.8179415545134
"810",1.85834442304313
"811",1.85880830345103
"812",2.02315831757071
"813",1.84917316220902
"814",1.96876320127037
"815",1.90119522466356
"816",1.7969558540825
"817",1.94932712185306
"818",1.95697873652654
"819",1.97918445251828
"820",2.0164920776777
"821",1.9272076463118
"822",2.04171492513489
"823",2.00090711321078
"824",1.98871899094161
"825",2.03962105155868
"826",1.92688939391448
"827",1.9443825146497
"828",2.09587215900153
"829",1.92959372650966
"830",1.93750189367071
"831",1.97644314239037
"832",1.90403688858627
"833",1.85405022838581
"834",2.21763832578171
"835",2.03617010394699
"836",1.90894832583999
"837",2.16297656309646
"838",1.89886474032126
"839",2.05101297477024
"840",1.99118938271312
"841",2.04442682351547
"842",1.69995505726429
"843",2.05642155891465
"844",1.91591206081925
"845",2.39179693105356
"846",1.84649751930392
"847",2.0897388611175
"848",2.15569744769341
"849",1.91600119024702
"850",1.98226545424432
"851",2.06347552654787
"852",2.10332167382699
"853",1.85545280715082
"854",1.95874772335063
"855",2.00018815382609
"856",2.12121516826298
"857",1.95460175985821
"858",1.94610873378735
"859",1.80675447228247
"860",1.91712957056289
"861",2.08581412111563
"862",2.08407414889792
"863",1.95376458613814
"864",1.94104657701101
"865",1.9302366323647
"866",1.86160914197508
"867",1.89473736334549
"868",1.98235992228513
"869",2.22922881026265
"870",1.99824632368549
"871",1.90746179656765
"872",1.93381705375769
"873",1.94218450657935
"874",1.85146259608187
"875",2.17417108192903
"876",1.84519741858894
"877",1.95001825468043
"878",1.93001753008976
"879",1.91751909136218
"880",1.83670819360658
"881",2.00391430489922
"882",1.98401994693333
"883",2.07002418214598
"884",1.95300144826494
"885",2.0321957237565
"886",1.92942205004281
"887",2.08369786642545
"888",2.0179689854341
"889",1.99314587153707
"890",2.01897367264581
"891",1.91904419394821
"892",1.96098065661728
"893",1.99494858014637
"894",2.05222636948066
"895",1.94214397692309
"896",1.96994387394474
"897",1.9308108591392
"898",1.98850968273765
"899",1.96038008325094
"900",1.98092198853025
"901",2.05107719797493
"902",2.18301259111376
"903",1.91765408107159
"904",1.981996916405
"905",1.9881153807048
"906",1.89022105402846
"907",1.87172998218896
"908",2.1307535085871
"909",1.91649409239522
"910",1.87069965313711
"911",1.90263107908575
"912",1.85227989018404
"913",1.7636315451555
"914",1.89997285866973
"915",1.95343066838662
"916",1.99836104010204
"917",1.87640299056073
"918",1.94787935431154
"919",2.1513169942659
"920",1.87636701311186
"921",2.0811103377675
"922",1.82563398578307
"923",2.05755858745549
"924",2.16841618074305
"925",1.8670285377245
"926",2.05297447391917
"927",1.89706704864348
"928",2.03312898809682
"929",1.94968241266816
"930",2.02919910677791
"931",1.94674540848578
"932",2.21502781948268
"933",2.00172695631601
"934",2.13392279395237
"935",1.95708198480501
"936",2.07379725239388
"937",2.76056153470635
"938",1.89915319866657
"939",1.90650835959728
"940",2.04298232480843
"941",2.03963422013516
"942",2.00581672949422
"943",2.00120747658229
"944",2.05083700157405
"945",1.8968965537916
"946",1.97987023719474
"947",1.91904594303205
"948",1.92827500299154
"949",1.8498350783545
"950",1.91278132934702
"951",2.07739074414017
"952",2.2160075047021
"953",1.91413470906908
"954",1.86255527072483
"955",2.12247980176057
"956",2.29658021102168
"957",1.92238011964112
"958",1.91504304875554
"959",1.92598914356435
"960",2.00193626266887
"961",2.02711965812525
"962",1.95398028768951
"963",2.10716143040046
"964",2.04736731307799
"965",2.00921232929963
"966",2.09213834497152
"967",2.15805293414537
"968",2.03839408549166
"969",1.99707520426021
"970",1.95648582755167
"971",1.84735441117533
"972",1.82286290592228
"973",2.27700114332233
"974",1.94190613156672
"975",1.95582590381073
"976",1.82099989353686
"977",2.22016030824936
"978",1.88299271750562
"979",1.95086607348213
"980",2.0282390262108
"981",1.97380883566353
"982",1.84888439734761
"983",1.98149590546609
"984",1.8869120944139
"985",1.94750423826278
"986",2.20125017319786
"987",1.94236990130617
"988",2.04617595744695
"989",1.99913207292489
"990",2.08579519526919
"991",1.95534280336393
"992",1.88730433681081
"993",1.98750744370936
"994",1.96130568994668
"995",1.98951565808627
"996",2.28166066486568
"997",2.00781781445989
"998",1.9633568066363
"999",1.98707968755737
