"","V1"
"142",1.84608590406294
"143",1.8436936214292
"144",1.77456062490456
"145",1.96151016388908
"146",1.84731801692293
"147",1.86965132773143
"148",1.86639399609828
"149",1.86241257990706
"150",1.87738315544704
"151",1.88837948077124
"152",1.92291896193948
"153",1.89298653434358
"154",1.87247190661805
"155",1.89862548502101
"156",1.82946278871464
"157",1.89498850489226
"158",1.91213144525305
"159",1.79266615329311
"160",1.92733020579148
"161",1.87064765665253
"162",1.87226527423713
"163",1.91317647445552
"164",1.90960385656252
"165",1.85303581485667
"166",1.80670394252552
"167",1.84227781353245
"168",1.90085121946439
"169",1.94541194347008
"170",1.94262227860068
"171",1.8143965908754
"172",1.88146794641082
"173",1.92093835444873
"174",1.87563057934162
"175",1.84167895592543
"176",1.85842571340956
"177",1.88465376522161
"178",1.88133435074939
"179",1.8656382815323
"180",1.92474909420664
"181",1.85559315676752
"182",1.79662782129523
"183",1.93427220246218
"184",1.86421908756933
"185",1.81728235889271
"186",1.87003411610056
"187",1.81790211063473
"188",1.82844289693641
"189",1.89120126762706
"190",1.89531536850743
"191",1.84472173917193
"192",1.79303126165467
"193",1.93189852534993
"194",1.84722974724035
"195",1.79528563821994
"196",1.86573035599196
"197",1.86438691433375
"198",1.8582436128607
"199",1.84689401939833
"200",1.85579401256197
"201",1.90226899110081
"202",1.85998629733792
"203",1.83086207731031
"204",1.86738085141481
"205",1.88624798642372
"206",1.7758520854403
"207",1.82938051442924
"208",1.8968324492926
"209",1.91297437971437
"210",1.89979745491895
"211",1.92211446108947
"212",1.87199987138156
"213",1.89986083221732
"214",1.86368233934728
"215",1.89425217717936
"216",1.83998729934966
"217",1.78945668447735
"218",2.00972263852616
"219",1.94365835327487
"220",1.71311702744204
"221",1.91706625468968
"222",1.84640317257672
"223",1.79693405611479
"224",1.86213881471699
"225",1.87090872316181
"226",1.857341979016
"227",1.93186476656305
"228",1.87591296191722
"229",1.82896577169678
"230",1.88090511924138
"231",1.86553990310941
"232",1.87139293259787
"233",1.98045240171119
"234",1.87162982632851
"235",1.8506642646252
"236",1.92479769230436
"237",1.85488438479396
"238",1.89720901037566
"239",1.91567837174479
"240",1.93056445684427
"241",1.90999519449726
"242",1.85726280830435
"243",1.83644346506541
"244",1.88111003841447
"245",1.83714433759762
"246",1.88531021736201
"247",1.83768387472316
"248",1.96183814351917
"249",1.8744264543736
"250",1.8849114185298
"251",1.84525331689865
"252",1.96288199011051
"253",1.86789477838113
"254",1.74052991750552
"255",1.84701058603471
"256",1.78678732463005
"257",1.91331472546977
"258",1.93973780546734
"259",1.89676151430007
"260",1.84410158536317
"261",1.82059652261821
"262",1.91271214245989
"263",1.86800663415047
"264",1.89471712669764
"265",1.90784187097924
"266",1.89146827036015
"267",1.83913654219708
"268",1.84660276312075
"269",1.85427255864916
"270",1.87614770397234
"271",1.91445545277271
"272",1.894346766762
"273",1.81442211366983
"274",1.89807349084764
"275",1.91599910768836
"276",1.93614909097033
"277",1.8508046137674
"278",1.90068590023809
"279",1.87067264750271
"280",1.81461399265787
"281",1.9174807585005
"282",1.94846353203399
"283",1.92532590271609
"284",1.87748057399033
"285",1.77025415211655
"286",1.86620280266541
"287",1.91318222437887
"288",1.95538627583907
"289",1.94058590489082
"290",1.91543400525853
"291",1.87026420361933
"292",1.95107967798415
"293",1.88716563131142
"294",1.90361500555979
"295",1.95343046363196
"296",1.85423163093883
"297",1.90683454897338
"298",1.83544250556732
"299",1.84422654126876
"300",1.88724350519987
"301",1.76363522011614
"302",1.82373129574123
"303",1.85951757508718
"304",1.91652046863742
"305",1.82750958547132
"306",1.92199553386281
"307",1.9163268085266
"308",1.91502863402796
"309",1.84950177147041
"310",1.85442549757126
"311",1.90792384504166
"312",1.79473713951597
"313",1.89215597640439
"314",1.89131272088691
"315",1.92480800992995
"316",1.84725351515278
"317",1.85021255630687
"318",1.8083716830235
"319",1.84711369566162
"320",1.82391206516253
"321",1.88111674896699
"322",1.92773826877764
"323",1.7741956559415
"324",1.94476781437858
"325",1.84699541092254
"326",1.92628346098579
"327",1.87063049677612
"328",1.82456686522504
"329",1.90097594226084
"330",1.82619352509675
"331",1.85456342189815
"332",1.86670356603822
"333",1.89263349095929
"334",1.88180083676464
"335",1.85033271616077
"336",1.9036411389086
"337",1.93340376083035
"338",1.80502649797673
"339",1.90945332919822
"340",1.88475476322885
"341",1.90431886837939
"342",1.90443115356104
"343",1.94027923811615
"344",1.87604705385502
"345",1.90742264008274
"346",1.89225372443541
"347",1.82771578863446
"348",1.81924758500081
"349",1.97173774085213
"350",1.88331834385194
"351",1.78009909318575
"352",1.95026059655884
"353",1.85620383366157
"354",1.90513812250086
"355",1.83507255652529
"356",1.85958456640545
"357",1.8757460126523
"358",1.83252944732036
"359",1.80282795661448
"360",1.92749552825807
"361",1.84005972809763
"362",1.79110728064901
"363",1.9003111443336
"364",1.9201217472186
"365",1.93008456123306
"366",1.87606646121936
"367",1.86787677578289
"368",1.87483674619425
"369",1.81005818924864
"370",1.77911346632163
"371",1.78380778225661
"372",1.89597565577899
"373",1.83569222317874
"374",1.91575186751398
"375",1.94611171923383
"376",1.92377190629672
"377",1.86975516718952
"378",1.85001484642201
"379",1.94488165372131
"380",1.84778881233684
"381",1.90524804592107
"382",1.81740441435958
"383",1.81126511335667
"384",1.88148166372599
"385",1.94693128071408
"386",1.92547121083573
"387",1.86216558740118
"388",1.89939516813462
"389",1.86521630091455
"390",1.871062053664
"391",1.84197835036607
"392",1.93484150395908
"393",1.84359937069759
"394",1.82963842688008
"395",1.88989597828567
"396",1.81736039551494
"397",1.8106449891115
"398",1.89982516830576
"399",1.90211483937451
"400",1.89789489543481
"401",1.8521028115926
"402",1.87657177368077
"403",1.87169620942859
"404",1.86878569774881
"405",1.88076565836933
"406",1.98579791566105
"407",1.85416508843503
"408",1.83936884908539
"409",1.88953291741876
"410",1.85322077366819
"411",1.83190137854517
"412",1.88479351710034
"413",1.94712945744825
"414",1.88511864547037
"415",1.89054958781888
"416",1.97073536147245
"417",1.80943294026325
"418",1.85701935191302
"419",1.94088593249676
"420",1.808896234127
"421",1.89856874916709
"422",1.84413810627214
"423",1.89465762376284
"424",1.78167917622698
"425",1.8488411403835
"426",1.82492829914875
"427",1.90131264786332
"428",1.81841351127387
"429",1.88966178083311
"430",1.93252506667258
"431",1.91889997766577
"432",1.90764698824451
"433",1.81719458738956
"434",1.95030559782353
"435",1.77796606573526
"436",1.88154190960562
"437",1.82311166537001
"438",1.91597890038169
"439",1.8398168017794
"440",1.82935929848641
"441",1.90602577413639
"442",1.90970498537631
"443",1.85690708719019
"444",1.92925915407716
"445",1.89410399641518
"446",1.86461099072946
"447",1.90622238772379
"448",1.94677438826254
"449",1.89061028873971
"450",1.85230398669855
"451",1.87179125121192
"452",1.93326416146056
"453",1.86501519032531
"454",1.89955424875174
"455",1.90753213076133
"456",1.89378919779298
"457",2.01948040763567
"458",1.89497296588811
"459",1.87058241387894
"460",1.93312093203235
"461",1.73628655221617
"462",1.85392029942889
"463",1.84882473759188
"464",1.89252659997294
"465",1.89354566639078
"466",1.90579373803777
"467",1.61467509929558
"468",1.92249346122845
"469",1.89569425009511
"470",1.88470287781995
"471",1.89747538062548
"472",1.77748980172083
"473",1.87944054030446
"474",1.84609453042839
"475",1.83983485920059
"476",1.86259470379907
"477",1.79696185092075
"478",1.88228513793084
"479",1.7784873989574
"480",1.90338342388291
"481",1.87111475655277
"482",1.89845708390821
"483",1.83908898321437
"484",1.86296278566993
"485",1.81745520421517
"486",1.81160641217619
"487",1.85191401448417
"488",1.86662247253408
"489",1.8203120696478
"490",1.87260585921558
"491",1.79545805255814
"492",1.76972250940573
"493",1.88154604463047
"494",1.95948160571573
"495",1.91595253621622
"496",1.93474330345026
"497",1.93593779091731
"498",1.88135503618425
"499",1.83855466912407
"500",1.87218683769153
"501",1.90773475636299
"502",1.85185603574637
"503",1.84943746384693
"504",1.91646253550491
"505",1.89968909336889
"506",1.94692111414748
"507",1.81186560896482
"508",1.87366740078577
"509",1.84578670748927
"510",1.94259850397868
"511",1.9297737413501
"512",1.97688077731495
"513",1.88429417454784
"514",1.84228988476414
"515",1.95997334252637
"516",1.86798431904198
"517",1.85911536865698
"518",1.83875223621066
"519",1.8365744814943
"520",1.87756292085223
"521",1.89719530897838
"522",1.87171483983049
"523",1.93030818864457
"524",1.91374839807529
"525",1.91468989136315
"526",1.86796812366064
"527",1.87802873085618
"528",1.86407935248175
"529",1.71937046864214
"530",1.83882928964428
"531",1.83209446231887
"532",1.79473064455914
"533",1.83797743768362
"534",1.80966184113961
"535",1.85997710433647
"536",1.88559536843593
"537",1.87029735103464
"538",1.859375851784
"539",1.77178504886733
"540",1.73714620123892
"541",1.86239300433673
"542",1.9156919447148
"543",1.83861091666963
"544",1.84081768978789
"545",1.81320784576517
"546",1.86257430995235
"547",1.8494024374849
"548",1.90870583638866
"549",1.79054461422024
"550",1.92615422728564
"551",1.96960258489163
"552",1.89051922118166
"553",1.75264082752705
"554",1.88001075268631
"555",1.84883680291221
"556",1.89388791092142
"557",1.86161211257558
"558",1.73761336942993
"559",1.84276758963471
"560",1.82415594052982
"561",1.88509621976664
"562",1.83372590879842
"563",1.88630862894814
"564",1.88359472486328
"565",1.8799439782611
"566",1.91746589533654
"567",1.80397419809957
"568",1.86297416569302
"569",1.90596035824065
"570",1.8180732688808
"571",1.84095298575439
"572",1.84730459054561
"573",1.88404031579734
"574",1.86958881636956
"575",1.814529948355
"576",1.82765027382522
"577",1.87617426699385
"578",1.82705799694405
"579",1.9670524128787
"580",1.92112808662481
"581",1.89235447707339
"582",1.87239105396053
"583",1.88218382574148
"584",1.89077399275857
"585",1.8645297402104
"586",1.93213074307036
"587",1.88374630872844
"588",1.9215741041735
"589",1.8072636384511
"590",1.82942474408943
"591",1.91895185293183
"592",1.91248353738851
"593",1.91578327529892
"594",1.94115599251021
"595",1.91736901587758
"596",1.8295301037787
"597",1.88466540726216
"598",1.86119215285194
"599",1.85402419359988
"600",1.85348879680036
"601",1.86732166794968
"602",1.85062088311736
"603",1.80109107089789
"604",1.87137705514832
"605",1.81753266850175
"606",1.82228221424515
"607",1.86119528776381
"608",1.88013060900928
"609",1.8403812022054
"610",1.83855299538965
"611",1.94021180631981
"612",1.84196852090167
"613",1.89240199829206
"614",1.89073186839665
"615",1.75767304260999
"616",1.89215157976548
"617",1.85998774885628
"618",1.84880648314345
"619",1.95949602377988
"620",1.84347241071991
"621",1.86207939452872
"622",1.94671633909833
"623",1.86709578212609
"624",1.88874111614468
"625",1.81957462128645
"626",1.86176219350359
"627",1.81077767210764
"628",1.8612719200341
"629",1.94042223951358
"630",1.92715273103668
"631",1.93308166468884
"632",1.87979839916107
"633",1.75055498937224
"634",1.84820570189098
"635",1.79667143337244
"636",1.90745967267147
"637",1.80839392104917
"638",1.87131781632645
"639",1.89234916107509
"640",1.90666060056859
"641",1.90827551170152
"642",1.90114463667536
"643",1.8184409748383
"644",1.87736506510834
"645",1.87953963867582
"646",1.88274884171073
"647",1.87247344181988
"648",1.90513354731391
"649",1.86685921110305
"650",1.91637610541026
"651",1.89629434136381
"652",1.89050398807554
"653",1.85419964923924
"654",1.8367876897428
"655",1.85286795327352
"656",1.82106521252742
"657",1.83476978799181
"658",1.91516698990624
"659",1.8135542826482
"660",1.82101319005541
"661",1.86485965624388
"662",1.85063556507542
"663",1.83098690701066
"664",1.92073713660702
"665",1.81303045727171
"666",1.98755593972682
"667",1.95179945035905
"668",1.9092628670104
"669",1.88099931567622
"670",1.87369929800607
"671",1.79749378537871
"672",1.90202199460176
"673",1.90163686251134
"674",1.89668773939634
"675",1.8750722279514
"676",1.9007798251948
"677",1.9141764544871
"678",1.95529266120882
"679",1.82274389501912
"680",1.95105656340036
"681",1.85066418147167
"682",1.89626333541233
"683",1.83799650059095
"684",1.9779104455213
"685",1.90505923507695
"686",1.82492209158254
"687",1.86943088864259
"688",1.80394517926868
"689",1.87850871590752
"690",1.93380297590483
"691",1.83280267968026
"692",1.95953164943854
"693",1.88401203083364
"694",1.79144589605684
"695",1.90069303435741
"696",1.85590752406109
"697",1.92903401291643
"698",1.85176278127931
"699",1.88346280050847
"700",1.90805398523989
"701",1.84977643462944
"702",1.8891525974558
"703",1.88340444668026
"704",1.77753418224982
"705",1.88216161726556
"706",1.81010210636586
"707",1.97751293960387
"708",1.83551601160228
"709",1.7467265330462
"710",1.80856511557598
"711",1.89102523066958
"712",1.83133684408707
"713",1.89895804838184
"714",1.84887171829552
"715",1.91369611332959
"716",1.86929190948273
"717",1.91275313819628
"718",1.94066566670994
"719",1.96591421245372
"720",1.87461521749249
"721",1.85680759588873
"722",1.82531266717422
"723",1.84677591578655
"724",1.92942739010901
"725",1.91296696207835
"726",1.8826235803919
"727",1.86423129734091
"728",1.89606763962105
"729",1.91850881062861
"730",1.90368440110314
"731",1.815775171076
"732",1.7890261669328
"733",1.83667969199663
"734",1.87539960824032
"735",1.89942475739921
"736",1.84582842160513
"737",1.96639342711254
"738",1.88323300831377
"739",1.94538500279792
"740",1.87455084078374
"741",1.86113852776058
"742",1.84485931847065
"743",1.9041478487314
"744",1.95816731593612
"745",1.87774517113319
"746",1.90316372776945
"747",1.90045790204003
"748",1.86084457222797
"749",1.81448291143771
"750",1.94735515168832
"751",1.92500555269725
"752",1.91788571706516
"753",1.84771145858263
"754",1.81262759379881
"755",1.8530607332683
"756",1.837369065392
"757",1.8755958658282
"758",1.80290781122624
"759",1.83606660101221
"760",1.86760793843992
"761",1.87578362653773
"762",1.84975188476034
"763",1.8471646504067
"764",1.85531316113704
"765",1.83547168876918
"766",1.88901884148425
"767",1.85727960408323
"768",1.81922164120717
"769",1.90989301201729
"770",1.87784321232826
"771",1.83859374186179
"772",1.88909320242713
"773",1.84227405325938
"774",1.87432685357683
"775",1.94407650301611
"776",1.88712234319577
"777",1.81088887983654
"778",1.8945624242161
"779",1.88638302507451
"780",1.86288798496664
"781",1.9128250443223
"782",1.90657637059046
"783",1.96461022873926
"784",1.87680637937666
"785",1.88155576600626
"786",1.8448702835862
"787",1.90647415487485
"788",1.93832717193975
"789",1.88023661552633
"790",1.96737969314573
"791",1.87037561189083
"792",1.9373416500164
"793",1.83439764187964
"794",1.84274435825671
"795",1.82706349927719
"796",1.93765508333525
"797",1.86304969444033
"798",1.78735705136116
"799",1.83184584439262
"800",1.87232538957037
"801",1.84441086865766
"802",1.90768875275116
"803",1.89927873452784
"804",1.88569872072256
"805",1.89935231044924
"806",1.82228684366221
"807",1.8583177725121
"808",1.93498044252724
"809",1.8152844553203
"810",1.82177934046159
"811",1.85290386477094
"812",1.86417776298916
"813",1.76324140337938
"814",1.80447802018617
"815",1.83939539946035
"816",1.87329957438516
"817",1.90670160946349
"818",1.93406087011962
"819",1.8509409251092
"820",1.82785386326904
"821",1.85387863930993
"822",1.89724173600187
"823",1.86778164691328
"824",1.89338831379332
"825",1.91025208221583
"826",1.85765190834859
"827",1.83733158737648
"828",1.90812082183927
"829",1.85729568011534
"830",1.89502444603371
"831",1.89774015459102
"832",1.77862736392502
"833",1.8884440887799
"834",1.8991421953935
"835",1.83535733760103
"836",1.83371717727743
"837",1.94347332363531
"838",1.88230128683684
"839",1.92097608709034
"840",1.83987331650966
"841",1.87166482213423
"842",1.85965989676488
"843",1.83693851325039
"844",1.90440157929174
"845",1.9391758325531
"846",1.77536313151427
"847",1.82406294613866
"848",1.91341323487963
"849",1.89343087959119
"850",1.86796168050143
"851",1.94430250469155
"852",1.91636147704758
"853",1.85920837253862
"854",1.91758355696271
"855",1.9151654997576
"856",1.9272330170691
"857",1.92144529939455
"858",1.93542698153033
"859",1.88822444257152
"860",1.90305868613816
"861",1.93348313323189
"862",1.91304888977539
"863",1.84189249530013
"864",1.82449277262028
"865",1.8994052918245
"866",1.95994280310714
"867",1.85107553757613
"868",1.84015050232085
"869",1.88764250874533
"870",1.82770304338463
"871",1.87067775646083
"872",1.89491217895094
"873",1.75909797975095
"874",1.87721476873269
"875",1.82633147967786
"876",1.88558588060372
"877",1.81914601254867
"878",1.76419359570597
"879",1.8415228925585
"880",1.8767879765112
"881",1.87485984474584
"882",1.92330773745303
"883",1.78901935953801
"884",1.83778603125431
"885",1.88500213870348
"886",1.8581423669591
"887",1.836199428871
"888",1.8924323412892
"889",1.86195138278981
"890",1.93452919445468
"891",1.89352774569619
"892",1.86438733569202
"893",1.91701398581836
"894",1.93646372508999
"895",1.95119174635437
"896",1.90068737549895
"897",1.92816571984557
"898",1.74274036484298
"899",1.91368073035948
"900",1.7836130655368
"901",1.89019142552198
"902",1.95118545200904
"903",1.84746306885362
"904",1.87346737752017
"905",1.94644218190484
"906",1.88067629729729
"907",1.88862419105863
"908",1.86974504477007
"909",1.90924118385476
"910",1.87899754771192
"911",1.85392488241107
"912",1.90981397750613
"913",1.87005311951461
"914",1.81511755808147
"915",1.83823320687941
"916",1.79280122052263
"917",1.88301822820933
"918",1.90900770107271
"919",1.87423156855197
"920",1.88583304396717
"921",1.91839001627199
"922",1.79493541494517
"923",1.94646581395193
"924",1.90627736448064
"925",1.90131046192097
"926",1.92048067097803
"927",1.72824076398769
"928",1.84668369060037
"929",1.79461165874752
"930",1.83168867651655
"931",1.83385162754085
"932",1.97489607833796
"933",1.8763772887861
"934",1.8763252923929
"935",1.89206891502515
"936",1.8863252122932
"937",1.88429565467164
"938",1.8131300775576
"939",1.8883581038907
"940",1.88296353017792
"941",1.90634069888966
"942",1.77577869288845
"943",1.90552410926182
"944",1.78884290211567
"945",1.96089924841782
"946",1.85230437724594
"947",1.902807975912
"948",1.88456948378506
"949",1.78629273158106
"950",1.80217142330079
"951",1.89894692215435
"952",1.85430955034533
"953",1.80949482525321
"954",1.81565395618627
"955",1.81686225648592
"956",1.89477203091328
"957",1.91482605009218
"958",1.7818404568474
"959",1.89399301705302
"960",1.85687959861373
"961",1.8648628204583
"962",1.83752856639599
"963",1.91604297513487
"964",1.93383302523785
"965",1.85855098280058
"966",1.93662771889063
"967",1.89303208669698
"968",1.9210462894721
"969",1.92045751460657
"970",1.91119118588234
"971",1.95318986377429
"972",1.84975227754717
"973",1.914780366533
"974",1.73832240049262
"975",1.89543528165638
"976",1.89022353949281
"977",1.89630035640695
"978",1.8670338640279
"979",1.87332900613884
"980",1.91000573923022
"981",1.88141688875005
"982",1.85838954350283
"983",1.9570415335207
"984",1.86128458370781
"985",1.84448976669802
"986",1.92246517984249
"987",1.90734416546211
"988",1.88692350499182
"989",1.93229265744315
"990",1.81352045635473
"991",1.87422747287679
"992",1.7980420012499
"993",1.91727963692704
"994",1.83876101466723
"995",1.81576131057638
"996",1.9541266432981
"997",1.93121283411297
"998",1.90213593655702
"999",1.8557376127932
