"","V1"
"174",2.08982644621559
"175",2.31010412378509
"176",2.21339097458251
"177",2.12797210191603
"178",2.25632277486573
"179",2.23102824465193
"180",2.24608601358571
"181",2.16408780277423
"182",2.22701863645751
"183",2.13375304632223
"184",2.27817798926359
"185",2.18837063372174
"186",2.16502144622861
"187",2.07137742593049
"188",2.20134515193461
"189",2.33701882153321
"190",2.22189712063576
"191",2.2591375312708
"192",2.20732261323002
"193",2.36798337400464
"194",2.19804713814031
"195",2.1943369921694
"196",2.2201436961108
"197",2.30621404444958
"198",2.36120070855617
"199",2.10213090798437
"200",2.32814815187137
"201",2.23730177626252
"202",2.12145874306194
"203",2.02494454057636
"204",2.18563357986824
"205",2.31312393600652
"206",2.12662448791024
"207",2.07649791912369
"208",2.21478490614663
"209",2.27568682156569
"210",2.19704846023419
"211",2.30227985352931
"212",2.22304653155246
"213",2.1340544974255
"214",2.32435318282606
"215",2.35492236630946
"216",2.23791451352475
"217",2.07320819859019
"218",2.27947683866032
"219",2.26783763826354
"220",2.07322014764626
"221",2.16568313922633
"222",2.08137399453516
"223",2.15675770288924
"224",2.18986704544373
"225",2.21238956367422
"226",2.2104466596472
"227",2.2762582461979
"228",2.13899777440546
"229",2.22317396893667
"230",2.23038949033668
"231",2.26544854424616
"232",2.29688994566262
"233",2.26202305515418
"234",2.11934013084953
"235",2.23656492614851
"236",2.10435141840225
"237",2.31428729097674
"238",2.29969628595681
"239",2.30845882787381
"240",2.23112465646577
"241",2.15519361678482
"242",2.19801786171873
"243",2.29800360747494
"244",2.13601112903203
"245",2.09031900774099
"246",2.2075740549023
"247",2.06785438998325
"248",2.27990736027269
"249",2.2362969161571
"250",2.2759352483117
"251",2.1836499206215
"252",2.2851907391507
"253",2.24048732794104
"254",2.08529161680485
"255",2.22830816446985
"256",2.25557998353156
"257",2.33796131347696
"258",2.39128593532376
"259",2.19208813863493
"260",2.18865219391437
"261",2.20556610646128
"262",2.30552942799042
"263",2.25464432130063
"264",2.19730105116738
"265",2.34198116207088
"266",2.27269541745802
"267",2.13585120308021
"268",2.20454020117648
"269",2.21914390444755
"270",2.21193076169958
"271",2.30409392305512
"272",2.23082224051214
"273",2.09337197591348
"274",2.22511315812378
"275",2.28165943437657
"276",2.33624260051578
"277",2.24453817577421
"278",2.16015081560373
"279",2.16867252237576
"280",2.12220128940627
"281",2.2381046649477
"282",2.35615028470435
"283",2.204343901951
"284",2.23624656797999
"285",2.15286880248621
"286",2.24572346500937
"287",2.24179544317403
"288",2.31643305709211
"289",2.35135385919354
"290",2.17878613300988
"291",2.38170858031455
"292",2.3483545209982
"293",2.19680664302464
"294",2.32451063109292
"295",2.30279857621991
"296",2.27829551856989
"297",2.23137793567593
"298",2.14569300826286
"299",2.30918477681932
"300",2.18133320826434
"301",2.28530957304555
"302",2.21027802930206
"303",2.21575403188943
"304",2.23839854858639
"305",2.13047401244881
"306",2.38774742605989
"307",2.36011402030933
"308",2.27692480523454
"309",2.04761240836148
"310",2.21469505695644
"311",2.2093797063921
"312",2.1169428885326
"313",2.17215563982828
"314",2.18974095198908
"315",2.24904946880306
"316",2.25440616367188
"317",2.2582242159984
"318",2.0476624739054
"319",2.19708716878713
"320",2.24944808215472
"321",2.22535186924395
"322",2.22809262281344
"323",2.14078897837876
"324",2.21179122135652
"325",2.38267431212058
"326",2.24047707517947
"327",2.20227753092827
"328",2.16675120075464
"329",2.240206619475
"330",2.32099563402897
"331",2.15099853763999
"332",2.20585911879346
"333",2.41562349738389
"334",2.30789772615088
"335",2.20714769090876
"336",2.22033555406099
"337",2.17761236301356
"338",2.21984293119696
"339",2.30179778704744
"340",2.27140215924715
"341",2.34211742995838
"342",2.32796346039268
"343",2.24206791876039
"344",2.28895095427422
"345",2.28670675317742
"346",2.32236583903559
"347",2.11410484549703
"348",2.20847788502053
"349",2.1843330849455
"350",2.1871722801468
"351",2.16784362564134
"352",2.29385455188944
"353",2.24743845816576
"354",2.32525552429526
"355",2.17631844602891
"356",2.28332334419128
"357",2.17637027154002
"358",2.19129843724585
"359",2.14171414337777
"360",2.24433100269424
"361",2.21534458846062
"362",2.11686920717912
"363",2.11471266596059
"364",2.24495843814775
"365",2.38099964168219
"366",2.35907142043875
"367",2.20437676048502
"368",2.17386866769562
"369",2.04629814841813
"370",2.14222987323692
"371",2.08801147849073
"372",2.40128946351496
"373",2.25828018642092
"374",2.26736696728249
"375",2.23555085923405
"376",2.32147230624854
"377",2.1764244872786
"378",2.19842506668333
"379",2.22051766453849
"380",2.18339488473972
"381",2.28469113513529
"382",2.10046885315882
"383",2.12525179217588
"384",2.24025508262455
"385",2.24345896514183
"386",2.3441850574543
"387",2.15144578485209
"388",2.35646040725021
"389",2.19515935579696
"390",2.10580834611379
"391",2.29492351790498
"392",2.18622870272684
"393",2.22482579735404
"394",2.1246614275366
"395",2.1375509655008
"396",2.07275879248878
"397",2.17236716658926
"398",2.11914502010284
"399",2.35200330007563
"400",2.18398633774505
"401",2.22004485165262
"402",2.14278048107623
"403",2.21901186550507
"404",2.10277151377432
"405",2.28588745647298
"406",2.3140108989323
"407",2.23781138023869
"408",2.03254436308419
"409",2.24783916981669
"410",2.20513271673535
"411",2.209064053679
"412",2.09996219222162
"413",2.29430518931419
"414",2.25070026017801
"415",2.13860792727927
"416",2.23350370881986
"417",2.25622884358633
"418",2.24251455010063
"419",2.19012626699919
"420",2.17569441502115
"421",2.18970153756469
"422",2.24385217045169
"423",2.20349753655462
"424",2.100160582292
"425",2.23452565019469
"426",2.33989360243791
"427",2.25163801000376
"428",2.06639246318758
"429",2.27978311100003
"430",2.13366741722455
"431",2.25556589126205
"432",2.26767382305449
"433",2.17356568107906
"434",2.21891528630015
"435",2.14067152435798
"436",2.25391725851628
"437",2.06680502684214
"438",2.30757119884168
"439",2.14175231866489
"440",2.18429918173556
"441",2.14176415975963
"442",2.17053565693243
"443",2.08935908819827
"444",2.23731440699753
"445",2.19893464262739
"446",2.36667029250192
"447",2.23263849208488
"448",2.24860706153683
"449",2.20497409719181
"450",2.28750891542296
"451",2.4287261831609
"452",2.17483288387906
"453",2.1053597575309
"454",2.15142853002112
"455",2.20777069938805
"456",2.21493478929418
"457",2.21698561147921
"458",2.28033102949265
"459",2.00068392100496
"460",2.13559852229093
"461",2.09914006843614
"462",2.13338400733108
"463",2.30710393504179
"464",2.40554465731186
"465",2.2718136589502
"466",2.34983150498615
"467",2.01330915851817
"468",2.20734485291231
"469",2.18875833753616
"470",2.18518467713602
"471",2.22347013758961
"472",2.10986880529459
"473",2.21817743774589
"474",2.36470456492688
"475",2.23318226441409
"476",2.16295373530172
"477",2.2580349886273
"478",2.34010335044244
"479",2.29089652836003
"480",2.24615258203616
"481",2.2708104230442
"482",2.32137551840908
"483",2.09053991800584
"484",2.19500190750413
"485",2.15026848291324
"486",2.20538236758507
"487",2.23147524216428
"488",2.50532609597253
"489",2.22538867156085
"490",2.28490752021538
"491",2.14443801505574
"492",2.19320864918365
"493",2.21368191166725
"494",2.38115435218334
"495",2.42288359350939
"496",2.24357337241614
"497",2.23757934754202
"498",2.26545040070077
"499",2.22854875259935
"500",2.34150930737163
"501",2.23159769137273
"502",2.20594541060946
"503",2.14975641844224
"504",2.2075335480734
"505",2.18567903515735
"506",2.22439684315807
"507",2.15071330203199
"508",2.27963230484966
"509",2.2140275842962
"510",2.33910753793313
"511",2.30027107208785
"512",2.37376425226229
"513",2.29337658613809
"514",2.27827572345003
"515",2.26435686986125
"516",2.36739935485662
"517",2.28289984926201
"518",2.36672769963525
"519",2.24453405522713
"520",2.30952279971895
"521",2.17590906461254
"522",2.15879606354549
"523",2.25752894136581
"524",2.17646354542206
"525",2.1385262879248
"526",2.23411360263733
"527",2.15449173071638
"528",2.24886315477713
"529",2.00631866651683
"530",2.21905460111899
"531",2.13615586852338
"532",2.09420794743037
"533",2.10243755698844
"534",2.10111420247565
"535",2.1694322073994
"536",2.15969377892306
"537",2.19424374640586
"538",2.24478799253538
"539",1.99903963740481
"540",2.07069320654294
"541",2.29853557219855
"542",2.17757467822742
"543",2.18738576912837
"544",2.28426636785427
"545",2.36307057679402
"546",2.13944878810466
"547",2.02253963740537
"548",2.28135143720862
"549",2.09878642607563
"550",2.29875000412335
"551",2.2259307900698
"552",2.28326166154707
"553",2.08332440834488
"554",2.23266876638421
"555",2.32241090287908
"556",2.22769546039992
"557",2.24124038056261
"558",2.10487979440124
"559",2.0858841258469
"560",2.23365664603061
"561",2.12182144678893
"562",2.28492549908363
"563",2.23227550283086
"564",2.14974915026422
"565",2.1133257845325
"566",2.206573796602
"567",2.16945097375779
"568",2.17381120232245
"569",2.33351024308378
"570",2.1272201010988
"571",2.24633186082369
"572",1.98105731288162
"573",2.307793901056
"574",2.15626282887402
"575",2.22378348563308
"576",2.05035296812477
"577",2.25907135057957
"578",2.11087455885117
"579",2.18499501857972
"580",2.38951202310925
"581",2.35533124898648
"582",2.19124570194948
"583",2.34752390318487
"584",2.26107939828252
"585",2.32385593741373
"586",2.27848586862746
"587",2.14841090102401
"588",2.26471026509908
"589",2.12891763337191
"590",2.14291652472876
"591",2.18642566830118
"592",2.29185065451416
"593",2.22721610037494
"594",2.31006639490219
"595",2.24611387731906
"596",2.16708485563133
"597",2.41029091971543
"598",2.22675825493759
"599",2.28757564603599
"600",2.3008907659215
"601",2.30190250982126
"602",2.13002231550292
"603",2.2299741751562
"604",2.28226419217429
"605",2.11824601036779
"606",2.22187653253648
"607",2.16544191128862
"608",2.3394587185336
"609",2.07355710056674
"610",2.26087284861328
"611",2.15778364046812
"612",2.15725273001262
"613",2.23671154231096
"614",2.29563026962172
"615",2.36157218455104
"616",2.16976837273587
"617",2.17569829371309
"618",2.2449199002927
"619",2.27954225041726
"620",2.18343845578529
"621",2.39180634874082
"622",2.34037677739678
"623",2.14240747987957
"624",2.24429101213379
"625",2.35802819525413
"626",2.22843329461146
"627",2.11613632763647
"628",2.00495900853615
"629",2.07544650597279
"630",2.19609931066036
"631",2.17953833321612
"632",2.1956018342132
"633",2.14623927167658
"634",2.1312321276245
"635",2.30328476847366
"636",2.14777448573629
"637",2.30691032138003
"638",2.18250529470346
"639",2.37348208265676
"640",2.19198615369127
"641",2.13015645328687
"642",2.4140616003414
"643",2.20647495467386
"644",2.22727077795168
"645",2.24182365592192
"646",2.35704073782099
"647",2.15298083724608
"648",2.28561285023853
"649",2.18148776471088
"650",2.26107348078382
"651",2.2654310915977
"652",2.38986366740307
"653",2.12986059009416
"654",2.21185314345638
"655",2.29239484468527
"656",2.16884761786988
"657",2.08962381566207
"658",2.36287539529715
"659",2.10966954528879
"660",2.09522736017285
"661",2.15791009520818
"662",2.11715133647151
"663",2.11295152517991
"664",2.12177310140315
"665",2.21507935529552
"666",2.24267119627534
"667",2.2180035598453
"668",2.34746560882614
"669",2.05115346671569
"670",2.27332733191266
"671",2.2222946384415
"672",2.26240442976778
"673",2.32214341517661
"674",2.2482061707953
"675",2.2738740103588
"676",2.07279592756501
"677",2.2957170563368
"678",2.26064953457695
"679",2.2428519532619
"680",2.24197544683364
"681",2.27158394039534
"682",2.21354731705493
"683",2.0830031514941
"684",2.27627470432424
"685",2.19461191030477
"686",2.06102893963345
"687",2.2888816346205
"688",2.25573280718889
"689",2.18363914039413
"690",2.30479768809053
"691",2.12742969400391
"692",2.19483817979423
"693",2.29971483440549
"694",2.14078536335098
"695",2.17108349433338
"696",2.24572541791435
"697",2.30801225219314
"698",2.07958028708894
"699",2.14324134414568
"700",2.24186156491184
"701",2.05646454224791
"702",2.42007416509752
"703",2.30003959125411
"704",2.09951898060938
"705",2.10239818694329
"706",2.10606729621405
"707",2.31421767548865
"708",2.24899537403213
"709",2.09526920138422
"710",2.29043346564467
"711",2.187990729248
"712",2.31074647325991
"713",2.3312646404114
"714",2.2288882831762
"715",2.14956336459572
"716",2.17962237734839
"717",2.2271348453791
"718",2.35398917332643
"719",2.15711035617138
"720",2.26462643066972
"721",2.25710578989207
"722",2.19232376107108
"723",2.13921552011761
"724",2.2613088385694
"725",2.2408789734663
"726",2.29466120931199
"727",2.30327070834101
"728",2.23330125153322
"729",2.11041382357279
"730",2.21764403251777
"731",2.27575711442717
"732",2.18171392963597
"733",2.0887703701953
"734",2.35813392097034
"735",2.24329671089565
"736",2.24862878152859
"737",2.20353684019613
"738",2.21394145005824
"739",2.37309839170182
"740",2.40825650480537
"741",2.21666272222488
"742",2.24572746613346
"743",2.26483760793152
"744",2.24058225469812
"745",2.26767091531943
"746",2.21961918020627
"747",2.21271716243037
"748",2.12899154483632
"749",2.30500424265319
"750",2.19787124713621
"751",2.13360888496027
"752",2.23757236471013
"753",2.37137920999051
"754",2.05837058168751
"755",2.25612838055988
"756",2.17735245013832
"757",2.26200864117347
"758",2.10310727709768
"759",2.27278723140147
"760",2.3195586851609
"761",2.15699044484292
"762",2.1358516811161
"763",2.20418490038586
"764",2.26888579791455
"765",2.29614597766018
"766",2.25054090425877
"767",2.17148077776829
"768",2.17580095814038
"769",2.40328332184219
"770",2.24858534562145
"771",2.2217088182024
"772",2.25128867664966
"773",2.15702366223066
"774",2.11267816745289
"775",2.34126126799773
"776",2.23261803591367
"777",2.05688365495701
"778",2.3290776662677
"779",2.24550602487901
"780",2.12468364439927
"781",2.116855827751
"782",2.32041906007291
"783",2.34541645235098
"784",2.2310170881835
"785",2.30924246766692
"786",2.19751395498463
"787",2.22619041030671
"788",2.13082569821107
"789",2.23379666599619
"790",2.32764331042452
"791",2.14302790662964
"792",2.25052300121224
"793",2.1783019617355
"794",2.14090898388882
"795",2.10082296975273
"796",2.28589193250776
"797",2.18185075716878
"798",2.09318042563141
"799",2.15708024895441
"800",2.31553804907122
"801",2.19255249877186
"802",2.27343944354756
"803",2.28876581323678
"804",2.3270498621592
"805",2.11555004734539
"806",2.23780342673211
"807",2.19637906929558
"808",2.35260752242033
"809",2.11849281795782
"810",2.1251377752901
"811",2.26054874689241
"812",2.27137182202413
"813",2.04593251725915
"814",2.19163333164904
"815",2.20770700772969
"816",2.13414469067598
"817",2.1995126924897
"818",2.25189201772715
"819",2.04382919592423
"820",2.17949392521996
"821",2.14348887113056
"822",2.28717607547939
"823",2.27042067899784
"824",2.17292027455682
"825",2.29157191653796
"826",2.20992803268973
"827",2.21768602402196
"828",2.27959451927157
"829",2.17557186708615
"830",2.49593699719984
"831",2.27277049812402
"832",2.11513987481015
"833",2.31514638108245
"834",2.22884763305868
"835",2.13550801878118
"836",2.24951404991187
"837",2.24850274004533
"838",2.37825538434064
"839",2.16056286867939
"840",2.19531990639547
"841",2.19267367889332
"842",2.49122765060509
"843",2.18398461008543
"844",2.22188672617946
"845",2.17184112003876
"846",2.18081461511883
"847",2.10560114144419
"848",2.22222548014242
"849",2.20894431371614
"850",2.27124248090441
"851",2.21248125451805
"852",2.27118833581681
"853",2.23744014375701
"854",2.22708484738319
"855",2.297230722281
"856",2.29466053942325
"857",2.25987316063029
"858",2.20407620879953
"859",2.24050723540456
"860",2.33283915291225
"861",2.25541367490201
"862",2.19285133729518
"863",2.21844251085188
"864",2.04398068473671
"865",2.24980254718534
"866",2.24449191207215
"867",2.16073302812394
"868",2.2007618166321
"869",2.19414530499128
"870",2.26303490134316
"871",2.18748546725857
"872",2.28599903493287
"873",2.11626838113565
"874",2.29274736496067
"875",2.40955621678499
"876",2.31147907648036
"877",2.15379892809079
"878",1.96832639743692
"879",2.2740054736343
"880",2.23057514371504
"881",2.21626133519979
"882",2.2082686127503
"883",2.26965854873644
"884",2.18056628114884
"885",2.2718982643197
"886",2.22559322827855
"887",2.18910743430162
"888",2.19904437080358
"889",2.2142872434919
"890",2.28409430807596
"891",2.25984648993662
"892",2.19861405910965
"893",2.32905933048282
"894",2.21487118384063
"895",2.19825008513809
"896",2.18584702616544
"897",2.20764833431215
"898",2.10757741492905
"899",2.18218665550138
"900",2.15501961965545
"901",2.2335545450637
"902",2.26470853696094
"903",2.23188285072307
"904",2.12326225978067
"905",2.29044112212983
"906",2.28281586618776
"907",2.34623574611798
"908",2.20612696828553
"909",2.24069263880418
"910",2.21818082644621
"911",2.24421285284887
"912",2.23338183708341
"913",2.26481940659201
"914",2.25082075991545
"915",2.29322136426355
"916",2.16457036563398
"917",2.09760007334044
"918",2.21894953869249
"919",2.2856864837513
"920",2.29676277367229
"921",2.25701979012762
"922",2.14990168772515
"923",2.31133878243622
"924",2.24315058899511
"925",2.24178494995068
"926",2.30058382416991
"927",2.11134438631314
"928",2.23368645248994
"929",1.98959460052833
"930",2.35239576159495
"931",2.14978069723475
"932",2.24044246803875
"933",2.13783700081657
"934",2.2307697757014
"935",2.13711824165787
"936",2.2986433389727
"937",2.41688842376854
"938",2.40853657736339
"939",2.16516715493127
"940",2.20177279723607
"941",2.13894941648849
"942",2.24989929697107
"943",2.27356223577097
"944",2.10107761643395
"945",2.25772847380115
"946",2.26074981613447
"947",2.24735999474738
"948",2.2569834943175
"949",2.14888470095338
"950",2.1425287544722
"951",2.20520557370833
"952",2.28121312472308
"953",2.2247409729158
"954",2.12977478088913
"955",2.11835579148522
"956",2.22860054037628
"957",2.21826084373328
"958",2.11521291751507
"959",2.29127995564242
"960",2.33879815486269
"961",2.19577879856875
"962",2.28108355927289
"963",2.16328845255575
"964",2.33992259574797
"965",2.04382541202494
"966",2.29229213408067
"967",2.19717245682645
"968",2.29487197153333
"969",2.22165745732254
"970",2.32836282182284
"971",2.26387037797254
"972",2.27105841936099
"973",2.22996957183824
"974",2.02168863638398
"975",2.32026473624039
"976",2.29994330361814
"977",2.31206367963853
"978",2.23305615301359
"979",2.20095165309121
"980",2.27482666216858
"981",2.22049109182593
"982",2.30407832993117
"983",2.20328066360765
"984",2.24598928616604
"985",2.23183412445244
"986",2.2992316492275
"987",2.31722983611563
"988",2.24105823807946
"989",2.16350227520038
"990",2.08935503812566
"991",2.3162698546186
"992",2.11733162241739
"993",2.24109061191558
"994",2.10758050069843
"995",2.09068868826507
"996",2.19981012935518
"997",2.3666661235357
"998",2.26244484045179
"999",2.03839441471308
