"","V1"
"109",1.92291067881906
"110",2.00143679652039
"111",1.90013518004808
"112",2.11361881020187
"113",1.96291693758161
"114",1.92606053592342
"115",2.03297057432427
"116",1.80948876406232
"117",1.96225135611651
"118",1.92878916030723
"119",2.08487205140617
"120",1.93695957155482
"121",1.90650862897802
"122",1.99740213166727
"123",1.90708429367379
"124",1.91400391183321
"125",1.74589405716353
"126",1.91523849680485
"127",2.08222247645469
"128",1.78867995974561
"129",2.03095547648936
"130",1.81454270757663
"131",2.0272458388003
"132",1.91936282723069
"133",1.93898736617432
"134",1.86589111346418
"135",1.84761488440653
"136",1.78191121106277
"137",2.17342007461015
"138",1.74629739324328
"139",2.16909710223654
"140",1.86251318668162
"141",1.86240822810653
"142",1.92349181616047
"143",2.02717774031123
"144",1.78640966009633
"145",1.80190530685355
"146",1.86392101960479
"147",1.73555261928263
"148",2.08650994509918
"149",1.89509445030146
"150",1.89657736391557
"151",2.12098709039238
"152",1.89725397949335
"153",2.0221230920637
"154",1.93005612277624
"155",1.78572731173234
"156",1.86318588524454
"157",1.84199691418566
"158",1.88558758977568
"159",1.98037359411744
"160",1.8882041094273
"161",1.97844741033352
"162",1.76363639843942
"163",1.75311270093441
"164",1.94562452013218
"165",2.02483147226342
"166",2.04044726836953
"167",1.78366090822031
"168",1.922468888262
"169",1.92729726317412
"170",2.0372518320347
"171",1.7149485064453
"172",1.88561388824272
"173",1.76712278385774
"174",1.81730283493848
"175",2.0147582450799
"176",1.99461079191595
"177",2.01440081759779
"178",1.95121990567535
"179",2.09623899478603
"180",1.92590047752759
"181",1.82557124593152
"182",1.88480878011982
"183",1.91091836881257
"184",1.96405198427154
"185",1.93788366131458
"186",1.79196335218464
"187",1.91654522611988
"188",1.91570545382599
"189",1.90753387969482
"190",1.86827683220343
"191",1.99296555620232
"192",1.92055835240482
"193",1.76931832028849
"194",1.95276985364124
"195",1.90560053829658
"196",2.01296558823841
"197",1.84402930473331
"198",1.93907720569519
"199",1.9037530755917
"200",1.98657776559644
"201",2.05403754608682
"202",1.85713957355465
"203",1.84611436804039
"204",1.8135753135279
"205",1.9653332752578
"206",1.95713578815952
"207",1.86588178319702
"208",1.96575780476863
"209",1.87219780815018
"210",1.92944316049469
"211",1.81092570209579
"212",2.01628964169992
"213",1.84433020971026
"214",1.93934034438899
"215",1.7595392121004
"216",2.07232158210359
"217",2.10842693653444
"218",1.75375568687281
"219",1.99949839024555
"220",1.90437982982456
"221",1.98657772307625
"222",1.88049435054434
"223",1.94115506251591
"224",1.94881546609839
"225",2.2401730377934
"226",1.89735862429569
"227",1.88030639828431
"228",1.82184435445005
"229",1.88630927536821
"230",1.81461071681677
"231",1.79114781898068
"232",2.00134732285635
"233",1.81452548923568
"234",2.03337619369619
"235",1.90945161823185
"236",1.94810525835978
"237",1.86137463278011
"238",1.90362442043217
"239",1.74004424025599
"240",1.87531424033779
"241",1.97050234579465
"242",1.80918139671231
"243",1.91744360409601
"244",1.84129006820044
"245",2.01405357401742
"246",1.94554610300087
"247",1.93516213443083
"248",1.83266035857506
"249",1.9836527346907
"250",1.99298762133561
"251",1.9095953296444
"252",1.88750519091974
"253",1.94218143333001
"254",1.99306227381282
"255",2.1108089245103
"256",1.87703657030533
"257",1.78243979846845
"258",1.78843163976736
"259",1.76607409777563
"260",1.86299696108348
"261",2.03911478555746
"262",1.96678173015245
"263",2.02920219668975
"264",2.08562206128668
"265",1.88579095085163
"266",1.83354111436796
"267",1.92863879736591
"268",1.88300036219339
"269",1.92374901734632
"270",2.0147710739988
"271",1.98679376760656
"272",1.91001477463653
"273",1.87257901474846
"274",1.86438881253907
"275",1.97221956470404
"276",1.79655646813818
"277",1.72035268569358
"278",1.9282712207305
"279",1.84352994114272
"280",1.96881658544243
"281",2.03641499373828
"282",1.78638093148026
"283",1.82004107697617
"284",1.9486042178733
"285",1.87538164178362
"286",2.16071894858044
"287",1.88222965011741
"288",1.83003714336304
"289",1.89214441993794
"290",1.84062643499784
"291",1.95496385717997
"292",1.86302990028022
"293",1.87633409306646
"294",1.86014236199767
"295",1.74351307019079
"296",1.92424427299118
"297",1.92949161265088
"298",2.12567939103556
"299",1.98905334080648
"300",1.98193663264996
"301",2.10421582938191
"302",1.94625916718125
"303",2.03951622757365
"304",1.76662634085914
"305",1.90146581840983
"306",1.83621563628761
"307",1.71324390052206
"308",1.99143897445592
"309",1.97274867248731
"310",1.91899362204672
"311",1.77695976466299
"312",2.16935631677738
"313",1.95856071637302
"314",1.97938638527304
"315",1.92628444686687
"316",1.82175327443634
"317",2.07189272680149
"318",1.98085084482428
"319",1.8659478696673
"320",1.86855175664265
"321",1.88811214987525
"322",1.82427008330353
"323",1.94411018113335
"324",1.86052976198492
"325",1.9776512209592
"326",1.76038328876192
"327",1.80600275535534
"328",1.8966524849319
"329",1.79915275751472
"330",1.84633492699872
"331",1.99608684377223
"332",1.91679307364535
"333",1.94415144953299
"334",1.91335478115324
"335",2.03547864244033
"336",2.02925179023294
"337",1.99002363314316
"338",2.07715683194712
"339",1.84332837212864
"340",1.85422035676845
"341",2.04344767873051
"342",1.9189976824778
"343",1.91503430838996
"344",1.92591772073349
"345",1.76957368456123
"346",1.83916802669766
"347",1.87093888323343
"348",1.80504714212343
"349",1.74495020248986
"350",1.75639958796088
"351",2.1010496976096
"352",1.60734310419558
"353",1.94454725073039
"354",1.9493058896125
"355",1.98853858032049
"356",1.99612835877019
"357",1.88516266766376
"358",1.98393365123764
"359",1.91819858186023
"360",1.79424488196889
"361",1.84705023726259
"362",2.15991890813444
"363",1.91087388095326
"364",1.68011667300463
"365",1.83828054652354
"366",1.92401256399515
"367",1.99276861965306
"368",1.83591093070623
"369",1.99430325878873
"370",1.955273004979
"371",1.96094607936305
"372",1.97417030904842
"373",1.93414314205218
"374",1.85521389900099
"375",1.86385678496677
"376",1.83974361376415
"377",1.96700485564012
"378",2.01005486119648
"379",1.70805015752146
"380",1.98462650242413
"381",1.83757801691971
"382",2.08315895059057
"383",2.07243958557096
"384",1.94531616323858
"385",1.8042442259364
"386",1.77415178707415
"387",1.89599647684409
"388",1.86707792057871
"389",1.9350644928442
"390",1.95739405784898
"391",2.02555767709498
"392",1.86819561918359
"393",1.94320405569906
"394",1.97907403669448
"395",1.91636520484421
"396",1.88141831394322
"397",1.88980451544321
"398",1.8262481947368
"399",1.91847767579425
"400",1.95854683311043
"401",1.76915109349866
"402",1.85100905825887
"403",1.85350289960814
"404",1.82056007685571
"405",1.85225669439145
"406",1.7821906998571
"407",1.85444580089809
"408",1.92894617833912
"409",1.78556162841112
"410",1.84417572303831
"411",2.00660906074736
"412",1.85172799044393
"413",1.87836324337956
"414",1.94458206314848
"415",1.8731670395808
"416",1.96943468934556
"417",1.88607674020966
"418",1.9333438036611
"419",1.76494558440597
"420",2.02420510677669
"421",1.90576107472057
"422",1.7878579461933
"423",1.91839446859079
"424",1.86471902095175
"425",1.83288551529566
"426",2.0196313691538
"427",1.8937726939491
"428",1.79553620870996
"429",2.06001597649017
"430",1.80527026453419
"431",1.88424080442928
"432",1.89742116757472
"433",1.91189056455904
"434",1.79826337415802
"435",1.85420374555131
"436",2.07425786950885
"437",1.95545388599771
"438",1.89235439110429
"439",2.03869619746569
"440",2.00185557139824
"441",1.99210224705595
"442",1.83180674240626
"443",1.85168547749602
"444",1.92071026363805
"445",1.98731033898936
"446",1.90410799518375
"447",1.87758428359817
"448",1.78264763649417
"449",1.92486887757741
"450",1.90309591900325
"451",1.88657383417642
"452",1.89870603916631
"453",1.92318071607981
"454",1.86115811491881
"455",1.64622716048991
"456",1.99734725112198
"457",1.82312221113489
"458",1.92967768127504
"459",1.94040225691948
"460",1.76388096118105
"461",1.97101117043781
"462",1.77470166282659
"463",1.96003594733054
"464",1.98431196856359
"465",1.944260833586
"466",2.07276959723791
"467",2.04776569707412
"468",1.81919855339039
"469",1.88252433600747
"470",1.80918233252172
"471",1.80944217490774
"472",1.93388851544569
"473",1.85802064325818
"474",1.81387691024451
"475",2.09267218498467
"476",1.85158307954724
"477",1.94546703201802
"478",1.95294747757558
"479",1.88536328648006
"480",1.90763236646496
"481",1.88091133495274
"482",1.91730352474743
"483",1.69757156731304
"484",1.9895865143235
"485",1.83261551866513
"486",1.89454152038474
"487",1.91116403245131
"488",1.91118200406506
"489",1.89541144254339
"490",1.94628211429731
"491",2.06691189738282
"492",1.8079144531919
"493",2.03209966957268
"494",1.75013523789828
"495",1.85727108315509
"496",1.79613374012845
"497",1.83995822573692
"498",1.8160476499622
"499",1.98358350344292
"500",2.04531747487256
"501",1.93363290136322
"502",1.94977064610759
"503",1.84418520429368
"504",1.82178095402982
"505",1.86815425647985
"506",1.8537072366963
"507",2.21691438861349
"508",2.02854848983625
"509",1.74251534007873
"510",1.83329068267983
"511",1.83766030875097
"512",1.85314968182979
"513",1.92008357199651
"514",1.91932191740344
"515",1.67109259699751
"516",1.89853049248972
"517",1.80309679566851
"518",2.10353957626255
"519",1.85292395084151
"520",1.95090959631365
"521",1.85655128898334
"522",2.04930790579074
"523",1.91478642879367
"524",1.81084166653073
"525",1.74766317362196
"526",1.87636018245658
"527",1.91934646478194
"528",1.84638806595476
"529",2.15577390482866
"530",1.83364875747771
"531",1.93506160456113
"532",1.96266516699299
"533",1.9308458811581
"534",1.96259983486212
"535",1.81165679527386
"536",2.01849771557856
"537",1.80746890864814
"538",2.08280564848683
"539",2.10252546937981
"540",1.82491889717234
"541",1.77274996708346
"542",1.92465165080154
"543",1.88017031312958
"544",1.8728403436643
"545",1.93517435103077
"546",1.88480976838958
"547",1.92685965240712
"548",1.86857311073328
"549",1.77896496902249
"550",1.704098289583
"551",1.86770107806846
"552",1.82014488864987
"553",1.94040511589466
"554",1.75188280578451
"555",1.98969818105741
"556",1.79240536576109
"557",1.82883099835658
"558",2.07723208777055
"559",2.01974594608703
"560",1.81785228971831
"561",2.01047600173573
"562",2.05524618291858
"563",2.10121595707762
"564",1.930001109011
"565",1.8337847544004
"566",1.78719646563502
"567",1.86377368043478
"568",1.85797945269768
"569",1.85712717610972
"570",2.0731886444909
"571",2.11841696011307
"572",1.91502890491052
"573",1.84584331949549
"574",1.98062599099043
"575",2.10198121785338
"576",2.15324006397719
"577",1.8983232614469
"578",1.97443278401631
"579",1.81078897945982
"580",1.7962872970746
"581",1.79176235405698
"582",1.85417496366056
"583",1.83534320859003
"584",1.97470566887065
"585",1.92581943274469
"586",1.81383583574652
"587",1.98510678428795
"588",1.89136219754909
"589",1.92687782930951
"590",2.05789793052558
"591",1.88461071125392
"592",1.75884867710177
"593",1.92447064253535
"594",1.75929865369671
"595",1.79626187517197
"596",1.8323865721914
"597",1.80415331060369
"598",1.9276627353364
"599",1.97429785359243
"600",2.01289507296415
"601",1.92502716779575
"602",1.92915775052639
"603",2.01531064257996
"604",1.75314915341566
"605",2.12117701699385
"606",1.8269415456522
"607",1.95771593361454
"608",1.91521033639777
"609",1.79653995577739
"610",1.88924359715762
"611",1.9291731253828
"612",2.10965694712891
"613",1.74257964795522
"614",1.77733657468667
"615",2.16726997039839
"616",1.9547785961895
"617",1.74027652308934
"618",2.00552538986705
"619",1.83029997096461
"620",1.84870634090001
"621",1.95168474460326
"622",1.8410348524391
"623",1.84959538815765
"624",1.85211821665316
"625",2.13764657174781
"626",1.93611245418194
"627",2.2019155787708
"628",1.95547358543018
"629",1.8426957549549
"630",1.93810337820228
"631",2.03369812435148
"632",1.90060826660143
"633",1.98733348535387
"634",2.04997012069977
"635",2.09036211664375
"636",2.02070618133429
"637",1.83136563438071
"638",1.94247157590195
"639",1.72989318400104
"640",1.85069460775151
"641",1.81876589742126
"642",1.76932037957617
"643",2.0059586844266
"644",1.84509063510386
"645",1.84483237390877
"646",1.76552643663043
"647",2.02833608334707
"648",2.03393809503088
"649",1.90730071875114
"650",1.98156349027414
"651",1.92081521625934
"652",1.79144156602322
"653",1.9115304253021
"654",1.88033100038926
"655",1.98489637658364
"656",2.02484821587715
"657",1.86155339126869
"658",2.0654988206034
"659",1.8916467633648
"660",1.9749220385135
"661",1.97595286082635
"662",1.90878351770404
"663",1.95960831791878
"664",1.87140855355151
"665",1.95078567864728
"666",1.82554734902953
"667",1.80286402754315
"668",1.95621679596767
"669",1.93173126855807
"670",1.89587627641173
"671",2.08670229101324
"672",1.89026137242807
"673",1.88557116950969
"674",1.89144741668071
"675",2.0070155293797
"676",1.78818094316319
"677",1.80817182517257
"678",1.86652696088197
"679",1.78309136804263
"680",1.85015693308064
"681",1.86437073839425
"682",2.09776213180667
"683",1.76990523397886
"684",1.87948591008859
"685",1.86870866190719
"686",1.94356885342191
"687",2.02690704899149
"688",2.11319857093088
"689",1.74192383636034
"690",1.75854569390883
"691",1.84798325664384
"692",1.77737147221468
"693",2.04290697740757
"694",2.10376951180531
"695",2.00310663042844
"696",2.0026691445077
"697",1.87931210246715
"698",1.83342404355743
"699",1.88761580933776
"700",1.81669594034188
"701",1.84617341872958
"702",1.86528413267611
"703",1.83755822854142
"704",1.93752724276271
"705",1.87187357680872
"706",1.90835597560987
"707",1.76270243474427
"708",1.9888730219566
"709",2.03251545297016
"710",1.96170640890943
"711",1.97911127907897
"712",1.80940223320711
"713",1.88946608344668
"714",1.86791584855092
"715",2.01810107487117
"716",1.83342358709226
"717",1.93907462777448
"718",1.69681836452492
"719",1.84178359926558
"720",1.95836020027116
"721",2.05374023955914
"722",1.87923286213359
"723",1.89815663750062
"724",1.92406166337636
"725",2.04048513624058
"726",1.89756997855821
"727",1.68895454470502
"728",1.72914089750247
"729",1.88081327619815
"730",1.78520217901071
"731",1.83879110402521
"732",1.94652893484066
"733",1.87796242400795
"734",1.93643983689832
"735",1.86720031252962
"736",1.82713585334748
"737",1.90505080901768
"738",1.93469557109212
"739",1.75882078082064
"740",2.00880595850301
"741",2.12747170519585
"742",1.87653078685858
"743",1.78975227123374
"744",1.82119577204091
"745",1.94809319988828
"746",1.96511899377562
"747",1.73079168689674
"748",1.89745383195937
"749",1.82916991374793
"750",1.69728897765267
"751",1.7240160424251
"752",1.70664273186824
"753",1.93694252998344
"754",1.90227438411078
"755",1.93812870261227
"756",2.08602102835709
"757",1.97032113419256
"758",1.89544756207994
"759",1.93162277773024
"760",1.97279041883871
"761",1.88215302902753
"762",1.93408567156248
"763",1.95772632535318
"764",1.7903348119778
"765",1.92949010325306
"766",1.90334090150345
"767",2.06831226833589
"768",1.87623528370861
"769",1.94175310624632
"770",2.07343704008852
"771",2.0069465489974
"772",2.04191087740188
"773",1.86573355289632
"774",1.96227387859299
"775",2.00170587637341
"776",1.93843958389939
"777",1.80656259690173
"778",2.09362694010003
"779",1.81748737963913
"780",1.97739932843287
"781",1.81790998659031
"782",1.94547990453461
"783",2.03019134109029
"784",1.93104474499018
"785",1.94345864032845
"786",1.71843100293616
"787",1.90315421437787
"788",1.91026390633395
"789",1.9351892333454
"790",1.8403541874105
"791",1.8430262439597
"792",1.92729833831852
"793",1.89529086948921
"794",1.87671182600446
"795",1.80813668019194
"796",1.79692252597847
"797",2.02041755813067
"798",1.86479512897761
"799",1.91470517430663
"800",1.76001510297546
"801",1.98280129675871
"802",1.8440173508003
"803",1.97474682221651
"804",1.79310400567644
"805",1.90375238157714
"806",1.95077865617974
"807",1.8775826496512
"808",1.81855167546633
"809",1.95424087403398
"810",1.8753508690888
"811",1.97531021205758
"812",2.10036363164944
"813",1.93138369365887
"814",2.06342558212206
"815",1.84240900335932
"816",1.9195663765313
"817",1.85780045800149
"818",1.9044367888066
"819",1.87760944050506
"820",1.81383756086789
"821",1.80855808803484
"822",1.9202365512697
"823",1.7654203266129
"824",1.94800497580597
"825",1.85000385069075
"826",2.01076884944673
"827",1.92833212805767
"828",1.92700224102098
"829",1.87598410562546
"830",1.76695228477157
"831",1.95373688398079
"832",2.08305477464804
"833",1.87142039057154
"834",1.69613959047165
"835",2.02743891669481
"836",1.83233696027782
"837",1.76993659395494
"838",1.90361567732107
"839",1.79134984510466
"840",1.87983699679829
"841",1.85609365493971
"842",2.08436076806698
"843",1.80714968720256
"844",1.78880563892249
"845",1.89427095883096
"846",1.96190545768005
"847",1.90156430468957
"848",1.81155857866353
"849",2.00415183609185
"850",1.94967174397934
"851",1.75888480056401
"852",1.86349187016419
"853",1.84672256140081
"854",1.88853053561042
"855",1.80679582585369
"856",1.93255192104674
"857",1.92010480127126
"858",1.91118373767088
"859",1.90540654355832
"860",1.95986270383157
"861",2.01881333774704
"862",1.74011110986864
"863",1.85495387426516
"864",1.81364594688097
"865",1.92409786015228
"866",1.81157410234936
"867",1.91576564370362
"868",1.84393615764098
"869",1.99723502542327
"870",1.83953045682587
"871",1.84169988440402
"872",1.90219313064637
"873",1.82729480458669
"874",1.80364946478838
"875",2.04196905443268
"876",1.84383330137897
"877",2.02748317466391
"878",2.23215780836487
"879",2.05463944919713
"880",1.99171425168361
"881",1.95636845327572
"882",1.94198506016146
"883",1.98827984526759
"884",1.89846561399708
"885",1.82957665388536
"886",2.0569910552409
"887",2.30551685510565
"888",1.85296084769858
"889",1.81525576913406
"890",1.75070521402199
"891",1.80320963324378
"892",1.9874559457831
"893",1.77945264361823
"894",1.80338099811195
"895",1.70314233853888
"896",1.69559367993366
"897",1.97522558321998
"898",2.17311372636216
"899",2.01846302519924
"900",1.90405126768094
"901",1.92062772641919
"902",1.9021947113973
"903",1.81369941015437
"904",1.84450899516953
"905",1.89325821910676
"906",2.0607975227538
"907",1.92401794404192
"908",1.85358303354757
"909",1.84328174564633
"910",1.86678026708764
"911",1.98345045689125
"912",1.89673781712897
"913",1.9674914207493
"914",2.02554880241346
"915",1.90546496132572
"916",1.92965110135368
"917",2.01153468121963
"918",1.76108847489502
"919",1.86627291581502
"920",1.79696990065333
"921",1.93010556448102
"922",2.0675275298796
"923",1.86422089601269
"924",1.87663737668263
"925",1.95826827204534
"926",1.87650480006181
"927",1.88237242862574
"928",1.94140295296911
"929",2.06561968104162
"930",1.79526206910565
"931",1.70563793621647
"932",1.81281069693355
"933",1.79288845819963
"934",1.87792589903874
"935",1.74115234996084
"936",1.92877230294666
"937",2.04101161650808
"938",2.09648902454682
"939",1.85702015538327
"940",2.04365121718117
"941",1.90623751431389
"942",2.01731850089674
"943",1.89474809782307
"944",2.03193847739957
"945",1.88158459407293
"946",1.98819569221281
"947",2.01526257511771
"948",1.92817212254201
"949",1.97251794302177
"950",1.83784072204897
"951",1.93319628630214
"952",1.81841574904857
"953",2.07737850620513
"954",1.82487891633365
"955",2.14446655435896
"956",1.95682074067963
"957",1.8074134200446
"958",1.92352692055042
"959",2.03264499340594
"960",1.95613438431807
"961",1.90838649067444
"962",1.86687019936334
"963",1.86019618850887
"964",1.83974258868847
"965",1.89252057771935
"966",1.76219250067343
"967",1.95538592199229
"968",1.75136615816644
"969",1.87621167951342
"970",1.82582584436399
"971",1.97371582459984
"972",1.9167893365147
"973",2.05660778816286
"974",2.08179590031775
"975",1.95882095050806
"976",1.81971052409406
"977",1.87823210622797
"978",1.96106161856711
"979",2.11485500377064
"980",1.7598283357115
"981",1.96579211781528
"982",1.9472505810174
"983",1.8474533689085
"984",2.10172764331169
"985",1.9673032125174
"986",2.01807360708868
"987",1.81929375558651
"988",1.91561110374541
"989",1.85551675050965
"990",1.99205609453977
"991",1.83607208122691
"992",1.99603665771709
"993",1.840435948756
"994",1.90143537847479
"995",2.05282349244441
"996",1.76796534058453
"997",1.8990549474484
"998",1.71360040831502
"999",1.90938664288023
