"","V1"
"97",2.45868027609583
"98",2.16259793482786
"99",1.79747748564329
"100",2.28251389068181
"101",2.3574021781958
"102",2.53241230287556
"103",2.45669793445229
"104",2.46605240776561
"105",1.8972393160057
"106",2.58788801349075
"107",2.48134503955075
"108",2.02310042344288
"109",2.10948475815906
"110",2.25172641393096
"111",2.37925140547393
"112",1.95140302370593
"113",2.29883239504642
"114",2.27997811049566
"115",2.02972290135717
"116",2.45035295889596
"117",2.67024024241111
"118",2.45210582338076
"119",2.28329583931196
"120",2.23441478184755
"121",1.94587258424061
"122",1.96319427431827
"123",2.49265457566664
"124",2.51787100547739
"125",1.95065336100176
"126",2.42964789289997
"127",2.42679371955731
"128",2.09248281359349
"129",2.32271330539151
"130",2.04152704109015
"131",2.02883620490694
"132",2.14572168833253
"133",2.58153702105473
"134",2.46995600607459
"135",2.49083636044899
"136",2.17952864605615
"137",2.31680801334036
"138",2.33242330642809
"139",1.97495698668792
"140",2.70679381343612
"141",2.50797456077535
"142",2.47596784758102
"143",2.09780416186428
"144",2.2274593121888
"145",2.11405571784302
"146",2.3961473682959
"147",2.60451858244826
"148",2.25913766755707
"149",2.31811074080769
"150",2.08898665074846
"151",2.45353967818915
"152",2.57438641110003
"153",2.12931090943478
"154",1.8710144025174
"155",2.36184863182701
"156",2.35253693888587
"157",2.12247633672433
"158",2.4400998035867
"159",2.02542446086143
"160",2.31593051079067
"161",2.38272040731665
"162",2.24764416266222
"163",2.3831098658649
"164",1.8020233401437
"165",1.9128919091272
"166",2.08534679056187
"167",1.76636612921684
"168",2.3082153669437
"169",2.21466238503199
"170",2.24301328529359
"171",1.9672942043551
"172",2.64091023162054
"173",2.46424615810809
"174",2.38944621482232
"175",2.04908429932479
"176",1.98204378973567
"177",2.3642346020246
"178",2.60672570288671
"179",2.05949702773184
"180",1.93287660992785
"181",2.49107475969324
"182",1.89154785804727
"183",2.32472170852886
"184",1.65641675292645
"185",2.3216722384379
"186",2.10436301379665
"187",2.35775768627972
"188",2.23228077655526
"189",1.96380292232511
"190",2.09338199642736
"191",1.88289906703365
"192",2.03885011992648
"193",2.16366859443917
"194",2.39201727963173
"195",2.50097169629099
"196",2.5803407380573
"197",1.8496030117221
"198",2.26197044881382
"199",2.55269015102543
"200",2.53937242388023
"201",2.15638242201155
"202",2.21763526416977
"203",2.37102882520433
"204",2.0844783870207
"205",1.92470237031098
"206",2.44960141850515
"207",1.8808434474351
"208",2.238266194497
"209",2.54378405014004
"210",2.11904225383046
"211",2.40623293369465
"212",2.27886207465254
"213",2.50774684383969
"214",2.42598916791782
"215",1.72861494330488
"216",2.36222965686574
"217",2.3339895756471
"218",1.76419893591232
"219",2.52067525797106
"220",1.76195893422677
"221",2.09066283347704
"222",2.3722144386573
"223",2.50509624592639
"224",1.83772331136904
"225",2.28928103112098
"226",2.09039058853417
"227",2.55582148838959
"228",2.45887376307558
"229",1.96331134662992
"230",2.43584231469868
"231",1.97849961951827
"232",2.11301237738506
"233",2.15762190084178
"234",2.5084270877737
"235",2.44203538265213
"236",2.1735774777677
"237",2.23127334780715
"238",2.36992029795635
"239",1.93007491930374
"240",2.44174367770218
"241",2.42244431148265
"242",2.50126226760655
"243",1.78852843039717
"244",2.01897447468204
"245",2.4104543912094
"246",2.27102602709881
"247",2.48527262858631
"248",1.71508442421308
"249",2.17001655570497
"250",1.75238769298606
"251",1.98416657881461
"252",2.40923838705763
"253",1.82164382267101
"254",2.21394241755738
"255",1.83715610870476
"256",2.517839214637
"257",2.10630635030535
"258",2.17573293557692
"259",2.29425161626507
"260",2.34964838716984
"261",2.05618695104582
"262",2.40247192961475
"263",2.01044383810429
"264",2.29930571072082
"265",1.7487581758431
"266",2.25116263093055
"267",2.21759784920426
"268",2.17352323076467
"269",2.42596901011463
"270",2.47021512476579
"271",2.33434949780348
"272",2.39865720100001
"273",2.38491649225996
"274",2.10698270546578
"275",1.87475204764035
"276",1.72540635575771
"277",2.27526628819622
"278",2.16069857753936
"279",2.3955501980605
"280",2.08454801066768
"281",2.13258287803821
"282",2.12464753858824
"283",2.58570947219252
"284",2.32563971611215
"285",2.40554682406801
"286",1.96473171815076
"287",2.04649115149949
"288",1.72094403529445
"289",1.85217664295312
"290",2.58714767224827
"291",2.14524969160983
"292",2.49881083310414
"293",1.71424746569806
"294",2.13939110639431
"295",2.36064211881667
"296",2.33242414812822
"297",1.77112527401071
"298",1.80791052551799
"299",1.67280646562136
"300",1.72506503826909
"301",2.19609519488257
"302",1.61908076938305
"303",2.23002443475461
"304",2.30105120029464
"305",2.37508880779708
"306",2.12442775359611
"307",2.44019160961586
"308",2.0876097370442
"309",2.38907748916705
"310",2.3067711545945
"311",1.73521253088378
"312",1.77962295261744
"313",2.53894659224513
"314",2.59396360576345
"315",2.11286542649419
"316",2.04473354206047
"317",2.13854608369193
"318",1.9661186426818
"319",2.15648912518114
"320",2.39556731975163
"321",2.46180809626728
"322",2.30362513237623
"323",2.43581255619521
"324",2.33853022535385
"325",2.26945679097043
"326",2.50583178484525
"327",2.13124670075524
"328",2.28044195848383
"329",1.99309285939937
"330",1.9250030657928
"331",2.11732305017853
"332",2.29772751630151
"333",1.71614407537529
"334",2.28601820432078
"335",2.39541337667649
"336",2.03591575722209
"337",2.30076680872032
"338",2.49675278553511
"339",2.3059323369371
"340",1.93284422800254
"341",1.96315587660883
"342",1.88523275420558
"343",1.73421726246701
"344",2.20253012438522
"345",2.15975355168077
"346",2.37041191458484
"347",2.38657035200662
"348",2.03968976327436
"349",2.3080364290392
"350",1.91054728958644
"351",2.31700953569565
"352",2.0170526401801
"353",2.07529761104875
"354",2.20119550314087
"355",1.74522731631733
"356",1.68134990664114
"357",1.71669738677024
"358",2.130786410314
"359",2.17827865612941
"360",2.12059248417506
"361",2.42645761057458
"362",2.21847176280494
"363",2.4259367097992
"364",2.12780071817878
"365",2.19970430738167
"366",1.93969046817684
"367",1.89164828168227
"368",2.52527061591859
"369",1.80424883970419
"370",2.58036498248927
"371",2.39323864022881
"372",2.40654636426405
"373",2.51381721861188
"374",2.17038516880618
"375",2.45745949251808
"376",2.33183693918692
"377",2.11214735606782
"378",2.16641189293553
"379",1.91779943060471
"380",2.67725580057518
"381",1.76604316412284
"382",2.40107153447871
"383",1.69776575138632
"384",2.4722741045802
"385",2.12381551517552
"386",2.36232448919286
"387",2.58114537773833
"388",2.32347044484708
"389",2.46012432442198
"390",2.12627361996755
"391",2.37249447127085
"392",2.28588254876366
"393",2.24444948372115
"394",2.23680336320606
"395",2.47217799650853
"396",1.83819197850214
"397",2.26861689063391
"398",2.39799563291774
"399",2.40316107235068
"400",2.44390898692629
"401",1.96687160205435
"402",1.86653429640407
"403",2.48678526438175
"404",2.36661228319867
"405",2.5819949287994
"406",2.37236012647135
"407",2.54106632201258
"408",2.41648819276681
"409",2.59438633610676
"410",2.21877418136497
"411",2.51489486233536
"412",2.38206756736679
"413",1.83657752523458
"414",2.42943166274341
"415",2.55185705879718
"416",1.90079964935074
"417",2.32578457160816
"418",2.14934320793028
"419",1.78193913746824
"420",2.55565081639607
"421",1.75260640637049
"422",2.05467238510349
"423",2.08865563602885
"424",2.47421111819015
"425",1.84542009410599
"426",2.39749578295935
"427",2.11541026591202
"428",2.30121448455972
"429",2.34296339098499
"430",2.51471133622826
"431",1.99069240738669
"432",2.28927422350363
"433",2.22210288013671
"434",2.54160084312105
"435",2.16799823178763
"436",2.03171923728068
"437",2.17841809502675
"438",2.36947945027308
"439",2.00831693002845
"440",1.87174966219243
"441",2.53054541324947
"442",2.30013633732162
"443",2.43623311337591
"444",1.84020056947859
"445",2.41560263476367
"446",2.36247265401904
"447",2.37132242597521
"448",2.52664246654219
"449",2.16182945102887
"450",2.62640095398864
"451",2.24752604747205
"452",2.53372889264251
"453",2.39546855695073
"454",1.99418670757615
"455",1.79727618057714
"456",2.29828987520477
"457",2.34896286784816
"458",2.71458149894672
"459",2.30171791756601
"460",2.04050822626573
"461",2.02402820442475
"462",2.24333282149094
"463",1.9917887222414
"464",2.29356351065849
"465",2.33078788127852
"466",2.09036805764242
"467",1.89613497174675
"468",2.49623233845915
"469",2.44657012874736
"470",1.9399600651596
"471",2.1732826385325
"472",2.04171273158109
"473",2.29767226116074
"474",2.47319177963059
"475",2.5455002047044
"476",2.60957035672857
"477",2.57510039885714
"478",2.06143474205792
"479",2.09590415368096
"480",2.34045966408689
"481",1.64790916928119
"482",2.36749701579669
"483",1.97855055445495
"484",1.83218900372645
"485",2.16936020657961
"486",1.78970804782283
"487",1.99071138976789
"488",1.84166392549753
"489",2.06384690268832
"490",2.24901977589799
"491",2.42175089063382
"492",2.46770724609431
"493",2.12210009350823
"494",1.75353241523924
"495",1.85406629580531
"496",2.47468924546184
"497",1.75510774866305
"498",2.50764790486914
"499",2.18906806898302
"500",2.2204150275155
"501",2.23288133344938
"502",2.00104619974499
"503",2.2764920177948
"504",2.25227120923836
"505",2.05149837761083
"506",2.39673896165759
"507",2.03394197776232
"508",1.92234448265856
"509",2.38094666100759
"510",2.44878300005214
"511",2.15497334172903
"512",2.02171058083628
"513",2.57219080199386
"514",1.97759742098587
"515",1.65683319019287
"516",2.44537234520248
"517",1.56698144571598
"518",2.39084695782301
"519",2.34577693122578
"520",2.25026026933515
"521",2.27933154289237
"522",1.85083344297008
"523",2.38806575129943
"524",2.53192761999338
"525",2.23761503033327
"526",2.36253322050661
"527",2.40909382403877
"528",2.44360221994623
"529",1.75942406603629
"530",2.36533631309829
"531",2.37202884505063
"532",2.47404157797684
"533",2.4482628151409
"534",2.33006237055503
"535",2.0223095603747
"536",2.04356894451382
"537",2.22520160375788
"538",2.07130782955735
"539",2.21305781863406
"540",1.83561317812401
"541",1.63150946252496
"542",2.31856834370565
"543",1.58356530332455
"544",2.12334616264724
"545",2.41998217164646
"546",2.22024104159751
"547",2.54702401626859
"548",1.88580099955685
"549",2.37286708001964
"550",1.86501949572828
"551",1.96979550254067
"552",2.65969447253789
"553",1.9813953172089
"554",2.18915752958212
"555",2.14656994073514
"556",1.71344567656327
"557",2.10232107661761
"558",2.65915124537522
"559",2.08176966738773
"560",1.89870327215581
"561",2.57990750307502
"562",2.44465274192953
"563",2.01422791213685
"564",2.38966161601781
"565",2.39986596761707
"566",1.98240715685191
"567",1.72736479836619
"568",2.53983467030289
"569",2.45550665153197
"570",2.1245149288063
"571",2.59629606578832
"572",2.42907352714348
"573",2.29688523837043
"574",2.0757079767224
"575",2.6415248721264
"576",2.4914727419074
"577",2.0130319666801
"578",1.71330742073028
"579",1.78572016416154
"580",2.16002103714441
"581",2.25665707909844
"582",2.28584767651596
"583",2.20855032726534
"584",2.28674903679783
"585",1.98089819296453
"586",2.0777654563226
"587",2.10723061323583
"588",1.97195085916869
"589",2.21407783359255
"590",1.92682713986653
"591",2.07418837621606
"592",2.50846271079392
"593",1.74775176913036
"594",2.03933418418192
"595",2.27376620052357
"596",2.34442589150643
"597",1.75829838306595
"598",2.35149351210713
"599",2.28997293970015
"600",1.8719529126629
"601",2.30009131451067
"602",1.91171526284541
"603",2.44923923530506
"604",2.15842619071979
"605",2.67870517426975
"606",1.71711071013295
"607",2.39954295454747
"608",2.24403600712267
"609",2.38260016912893
"610",2.40650584435347
"611",2.2556468703308
"612",2.51769422786254
"613",2.10588300382652
"614",2.33348038273915
"615",2.42224024426688
"616",2.0910666382413
"617",2.21660605392313
"618",2.25030725713305
"619",1.81210289675155
"620",2.26755293011669
"621",2.08492916929301
"622",2.38960280442009
"623",2.10429270205989
"624",2.11487849285483
"625",1.74741296613338
"626",2.27914069465206
"627",1.93020734467495
"628",2.38704709326397
"629",1.96750276108087
"630",2.57203364130323
"631",2.11540756472703
"632",2.60509876898307
"633",2.60987385387509
"634",2.38223133034081
"635",2.18938079004934
"636",2.49000409196019
"637",2.00965646988539
"638",2.69859427194461
"639",1.7203458909437
"640",2.17270790610723
"641",2.31296859110014
"642",2.07270497237674
"643",2.41088685638352
"644",2.52785682844287
"645",2.5305483133631
"646",1.81573008067199
"647",2.41644498969929
"648",2.4388316826281
"649",2.24202938762625
"650",1.94144966037099
"651",2.51532345501453
"652",2.00523148997923
"653",2.33563974104297
"654",2.56906317414092
"655",2.09794113714904
"656",2.47564871981498
"657",2.46795686215745
"658",2.165804186056
"659",2.15608415025302
"660",2.62453437837983
"661",2.13135413036551
"662",2.37175440855357
"663",2.41587064511885
"664",2.52382237529104
"665",1.91075755655601
"666",2.27769990386797
"667",2.38439084898395
"668",1.9003500143907
"669",2.22571243067931
"670",1.98245211958544
"671",2.32013203754858
"672",2.69081458447994
"673",1.71160007827834
"674",2.13701683889598
"675",2.16894677861572
"676",2.54873002049647
"677",2.07189287262609
"678",2.29559841233134
"679",2.33641060269209
"680",1.98970762684363
"681",2.19219304091763
"682",2.34707972641734
"683",1.94215340789851
"684",1.86474801078583
"685",2.4957983558448
"686",2.37629374322661
"687",2.0040057146086
"688",2.34676851212634
"689",2.17589227523561
"690",2.25304501197462
"691",2.36155718704718
"692",2.10767377642763
"693",2.01901352785741
"694",2.17313712258017
"695",2.33960368534458
"696",1.94454162251994
"697",1.89416646750924
"698",2.04006995374375
"699",2.30829383874251
"700",1.77858007409998
"701",2.17139538774039
"702",1.95942935375603
"703",2.5186848236804
"704",2.27637738696352
"705",2.52514974024269
"706",2.07257394506632
"707",1.92089604645822
"708",2.08401381936961
"709",2.2124640958578
"710",1.917385596454
"711",1.90048421976678
"712",2.51319932520571
"713",2.27849007834056
"714",2.57037077557563
"715",2.05625568654199
"716",1.79177944995733
"717",2.51870967101931
"718",1.90725302980317
"719",2.52546790739426
"720",1.65330336765718
"721",2.17265292011417
"722",2.36150900304985
"723",1.88725057678735
"724",2.25370984004892
"725",2.15827568751448
"726",2.24274673365189
"727",1.88108305154373
"728",1.97472736524462
"729",2.16419790131369
"730",2.08489243831366
"731",2.28147321812913
"732",2.26969193513437
"733",2.21525755239972
"734",2.24474156046324
"735",1.99401205488201
"736",2.47762689441913
"737",2.54980694936639
"738",2.07131102135296
"739",2.37879581996982
"740",2.48678161427969
"741",2.27481234146769
"742",2.57918609253515
"743",2.60424562095831
"744",2.43267770395365
"745",2.29975436359463
"746",2.09852069296558
"747",1.62422228650251
"748",2.65792098247456
"749",2.27148977930308
"750",2.18821863113195
"751",2.30903053573394
"752",2.080096536219
"753",2.08350690298375
"754",2.34693374936161
"755",2.42616214874004
"756",2.10038730552073
"757",2.12801974566901
"758",1.85159583285973
"759",2.17085383726555
"760",2.60481760684911
"761",2.55151005784131
"762",2.46485454803297
"763",2.39086308525135
"764",2.21767918299296
"765",2.18352607581125
"766",1.66333040812128
"767",2.52364134324473
"768",2.03903277914799
"769",2.37526691664687
"770",2.32655004771303
"771",2.01106967101117
"772",2.72697281488951
"773",2.42105401737488
"774",2.28412992451793
"775",2.07473493432578
"776",2.44699788748465
"777",2.30612875130546
"778",2.46426147545578
"779",2.04553424106023
"780",2.03795032011763
"781",2.25822920380614
"782",2.13024388596617
"783",2.38519884726812
"784",2.4764548434181
"785",1.96311995049227
"786",1.95780791709843
"787",2.40126963516731
"788",2.30105657954489
"789",2.18076191547205
"790",2.47224235673414
"791",2.35401713041819
"792",2.49909085050213
"793",2.07166692258406
"794",2.23342862084247
"795",2.21655474508566
"796",2.34344235303909
"797",2.36881770293008
"798",2.27632377223192
"799",2.49693677594779
"800",1.96013218566435
"801",2.43794307926859
"802",2.25668192928816
"803",2.34782751617788
"804",1.96251210169554
"805",2.08631052971651
"806",2.17481523504215
"807",2.41883215115062
"808",2.39133621948467
"809",2.17269113536354
"810",2.24834176976627
"811",2.11231247591933
"812",2.27956133840898
"813",1.95368844754341
"814",1.66620408763622
"815",2.37266021236792
"816",2.26393158829713
"817",2.25761490101811
"818",2.19774295096267
"819",2.29616088085107
"820",2.35200233129355
"821",2.55777223794741
"822",2.08716286678819
"823",2.19453324775854
"824",2.50953636615592
"825",2.02911041419802
"826",1.95376953956578
"827",2.06680240217803
"828",1.83764978161591
"829",2.2916070446477
"830",2.2064294307043
"831",2.63134356644425
"832",2.42248089117936
"833",2.2161582257934
"834",2.09991644459435
"835",2.51573895774574
"836",2.37183766467561
"837",1.96785888390563
"838",2.42080037930397
"839",2.12285866852648
"840",2.28165143094654
"841",2.31735621096453
"842",1.93519986891913
"843",2.20284702475539
"844",1.66678258619139
"845",2.33343028540193
"846",2.26003717143536
"847",2.37905400165286
"848",1.93791725246573
"849",2.24944994863248
"850",1.67808919568415
"851",2.44858997662932
"852",2.37997053735138
"853",2.20177605227231
"854",2.22979042739538
"855",2.47325049396207
"856",2.25060395914181
"857",2.21931532447993
"858",2.34228606887775
"859",2.55104727656296
"860",2.39906232104622
"861",2.56650050587662
"862",2.3463986246119
"863",2.26430590375692
"864",2.26874324469921
"865",2.3420781497728
"866",2.06153756068142
"867",2.21634792911616
"868",1.59910762011867
"869",1.89785535654098
"870",2.4166567250281
"871",2.56904737397739
"872",2.6096853797316
"873",2.32613940971669
"874",1.89887659730953
"875",2.56054821839712
"876",2.25377475614908
"877",2.58531357721674
"878",2.49531620054615
"879",2.24767453836402
"880",1.73628345546973
"881",2.48288360538449
"882",2.15702648277628
"883",2.62118657140092
"884",1.9217073399291
"885",2.26626125786706
"886",2.18558664384485
"887",2.10375712083559
"888",2.47677661807706
"889",2.5484273545147
"890",2.26758277306378
"891",1.96675165308704
"892",2.51431294614206
"893",2.46822540568368
"894",2.13534369102154
"895",2.43054854879363
"896",2.38309247491901
"897",2.06210315415561
"898",1.83291906471395
"899",2.34687109571616
"900",2.47861314112528
"901",2.29963759515248
"902",2.45133586688088
"903",1.87779581513325
"904",2.39436286286965
"905",2.327288230502
"906",2.25847838956962
"907",2.00060696430957
"908",2.40584876368434
"909",2.25783563350241
"910",2.66318714690201
"911",2.3971959225856
"912",1.71622353563732
"913",1.8004858512898
"914",1.94201295217202
"915",1.88385962667961
"916",2.14726380749802
"917",2.17432652201748
"918",1.9054358030377
"919",2.13952555975401
"920",2.20959618947172
"921",2.11368257915552
"922",1.86352162454346
"923",2.29822732443723
"924",2.06443356767251
"925",2.35323449592776
"926",2.01698894898794
"927",2.14296399296301
"928",2.30419285357914
"929",2.48744647047605
"930",2.30951900990491
"931",1.85199830876078
"932",1.98331117335731
"933",2.59730183480997
"934",2.26812098746027
"935",2.72379186767726
"936",1.85238800300478
"937",2.36998469388344
"938",2.55697744054492
"939",2.49350161378671
"940",2.39756242863703
"941",2.36651999612281
"942",2.697193818692
"943",1.92378634741482
"944",2.30549979650685
"945",2.47961379780393
"946",2.14583818198194
"947",2.28890372536251
"948",2.44029666907772
"949",2.47765272497135
"950",2.28742777775579
"951",2.15243920913002
"952",2.26189971083037
"953",2.49038469249457
"954",2.15793667101098
"955",1.95352074281808
"956",2.39635428069075
"957",2.54505569701094
"958",2.51487380104301
"959",2.03144831176811
"960",2.08051017573631
"961",2.41210216210825
"962",2.4789931060914
"963",2.50320426120296
"964",2.28726682398944
"965",2.42611590512502
"966",2.52528737251822
"967",2.26757459068069
"968",2.48550962621401
"969",2.5659725068032
"970",1.91422658517669
"971",2.11915874925312
"972",1.8435393233023
"973",2.01787807349263
"974",1.91466366236426
"975",2.61064508419246
"976",1.91749489150561
"977",2.50021616219731
"978",1.98494346693232
"979",2.1061986290404
"980",2.52067029139749
"981",2.15003561824229
"982",2.21224166782075
"983",2.37285502897583
"984",1.94410713640823
"985",2.52845033467062
"986",2.36445107489414
"987",1.81590703979629
"988",2.59022578446986
"989",2.10830111491909
"990",2.36863649940389
"991",2.22548026390974
"992",2.06930177394816
"993",2.12861633149656
"994",2.53767320424847
"995",2.37509141636971
"996",1.99427430319552
"997",2.18095693270843
"998",1.69152402773427
"999",2.30187026476127
