"","V1"
"95",1.98658931475717
"96",1.97795151757265
"97",1.97916887565061
"98",1.99326581661745
"99",2.03831216098218
"100",1.98570574342812
"101",1.99628393154102
"102",1.82363443516846
"103",2.00810676094206
"104",1.89642086562712
"105",2.13370774234279
"106",1.89603529196091
"107",1.84778187910287
"108",2.09216203510632
"109",2.02896668258459
"110",1.89283098613873
"111",2.09674694417722
"112",2.01343387703383
"113",2.01665052712334
"114",1.89529584110171
"115",1.86010127737353
"116",1.98533786117581
"117",1.99829431154433
"118",1.93189380519811
"119",1.92287504275336
"120",2.01602219390626
"121",1.9769445364313
"122",1.76472246975816
"123",1.92840967294428
"124",1.91398981787213
"125",2.02112253199119
"126",2.0196274797212
"127",1.92111379573393
"128",2.07528968086937
"129",1.93531090059108
"130",2.03049331357432
"131",2.0058914347835
"132",2.07753126745753
"133",1.88669594806469
"134",2.06251052908878
"135",1.95730545872771
"136",1.9977237816815
"137",1.82393828984062
"138",1.91699513829944
"139",1.95736615198397
"140",1.93535312938534
"141",1.9441621612045
"142",1.94521819945515
"143",1.98623193808447
"144",1.97224559309023
"145",1.93692812442464
"146",1.98699450603511
"147",2.03158075320615
"148",1.89259408198196
"149",1.96488506771076
"150",2.06596322028466
"151",2.02515532928322
"152",1.9252856380455
"153",2.00526197761536
"154",1.96871160884994
"155",1.99678329323893
"156",1.9449971428673
"157",1.98945149891101
"158",2.02941813094002
"159",2.09565228199539
"160",1.88184492497931
"161",1.97108147556659
"162",2.02659405368679
"163",1.99281830064105
"164",2.00762268228721
"165",2.10469910402382
"166",1.92748038119873
"167",2.07570505964969
"168",1.99818576815793
"169",2.01131636096778
"170",1.9289835085493
"171",1.71544455560852
"172",1.92018096827072
"173",2.03706082103604
"174",1.99913512806287
"175",1.9782267627924
"176",1.93778861401228
"177",1.98649317455246
"178",1.90466366313708
"179",1.73689444150619
"180",1.94043582042605
"181",2.00862164537733
"182",2.00077029493384
"183",2.02807720358794
"184",1.77597392722508
"185",1.89704577204636
"186",1.70379657947519
"187",1.9538893144823
"188",1.95055980307295
"189",1.79586892544594
"190",1.97787623028751
"191",2.01432717972077
"192",1.80421729874521
"193",1.86482917859555
"194",1.9309425812376
"195",1.94363772237104
"196",2.00010810999253
"197",1.85512480400434
"198",1.876659155761
"199",1.90690454984946
"200",1.92772041115038
"201",1.94966532293091
"202",1.89084973739267
"203",1.94958345127232
"204",1.79826070507129
"205",1.79986467183467
"206",2.02062690065535
"207",2.0471039916291
"208",1.94265380663028
"209",1.99858182634028
"210",2.00104615882424
"211",1.83622041161353
"212",1.8257653195183
"213",1.98304328046476
"214",1.93377268828997
"215",1.91163786755946
"216",1.93451665664329
"217",1.96247695559603
"218",1.86390386588311
"219",1.94763187455644
"220",2.07448622765535
"221",1.89213192323531
"222",1.97970625974015
"223",1.93741537653214
"224",2.07929622421951
"225",1.95538115318116
"226",1.9938877710654
"227",2.0134278509519
"228",1.91986651686695
"229",1.83358410732516
"230",1.99710099290036
"231",2.11188902865125
"232",1.80423859452152
"233",2.09001986969393
"234",1.9702662655708
"235",1.93576946295043
"236",2.01346435121872
"237",2.0182419754139
"238",1.95963297585136
"239",2.10736854806248
"240",1.95183359776762
"241",1.99043706177624
"242",1.9933454440972
"243",1.94170073745461
"244",2.10242855778906
"245",2.03506439136834
"246",1.89380086872193
"247",1.92971369428746
"248",1.84301279672356
"249",1.81574034151844
"250",1.84161894854924
"251",2.10138581935342
"252",1.94951761250167
"253",1.97382367572954
"254",1.91493527431018
"255",2.00261968307951
"256",1.80043320943731
"257",2.11835417829819
"258",1.83943030753771
"259",1.96974874207113
"260",1.92668466538952
"261",1.65837879886184
"262",1.95104107611854
"263",1.88140813728921
"264",1.94313373254975
"265",2.02909123945563
"266",1.98272905031083
"267",1.89780345891977
"268",1.91050472100435
"269",1.96773275406395
"270",1.96101450733975
"271",1.94898404024278
"272",2.04066939428486
"273",1.98693068157652
"274",1.9243584445785
"275",2.0577761757609
"276",2.13320850519745
"277",1.99336135810078
"278",2.07009505706118
"279",1.89966582799402
"280",1.96433702863769
"281",1.99471432777198
"282",2.111462774665
"283",2.01305373163746
"284",1.85596470667816
"285",2.11127771815989
"286",1.98101444162361
"287",2.12800173445501
"288",2.00151473922512
"289",1.99366092830071
"290",1.99542707960484
"291",1.8356740440433
"292",2.01533230388643
"293",1.99583247356583
"294",1.93808240915212
"295",1.99119931571695
"296",1.96469832269461
"297",2.09578338292035
"298",1.98695515352941
"299",1.88803025226262
"300",2.17028810424726
"301",1.74726634066478
"302",2.06486525296853
"303",1.83100926120958
"304",2.04648397368261
"305",2.00913305577241
"306",1.9638256354624
"307",1.95683200402543
"308",2.00225246771952
"309",2.04442339230451
"310",1.87499624255268
"311",1.9908775347975
"312",1.83004084496682
"313",1.91416447321059
"314",1.96783105455084
"315",2.01028335244992
"316",1.90920236105985
"317",1.85816103503673
"318",2.02373740361233
"319",1.75871299360422
"320",1.95880475619013
"321",1.92329934612324
"322",1.82552666000699
"323",1.94442177613368
"324",2.04636025777716
"325",1.84118542291498
"326",2.00582989970427
"327",1.96603693952476
"328",2.05011534943011
"329",1.98630732899525
"330",1.73865726604306
"331",1.95591823190953
"332",1.96997685805414
"333",1.98959033866748
"334",1.92173281836098
"335",1.83724082356881
"336",2.01282753851991
"337",1.88523095845358
"338",1.81546675040216
"339",2.01909629095602
"340",1.77277857856105
"341",1.65778840065977
"342",2.01145460592371
"343",1.97877300299227
"344",1.88292234161832
"345",1.96738430334679
"346",2.04673713866347
"347",2.04669281694113
"348",2.13891443132219
"349",2.02742216010609
"350",1.93356993684479
"351",2.00394534978386
"352",2.04515561834079
"353",2.00983821626623
"354",1.98232460078537
"355",1.98250110048718
"356",1.82013930861414
"357",2.19098462534173
"358",1.86349204179365
"359",1.99140148403767
"360",2.02766059380691
"361",1.96674373395979
"362",1.90671438255875
"363",1.94038344685143
"364",2.05587838288229
"365",1.97660384069308
"366",1.87661523082723
"367",1.90656342501841
"368",1.97930609689669
"369",1.82101217001566
"370",1.9401976586996
"371",1.95848948115013
"372",1.93150456722217
"373",1.91142707611585
"374",1.86928855581681
"375",1.97706514670361
"376",2.08989773891494
"377",1.93490962574952
"378",1.80334859872723
"379",2.14934020411549
"380",1.93750699687271
"381",2.18521373906757
"382",2.02323759110215
"383",2.06965755833417
"384",1.91432806247495
"385",1.98393580051542
"386",1.99662871905659
"387",1.94363573386283
"388",1.95489937605568
"389",1.87224583013235
"390",2.03540781114667
"391",1.88015922598158
"392",2.06047119882238
"393",1.91609256462183
"394",2.00465226885251
"395",1.97391813038859
"396",2.12718176846008
"397",1.92133211772259
"398",1.97613628802141
"399",1.99384983475688
"400",1.93470137921645
"401",2.12748291352687
"402",2.07453312698025
"403",1.92326840812222
"404",1.95383200036282
"405",1.92861030109489
"406",1.88737612824863
"407",1.95001389970094
"408",1.97060722377944
"409",1.9812154608157
"410",1.98849619133343
"411",1.96333432480948
"412",1.97964318601056
"413",1.78706309223098
"414",1.96574666733972
"415",1.94490122101217
"416",2.01755009306894
"417",1.99178354312866
"418",2.01114054067234
"419",1.79907776026988
"420",1.97713938233206
"421",1.96626982215847
"422",1.96136067514062
"423",1.9691733752835
"424",2.03931434624764
"425",2.12934557266896
"426",1.81917554759669
"427",2.15117862710043
"428",2.02478894171556
"429",1.98352333530738
"430",2.01014625309666
"431",2.02451080574178
"432",1.99098602878272
"433",1.98006425852379
"434",2.01130458457024
"435",2.12674554526199
"436",1.82541796728747
"437",2.0392805086855
"438",1.96885398510489
"439",2.00953858126868
"440",1.92215024823696
"441",1.94304435754594
"442",1.93579903939111
"443",1.93266925100878
"444",1.91990580716284
"445",1.81819527853275
"446",1.87592317189235
"447",1.95761773818372
"448",1.98416395561681
"449",2.00744098324721
"450",1.98380145469089
"451",1.84578247072188
"452",1.97325713943444
"453",1.98883500567729
"454",1.95607636673498
"455",1.91454252368072
"456",1.97068690278627
"457",1.89259178544802
"458",1.98003081802922
"459",1.96444591497229
"460",2.1868535315032
"461",1.98982193770613
"462",1.88781827691318
"463",1.82610962260584
"464",1.7519026685977
"465",1.96258805657723
"466",1.91813250753743
"467",2.02402212272021
"468",2.04990562418433
"469",1.95744040906139
"470",1.99572593976906
"471",2.05535274432379
"472",1.93264665699871
"473",2.00708632075389
"474",1.96547482419492
"475",1.94925381729411
"476",2.01398707951174
"477",1.97553571596128
"478",1.92496786034728
"479",2.01512443425531
"480",1.95851792784109
"481",1.88465004519719
"482",1.90592873011171
"483",2.03680980928534
"484",1.97042676098742
"485",1.9616786893315
"486",2.08909474543795
"487",1.97715352639884
"488",1.67828406705633
"489",2.11094307437515
"490",1.91226905624653
"491",2.01918611637469
"492",1.92557041265086
"493",1.82235230956083
"494",1.82573725290564
"495",1.92269613480381
"496",2.0284677038091
"497",2.13672239356001
"498",1.98631696524488
"499",1.79449311887043
"500",1.97438820603376
"501",2.06046904281786
"502",2.03408758243293
"503",2.02393784245719
"504",2.09126592497281
"505",1.99028684643611
"506",1.93235122484713
"507",1.84136740812084
"508",1.82127736315591
"509",1.98819366101414
"510",1.9557101364675
"511",2.06508726710125
"512",2.07562029910251
"513",1.95643920989239
"514",1.93390155007146
"515",2.17094491205704
"516",1.8480230143389
"517",1.83607969839881
"518",1.8741077191616
"519",1.9301543587327
"520",1.94062949838904
"521",2.01017678850094
"522",1.88044727877471
"523",1.95656905593966
"524",2.02796689028562
"525",2.01987122272494
"526",1.93426130013044
"527",1.96665600447926
"528",1.90882533630133
"529",2.02372748421239
"530",1.85863909454326
"531",1.79124358719855
"532",2.05706724649779
"533",1.97000042736231
"534",1.8780293743048
"535",2.14745148609088
"536",1.93109357862944
"537",2.02347973776675
"538",1.98797667282531
"539",2.01515010096962
"540",2.17347009672844
"541",1.92558874921962
"542",1.99463843604302
"543",1.99068452749434
"544",1.86369831030877
"545",1.97717111675831
"546",1.99601751218388
"547",1.90654250448832
"548",2.05096224586486
"549",2.00514352115751
"550",2.09308893664312
"551",1.87504577341527
"552",1.92219598997747
"553",1.90954962358985
"554",1.99243937960018
"555",1.86492416155719
"556",1.89176664249724
"557",1.95200155234975
"558",1.88744138545197
"559",2.06493540242877
"560",2.03117245621512
"561",1.90984445304246
"562",1.91747659696687
"563",1.79948832924805
"564",1.87800513562136
"565",2.06161913628918
"566",1.89703919766245
"567",1.93989470404987
"568",1.9341287298727
"569",2.04866464370372
"570",1.92891603004559
"571",1.85907515289934
"572",2.02523504170369
"573",1.89847264585605
"574",2.04159312314232
"575",1.83649790318425
"576",1.91619758370835
"577",1.99540897866689
"578",2.05119683681105
"579",2.17533663311707
"580",2.01253952439651
"581",1.9576579957489
"582",1.93866976491963
"583",1.98633688571184
"584",1.87351999481057
"585",1.81915323530728
"586",1.77030497097587
"587",2.03196704396817
"588",1.96049810875881
"589",1.92396623958694
"590",1.99918541753527
"591",2.01148031553385
"592",2.03075327560837
"593",1.98979176130174
"594",1.78835330853146
"595",1.98683885129674
"596",2.00371356605322
"597",1.81455697969341
"598",1.90574207670774
"599",1.83422832556145
"600",1.77798064068842
"601",1.90183178493185
"602",1.92603881412022
"603",1.78471914307392
"604",2.05729820145166
"605",1.95063920544387
"606",2.01849437610462
"607",1.8754864219176
"608",2.00177287127558
"609",1.99670389997002
"610",1.93959478544708
"611",1.93909420358182
"612",1.94903241895333
"613",1.89917472668879
"614",1.93742806165577
"615",1.97224989695018
"616",1.96434824707078
"617",1.92557902523198
"618",2.04151890618674
"619",1.82617611669813
"620",2.06464714063456
"621",1.72211174383043
"622",1.94963640073557
"623",2.02113800410756
"624",2.15118126530635
"625",1.76524903106394
"626",1.83948204349445
"627",1.95049385623526
"628",1.97151233344772
"629",2.13813922280495
"630",1.98500482817049
"631",2.04546473743748
"632",1.91317616586874
"633",2.11743605600961
"634",1.80896686623952
"635",1.80707688929899
"636",1.97039585075967
"637",1.73871056264952
"638",1.88917454367589
"639",1.90241512745336
"640",1.98976900887001
"641",1.99049485866896
"642",1.96135473160178
"643",1.96367545994029
"644",2.05449375889918
"645",1.96238030166924
"646",1.92976425884206
"647",1.95430093250959
"648",1.90443792444422
"649",2.03904217740815
"650",1.99137832964898
"651",1.90053445635526
"652",1.92321951329711
"653",1.97456741194155
"654",2.01419811442082
"655",1.81293590502125
"656",1.84987571156234
"657",2.01866206335148
"658",1.76293219323567
"659",1.97837854343702
"660",1.90825474085059
"661",1.97215030986234
"662",1.98731806782284
"663",2.00987053234312
"664",1.91307186506815
"665",1.86294786761365
"666",2.00416995173155
"667",2.0132850715615
"668",1.99764505018045
"669",1.96995168417523
"670",1.90607636872586
"671",2.04511206016922
"672",1.94470861405574
"673",1.92587595735239
"674",1.9482885938519
"675",1.93097215569861
"676",2.02882457309593
"677",2.01211073146314
"678",1.92776753389433
"679",1.94883304755624
"680",1.96906809854434
"681",2.13059076806502
"682",1.9872127839634
"683",2.10511765961205
"684",2.32187580676794
"685",1.96698361021816
"686",2.05268656879253
"687",1.69604070800719
"688",1.721062376772
"689",2.00928829921619
"690",1.99759837880951
"691",1.93692345121494
"692",2.06456558494498
"693",1.96446270575536
"694",2.00814809194694
"695",1.96268801778664
"696",1.82015008548971
"697",1.88596586969443
"698",1.95309155345285
"699",1.86028837726433
"700",2.03019432257769
"701",2.07159150824848
"702",1.84482413637248
"703",2.01825607889944
"704",1.85617761381626
"705",1.99291229179511
"706",2.07309447634233
"707",2.0291085982073
"708",1.97391313784064
"709",2.036625054503
"710",1.9423795940644
"711",1.83583013180806
"712",1.9374915285019
"713",1.98126487722304
"714",1.94731612696229
"715",1.94953369312782
"716",2.34886175145739
"717",1.9895355581184
"718",2.09949084581855
"719",2.03188131053622
"720",1.88882526512595
"721",1.76497263778079
"722",1.98346673083742
"723",2.07656863152652
"724",1.94009820421327
"725",1.98822387100094
"726",2.02101047797924
"727",2.0180981081455
"728",2.07442732991685
"729",1.9989335635751
"730",1.85221545405817
"731",1.78624955406766
"732",1.94929746166888
"733",2.00271250098786
"734",2.03708292794828
"735",2.01424830494309
"736",1.95819374535756
"737",1.99481555460722
"738",2.01163347613188
"739",1.97197909040762
"740",1.90070607205938
"741",1.95526184730409
"742",1.94293181671529
"743",1.94841325259027
"744",1.8983211099012
"745",1.97988880743083
"746",1.86075744778839
"747",2.04409924741733
"748",1.91282819012801
"749",1.92278362548886
"750",2.07949616877742
"751",2.06843586966596
"752",1.94864383676537
"753",1.74371863760393
"754",1.94769912156889
"755",1.93493398810712
"756",1.86949320955895
"757",2.11994833399863
"758",2.0004274822664
"759",1.6968125462178
"760",1.89095719542913
"761",1.96611898496376
"762",1.99708019347682
"763",1.87551908787315
"764",1.91767289544182
"765",1.86199559143882
"766",2.04559612389755
"767",1.90467854994634
"768",1.97030326199218
"769",1.90022675639186
"770",1.97793343365253
"771",2.03876276686912
"772",1.91224980954013
"773",1.86339139283273
"774",1.92003609197967
"775",1.90349178619226
"776",2.00710998462369
"777",2.06845063103869
"778",1.93289365606054
"779",1.75654967906508
"780",2.12270195829019
"781",2.02378622683496
"782",1.93550432654287
"783",1.95505151627355
"784",1.93826193895844
"785",1.777205948165
"786",1.98743572841498
"787",1.95929252493106
"788",2.09132944908443
"789",1.92661784134432
"790",1.93861795775128
"791",1.99969307698925
"792",1.99099501296608
"793",1.82355162693366
"794",1.98385204504848
"795",2.03284161543327
"796",1.98454031522841
"797",1.96194760531262
"798",2.01215761309735
"799",1.94056665049473
"800",1.98879393344972
"801",1.88116238091667
"802",2.07151319561199
"803",1.94948586942699
"804",1.96692256057424
"805",1.96079571921534
"806",1.93624209135959
"807",1.94498710525669
"808",2.0415213915269
"809",1.87193663830059
"810",2.01124216003637
"811",1.88865721771929
"812",1.93712398671671
"813",2.02471643787548
"814",1.9904964787159
"815",1.99918836947443
"816",1.97123394923294
"817",2.01084003422627
"818",2.01857538382489
"819",1.99138434653083
"820",1.9285517816977
"821",1.99016241067926
"822",2.03149882730985
"823",2.14831072816279
"824",1.989065614659
"825",2.08898338283544
"826",1.75411300838912
"827",2.162829076571
"828",1.99580643834591
"829",1.9809671934868
"830",1.92626192741785
"831",1.93798188752471
"832",2.04054072895335
"833",2.02024141988466
"834",2.0376088871609
"835",1.86822350349196
"836",1.93302004802858
"837",1.98002907053476
"838",1.93345612293727
"839",2.11291107985356
"840",2.03523087409503
"841",1.86070447658605
"842",1.85987299335686
"843",1.98155169739646
"844",2.08522382523452
"845",2.05921968384326
"846",1.87448930398317
"847",1.90756514760589
"848",1.9271191734744
"849",1.9694609118127
"850",2.0116933056054
"851",2.06480154630929
"852",1.93280633449471
"853",1.9713643429844
"854",1.92418219364201
"855",1.86585738613833
"856",2.05853200332584
"857",1.98778458576181
"858",1.98490044455734
"859",1.93953395069604
"860",1.87132519867364
"861",1.96041135199522
"862",2.04441066651772
"863",1.85117034856823
"864",2.08047784196089
"865",1.92054139427818
"866",2.04965138329428
"867",2.00395068805954
"868",1.99581456378929
"869",1.9651766004862
"870",1.82244980911892
"871",1.95915744868171
"872",2.02534790857258
"873",1.94399716867866
"874",2.04332704772526
"875",1.81661846754663
"876",2.04719133132167
"877",1.95902036365712
"878",1.99157087246728
"879",1.91371204998927
"880",1.85459281747928
"881",1.85210508247208
"882",2.01553537765048
"883",1.70885003529784
"884",1.99798447796059
"885",2.01613656263606
"886",1.91085081619382
"887",1.82542354858062
"888",1.97815795479801
"889",1.97886244106275
"890",1.92271374160739
"891",1.98788596286827
"892",1.84426371378376
"893",1.90622010808959
"894",2.02178720313278
"895",1.95032214167611
"896",2.05488563954855
"897",2.1914057781518
"898",2.0841567682479
"899",1.96948889921828
"900",1.84320275101819
"901",1.95541058909607
"902",2.01957521420696
"903",1.89427088370531
"904",1.98686431585334
"905",1.95145925965471
"906",1.91811435224489
"907",1.89552194490105
"908",2.00073377119616
"909",2.05445816927435
"910",1.92238871839464
"911",2.02017375499826
"912",1.81787977503681
"913",1.96900781498383
"914",1.93787670650702
"915",1.84821769593581
"916",1.97655490831544
"917",1.91958455666602
"918",2.01830254537791
"919",1.94143368897259
"920",1.94046119620605
"921",2.0517027667243
"922",1.73665683824986
"923",2.06044782090966
"924",1.94159727615396
"925",1.88154778284845
"926",2.00350265102998
"927",2.14493397321288
"928",1.94326173561213
"929",1.93287600833301
"930",2.04217457882223
"931",1.99024490896585
"932",2.17754491506986
"933",2.02279468170227
"934",1.96827601723405
"935",1.95810216340146
"936",2.11456938621642
"937",1.89847998634047
"938",1.76967790859135
"939",2.03464746649872
"940",1.93598688111709
"941",1.88434276804727
"942",1.81937130648339
"943",2.05509160296006
"944",1.82793894367553
"945",1.99894113353422
"946",1.86290592972916
"947",1.97016835518366
"948",1.90737810334122
"949",1.9469984037674
"950",1.90997901431322
"951",2.01843190791695
"952",1.98283759025811
"953",1.89012037090071
"954",2.08815510151047
"955",1.88252927097543
"956",1.93865564347081
"957",2.00091191385288
"958",1.87487415631598
"959",1.99597379068112
"960",1.71196759596277
"961",1.9293477269954
"962",1.83076233245675
"963",1.98322432003822
"964",2.07109725645638
"965",1.95739809032964
"966",2.00359785847522
"967",1.97221519855977
"968",1.98802312162233
"969",1.96766943116715
"970",1.896864739825
"971",1.86995021846329
"972",1.82210257956205
"973",1.978762956704
"974",1.99499813837266
"975",1.95499923876136
"976",1.82899092187934
"977",1.93909728441872
"978",1.84662507097912
"979",1.70978184211158
"980",1.96713114272193
"981",1.92940497597736
"982",1.94099581357321
"983",1.93901663629413
"984",1.80140599484036
"985",1.85919055968706
"986",1.85408975426415
"987",2.05725207037665
"988",1.90877293881687
"989",2.01866178638926
"990",1.92896011636814
"991",2.00851279214963
"992",1.99876692348052
"993",1.96161685002131
"994",2.00448041426389
"995",1.97448637521212
"996",2.03921475840627
"997",2.08704178372416
"998",2.09991670432294
"999",1.91328349097147
