"","V1"
"140",1.86821557064605
"141",1.80889774965689
"142",1.81347732113141
"143",1.80594537889671
"144",1.83267731212739
"145",1.86120869818766
"146",1.7937707295135
"147",1.82577867625809
"148",1.89873679068938
"149",1.83308604789314
"150",1.80396335519271
"151",1.84419025544622
"152",1.81115541810016
"153",1.79216357066581
"154",1.81069008260798
"155",1.83833390920173
"156",1.80495062986449
"157",1.82166217263174
"158",1.82116744294343
"159",1.81330071603197
"160",1.83245089617809
"161",1.77906387095153
"162",1.76432486848303
"163",1.84190470157279
"164",1.77523700534367
"165",1.82938141779524
"166",1.78750274614587
"167",1.80641058067765
"168",1.83868130341971
"169",1.8006659852451
"170",1.78591336078217
"171",1.82411393353492
"172",1.83625547119696
"173",1.82335928720932
"174",1.78734773242134
"175",1.80454747628035
"176",1.87474665004785
"177",1.84120941303265
"178",1.80308241898724
"179",1.79489972786345
"180",1.85168106334433
"181",1.79296538674478
"182",1.84004795026146
"183",1.826789590924
"184",1.87191352659848
"185",1.83551434158548
"186",1.79347887720703
"187",1.92806821491752
"188",1.8978057313512
"189",1.74821318454645
"190",1.79379152441757
"191",1.81025356229228
"192",1.88935917073836
"193",1.77392999044835
"194",1.75482862969591
"195",1.85930618661194
"196",1.83249639485781
"197",1.80805074681133
"198",1.79493526083474
"199",1.82457020899334
"200",1.87372473202261
"201",1.80947797930933
"202",1.77455439030973
"203",1.83531510148428
"204",1.81799279198365
"205",1.82478947932901
"206",1.81216167429043
"207",1.81214425551648
"208",1.84688421127377
"209",1.72463105786765
"210",1.7742208223239
"211",1.82790706139366
"212",1.88363391769511
"213",1.83672140164229
"214",1.84301930531852
"215",1.81056834810594
"216",1.84777774077055
"217",1.84335118493644
"218",1.81096217719927
"219",1.82259119906893
"220",1.7877439395698
"221",1.8174432854707
"222",1.75094119971232
"223",1.78196084217816
"224",1.8181494271022
"225",1.83179222084872
"226",1.7993308192621
"227",1.89930624685458
"228",1.8111026527502
"229",1.80834218496607
"230",1.81138101452194
"231",1.84906901465751
"232",1.801893197552
"233",1.79077487406484
"234",1.8373502598371
"235",1.84343370769458
"236",1.80345575835296
"237",1.77075479556566
"238",1.77291273554555
"239",1.78484827282481
"240",1.82429045058082
"241",1.80580759102514
"242",1.83401505266598
"243",1.85388119513221
"244",1.82414161253855
"245",1.79958086964333
"246",1.82519750531878
"247",1.84548850399643
"248",1.82016833935148
"249",1.81471417776325
"250",1.82540935665593
"251",1.82134710304227
"252",1.82509839342072
"253",1.75776403621149
"254",1.79188906726384
"255",1.80195603685778
"256",1.8122463571591
"257",1.812277107781
"258",1.77408676091885
"259",1.77329162817707
"260",1.83643278880213
"261",1.81477745657955
"262",1.78516191960203
"263",1.80421185845928
"264",1.77889546298436
"265",1.86543421384458
"266",1.82212325823412
"267",1.81001126284498
"268",1.78731034457978
"269",1.80914918690339
"270",1.76877987086917
"271",1.78709013461335
"272",1.79327493075234
"273",1.83569641433234
"274",1.79677662340604
"275",1.7934463696825
"276",1.7503088664744
"277",1.82734140264253
"278",1.79882453355493
"279",1.86141778434973
"280",1.76050068697812
"281",1.77061120458148
"282",1.7809841718335
"283",1.81991476471
"284",1.80992567915477
"285",1.85322578903015
"286",1.79528519834318
"287",1.81765392013697
"288",1.79983496390573
"289",1.81266524174236
"290",1.86131298474888
"291",1.83224443703365
"292",1.72743024478191
"293",1.81723564152909
"294",1.80811499443129
"295",1.81409042058969
"296",1.79598397808574
"297",1.75632124538661
"298",1.84311988587805
"299",1.79890830968674
"300",1.78907347483925
"301",1.83020589007517
"302",1.80686127747364
"303",1.71651246647226
"304",1.82540384035753
"305",1.78557365204659
"306",1.78087632464214
"307",1.80559460033059
"308",1.85718997773697
"309",1.83448616815111
"310",1.79972973044815
"311",1.76387663395853
"312",1.76889893711287
"313",1.86566833645668
"314",1.78359447849487
"315",1.88179641493014
"316",1.83537952415816
"317",1.84755625009244
"318",1.8481769201723
"319",1.82451602864374
"320",1.85172665452596
"321",1.75844873156961
"322",1.83705627236022
"323",1.81370537293995
"324",1.76945791789245
"325",1.88171179876608
"326",1.83084122902993
"327",1.78091687143902
"328",1.80135634522715
"329",1.77243278297239
"330",1.82405787697686
"331",1.8211473661031
"332",1.80646107058789
"333",1.79750814436802
"334",1.78487875608409
"335",1.78638339287424
"336",1.91064379529506
"337",1.83376243818075
"338",1.86784094793022
"339",1.7941976081032
"340",1.84739867532994
"341",1.87373577649044
"342",1.81930416601936
"343",1.86591734169675
"344",1.79645259110579
"345",1.82652347167609
"346",1.80004660050884
"347",1.85116815894879
"348",1.77883349412355
"349",1.883985836351
"350",1.81152681673459
"351",1.85414656652954
"352",1.80184060676184
"353",1.81582215711493
"354",1.82153889922306
"355",1.84019637247984
"356",1.82246654049458
"357",1.75869796612787
"358",1.83472848231494
"359",1.81656667131894
"360",1.73241784573475
"361",1.82257779237983
"362",1.78564471206603
"363",1.77659159123663
"364",1.85173129397378
"365",1.82210773034961
"366",1.76749094823545
"367",1.91861088610721
"368",1.82751661394215
"369",1.78924982845211
"370",1.84317544366643
"371",1.77230285707311
"372",1.81400965853314
"373",1.8042134645291
"374",1.77337882638732
"375",1.82574262167676
"376",1.78729683748098
"377",1.83585847044147
"378",1.79617923931676
"379",1.7812102986921
"380",1.75204820821592
"381",1.79909999534455
"382",1.82266575026707
"383",1.84086847571707
"384",1.79115938002086
"385",1.85071754566406
"386",1.85383502387095
"387",1.75594479918496
"388",1.83717003110843
"389",1.78122924381877
"390",1.77514566226552
"391",1.80897804210972
"392",1.79445691749857
"393",1.86890379973358
"394",1.80965899796976
"395",1.84416734141637
"396",1.73958820504905
"397",1.79056449434662
"398",1.78642087179136
"399",1.81469339252146
"400",1.85377777209972
"401",1.84418292820295
"402",1.8019231564959
"403",1.85220920685477
"404",1.79770888457324
"405",1.80361883093802
"406",1.83267120877195
"407",1.81462780656947
"408",1.81527991863356
"409",1.82648806181932
"410",1.81177289458248
"411",1.76020750906041
"412",1.87303515150956
"413",1.81354083940986
"414",1.82087119911374
"415",1.78143009854502
"416",1.86405176569516
"417",1.84253205371571
"418",1.82994814314523
"419",1.77744449712464
"420",1.76635299822843
"421",1.8568294800854
"422",1.82386458967785
"423",1.8035303102565
"424",1.79170365046905
"425",1.81051617179327
"426",1.80794809529578
"427",1.84332927955587
"428",1.82207242758505
"429",1.85481703392172
"430",1.84676340572289
"431",1.81873035497595
"432",1.78775449530289
"433",1.85791505436472
"434",1.84932710280335
"435",1.81034005339226
"436",1.86087244128572
"437",1.82802951921059
"438",1.81569141916119
"439",1.84374585212907
"440",1.8252385016508
"441",1.83990627782873
"442",1.85792411904665
"443",1.76951908790444
"444",1.85477874105145
"445",1.78984625153244
"446",1.77769396824316
"447",1.82019290580071
"448",1.90402494742771
"449",1.80375602927781
"450",1.85974737610453
"451",1.79825678445811
"452",1.85056818534419
"453",1.80430529387949
"454",1.80573888127393
"455",1.82253399328485
"456",1.85242500723624
"457",1.80391355237976
"458",1.79183163080867
"459",1.8123990260576
"460",1.80739562290286
"461",1.80404169199288
"462",1.80410071581315
"463",1.8276153281559
"464",1.84277778602268
"465",1.80916419075415
"466",1.85759481617289
"467",1.80792667176798
"468",1.82956667533313
"469",1.83254996348088
"470",1.81250048661779
"471",1.86408034521041
"472",1.85482789220747
"473",1.76933784118534
"474",1.83819999385349
"475",1.8112259907205
"476",1.73694788394832
"477",1.85545430397921
"478",1.78997120295683
"479",1.80783214484915
"480",1.84358321607007
"481",1.79963741129646
"482",1.84810344472784
"483",1.78514916263071
"484",1.79474708018777
"485",1.75916660472828
"486",1.81550963564471
"487",1.80931976599019
"488",1.77054754129183
"489",1.75936224330285
"490",1.80950599550583
"491",1.81764899416109
"492",1.80242862604867
"493",1.86353137418882
"494",1.82715884138795
"495",1.85523062913748
"496",1.78449184145674
"497",1.75173732216012
"498",1.76563949685837
"499",1.85781506449056
"500",1.76525276218291
"501",1.78725491882122
"502",1.82923160990102
"503",1.88163419400439
"504",1.84557407651888
"505",1.85217729588685
"506",1.78451707284799
"507",1.79641867182276
"508",1.7629347668768
"509",1.73820236243101
"510",1.82204562352785
"511",1.80430760341853
"512",1.84713870067659
"513",1.86581863159531
"514",1.84545630935828
"515",1.80476414001116
"516",1.8236598421856
"517",1.83636402905766
"518",1.78220105797241
"519",1.88963181364066
"520",1.80441515753891
"521",1.78420166461916
"522",1.79822445083072
"523",1.84455310319347
"524",1.79555057541763
"525",1.72310053728195
"526",1.82283461085111
"527",1.76289865115952
"528",1.88002352408864
"529",1.85083528516589
"530",1.7743483887062
"531",1.80320608476241
"532",1.86021750309605
"533",1.8783391525404
"534",1.78659496723632
"535",1.83913797892164
"536",1.81116036775943
"537",1.88568873398805
"538",1.82790609215902
"539",1.81711131211978
"540",1.79851037617663
"541",1.80589926306061
"542",1.83109383892793
"543",1.79162815053706
"544",1.86602421424132
"545",1.82657253488331
"546",1.81214258355218
"547",1.82123624476459
"548",1.7942543351622
"549",1.81596499236888
"550",1.78735450760532
"551",1.77421330044872
"552",1.82753553083396
"553",1.83557082034735
"554",1.84491599448187
"555",1.80942353512702
"556",1.79743284669983
"557",1.81185917336238
"558",1.87910119027255
"559",1.81153352678249
"560",1.79265870050106
"561",1.87259474814032
"562",1.80843401299367
"563",1.78813145266926
"564",1.82708288296564
"565",1.86898843166932
"566",1.8253778851985
"567",1.82347787892471
"568",1.77074792794293
"569",1.81326968936284
"570",1.8400215463964
"571",1.80870060929561
"572",1.81019072834677
"573",1.81359390736479
"574",1.82171163503532
"575",1.76645895863113
"576",1.80300272777455
"577",1.87284027938477
"578",1.80183170552759
"579",1.75318653021363
"580",1.8126021069796
"581",1.8419238287176
"582",1.8034309434572
"583",1.82026385597588
"584",1.79437288136168
"585",1.80008306769813
"586",1.81265453735716
"587",1.77064779543627
"588",1.76248792163026
"589",1.84321169301477
"590",1.78381367302036
"591",1.812271875825
"592",1.83223952345306
"593",1.75415703247245
"594",1.82555157447405
"595",1.84514201598392
"596",1.85352590120567
"597",1.78911885313246
"598",1.8611037870992
"599",1.83374800683838
"600",1.79243734611018
"601",1.81756446198817
"602",1.85024751726938
"603",1.77671723656898
"604",1.79087062292964
"605",1.81517925804634
"606",1.7783781157768
"607",1.82854658060547
"608",1.81030570966552
"609",1.86183484253228
"610",1.81285159998933
"611",1.84097309508644
"612",1.85008833971355
"613",1.81236463858972
"614",1.8672284944912
"615",1.82824966399171
"616",1.80928695888562
"617",1.80215895421279
"618",1.79631090165724
"619",1.85851377919186
"620",1.81509894886075
"621",1.83156077835394
"622",1.85913089092508
"623",1.84198833404373
"624",1.84492654866779
"625",1.84210374124672
"626",1.82587674261863
"627",1.77348004676814
"628",1.83617110025435
"629",1.859680131432
"630",1.83579403088587
"631",1.834639583678
"632",1.82724608911949
"633",1.82078679927337
"634",1.83772071921338
"635",1.79196404229766
"636",1.8085712678215
"637",1.81071851665269
"638",1.82576215880115
"639",1.78502489223326
"640",1.77629903349825
"641",1.8640219886114
"642",1.83597405086594
"643",1.77343851148348
"644",1.8151189970556
"645",1.81609048351565
"646",1.7835355330904
"647",1.84899429148457
"648",1.8037218642365
"649",1.78037421649138
"650",1.81536873640954
"651",1.86147096189923
"652",1.84199051144163
"653",1.81766041218563
"654",1.81851074473698
"655",1.82535574702628
"656",1.81401654861992
"657",1.81390864128991
"658",1.78805899129389
"659",1.8405128803398
"660",1.80233182284157
"661",1.8122925148538
"662",1.83001238959227
"663",1.8630866466775
"664",1.84227804344901
"665",1.81079581823792
"666",1.830346585863
"667",1.87113962278012
"668",1.82379169457775
"669",1.84143887496563
"670",1.90164652081927
"671",1.80861315778357
"672",1.79968101672083
"673",1.77876545528718
"674",1.79645010112899
"675",1.76801266260517
"676",1.85925219551824
"677",1.76392057222066
"678",1.77220766522404
"679",1.86986768585049
"680",1.82036210505
"681",1.82077348269805
"682",1.78360109897972
"683",1.7954629738644
"684",1.78290091096461
"685",1.77225490535806
"686",1.84219169897441
"687",1.8458115286808
"688",1.82569206370855
"689",1.81893553037637
"690",1.7926245629723
"691",1.83462163516529
"692",1.76789642735637
"693",1.80631159150876
"694",1.81693997947572
"695",1.81199419350048
"696",1.76527329263394
"697",1.78940198220799
"698",1.80889988858739
"699",1.79823083031523
"700",1.80495893281426
"701",1.82591093533078
"702",1.80600693270371
"703",1.84018426380714
"704",1.80730183435246
"705",1.78006137510815
"706",1.8057255395189
"707",1.79819317809126
"708",1.81387822594879
"709",1.78351134344074
"710",1.8065613079101
"711",1.76039596749402
"712",1.76709583931061
"713",1.82716128749249
"714",1.83294070937584
"715",1.83371640893696
"716",1.79645222019335
"717",1.77363509117012
"718",1.8059478460584
"719",1.83021111909416
"720",1.81115565055898
"721",1.85245957254707
"722",1.80718145459233
"723",1.83528640385956
"724",1.78141647726957
"725",1.79819219902499
"726",1.85527366817504
"727",1.74242070887765
"728",1.81857269153943
"729",1.87208544124834
"730",1.7992049905099
"731",1.83112417601348
"732",1.86872026791401
"733",1.78969671205746
"734",1.80637504423293
"735",1.85935429611311
"736",1.85250195452732
"737",1.79048542981988
"738",1.7727107072476
"739",1.80360255936519
"740",1.85463498385948
"741",1.84387137172286
"742",1.83660040054053
"743",1.86589446270177
"744",1.80046855429103
"745",1.80439994587338
"746",1.76020583747872
"747",1.79204947665303
"748",1.85118755915064
"749",1.91288955975014
"750",1.83969715775609
"751",1.83225559776749
"752",1.84837708040189
"753",1.77254744437572
"754",1.7935228981104
"755",1.78479464602763
"756",1.79121142492423
"757",1.82006172910753
"758",1.75247119614317
"759",1.79977064831675
"760",1.82739271566107
"761",1.82329250864984
"762",1.84280122247053
"763",1.76656651314698
"764",1.82999413063586
"765",1.81199950389287
"766",1.82891364513524
"767",1.80694537070951
"768",1.84078174338081
"769",1.79675327821315
"770",1.84565335068694
"771",1.85350947118558
"772",1.8281608630781
"773",1.82792317459705
"774",1.84040091810863
"775",1.8336110055646
"776",1.83313204237778
"777",1.78953828870115
"778",1.83885160887898
"779",1.78861350340678
"780",1.81597464824896
"781",1.76921990840441
"782",1.81709367308686
"783",1.83234677893379
"784",1.83590070458161
"785",1.83076177380886
"786",1.80704293953524
"787",1.85166730267179
"788",1.81026961764496
"789",1.85974090214699
"790",1.79222093834125
"791",1.77886960020956
"792",1.79013383131214
"793",1.84632235956533
"794",1.84065941375993
"795",1.79634332250714
"796",1.81364890638148
"797",1.90436540871966
"798",1.78072855505533
"799",1.83952941027655
"800",1.76810803126497
"801",1.84215114542793
"802",1.78456787133458
"803",1.8420775662202
"804",1.84030057674338
"805",1.78629637836135
"806",1.78539107811149
"807",1.82037363088581
"808",1.80799319664459
"809",1.81522874244058
"810",1.80458269374676
"811",1.8344453133257
"812",1.78711788905623
"813",1.85240021069506
"814",1.75780474502661
"815",1.79205035639834
"816",1.78777793485426
"817",1.85982372225794
"818",1.82869344605441
"819",1.80220384044227
"820",1.81146306219116
"821",1.83065449030106
"822",1.77756200206636
"823",1.8627106155963
"824",1.80942535488434
"825",1.88724497118882
"826",1.74959165983295
"827",1.79275082979707
"828",1.79985076537966
"829",1.78190999279294
"830",1.82018910180776
"831",1.86709220805414
"832",1.81818591395465
"833",1.82140129557809
"834",1.83618385161763
"835",1.82611026102724
"836",1.89739596538665
"837",1.80422382157352
"838",1.84032132252796
"839",1.81775636718287
"840",1.8060814882894
"841",1.84056902998385
"842",1.76958774324628
"843",1.85104304012771
"844",1.82884043690287
"845",1.80954438127562
"846",1.85119763346963
"847",1.78594063498345
"848",1.83833045501703
"849",1.8055167928056
"850",1.86956505522452
"851",1.83247812366374
"852",1.80828631371798
"853",1.82267204706226
"854",1.82046419111927
"855",1.83693102739492
"856",1.79755608352763
"857",1.82150842931765
"858",1.8014906369026
"859",1.79332095956964
"860",1.81153265961259
"861",1.78684267013228
"862",1.82073311073091
"863",1.80054393876303
"864",1.77428826149944
"865",1.91582684278468
"866",1.79745574841842
"867",1.78096123014517
"868",1.88311480690427
"869",1.83287412008169
"870",1.8160791305931
"871",1.80859825812278
"872",1.82594761282775
"873",1.78374868273251
"874",1.76599506098697
"875",1.7957777885029
"876",1.79140690016504
"877",1.87967272956612
"878",1.87031732903843
"879",1.85258756712297
"880",1.83886848931864
"881",1.86690526867204
"882",1.85315757545726
"883",1.78163662333381
"884",1.77858769004002
"885",1.8251986812939
"886",1.82346878442909
"887",1.77951190232981
"888",1.78329700939358
"889",1.81390476293096
"890",1.76300356974415
"891",1.85616813338872
"892",1.82337455366718
"893",1.79937377173931
"894",1.8015722450132
"895",1.80377308168956
"896",1.77697199268851
"897",1.79565871324947
"898",1.8442912528458
"899",1.8046688386327
"900",1.81318217289332
"901",1.80186194229098
"902",1.76258679426111
"903",1.86709483821788
"904",1.88139479315787
"905",1.79123077815862
"906",1.8633796954935
"907",1.81757193551337
"908",1.79082831989375
"909",1.82260464713698
"910",1.80681197783974
"911",1.75181495451812
"912",1.80720493336981
"913",1.78847117283514
"914",1.82667717209194
"915",1.79642999884156
"916",1.82559303075511
"917",1.80227833304118
"918",1.86819590704708
"919",1.82182800120998
"920",1.83278997193903
"921",1.81585317269623
"922",1.80476988616225
"923",1.79345161290083
"924",1.86932040491312
"925",1.81257392498801
"926",1.84469041131021
"927",1.78658505824261
"928",1.81249129558436
"929",1.87102403345878
"930",1.86378158823559
"931",1.86137060035321
"932",1.79895931026512
"933",1.91055406134995
"934",1.82792980569651
"935",1.82459557159864
"936",1.80767329242894
"937",1.80710693934703
"938",1.8426287799026
"939",1.76884169637768
"940",1.79324333921454
"941",1.84636281874312
"942",1.76299767949005
"943",1.76387489787577
"944",1.82704480213039
"945",1.74576632981721
"946",1.79795338472022
"947",1.82087838456895
"948",1.74538280818361
"949",1.80441634159333
"950",1.8353052522786
"951",1.8243932712646
"952",1.82033847730872
"953",1.84214362121171
"954",1.7938927204541
"955",1.79139347021536
"956",1.84097915015659
"957",1.82226011699679
"958",1.81375284570159
"959",1.75805341494153
"960",1.78693155789535
"961",1.79338355164518
"962",1.76436443156096
"963",1.81440754165223
"964",1.83412098251898
"965",1.83362201535388
"966",1.75911263104479
"967",1.79541161298496
"968",1.84202406690775
"969",1.8504071669724
"970",1.81070550313182
"971",1.77636969746879
"972",1.85682722844804
"973",1.80793711598034
"974",1.72363118908345
"975",1.82431921996604
"976",1.82995581469961
"977",1.8128096180711
"978",1.79852012781717
"979",1.84252212174406
"980",1.85208530106575
"981",1.82479954171153
"982",1.86925900185562
"983",1.82054843624412
"984",1.83796726881193
"985",1.7941027637443
"986",1.85986492722021
"987",1.82144900503257
"988",1.87707274639395
"989",1.82751513738389
"990",1.83658559311051
"991",1.85248162586907
"992",1.80886565696856
"993",1.79769212169585
"994",1.85164837218848
"995",1.84760654243451
"996",1.85555732880798
"997",1.85195385504694
"998",1.81300485862557
"999",1.80063118246366
