"","V1"
"128",2.41197131999904
"129",2.31798849193746
"130",2.30915048043347
"131",2.37329801021999
"132",2.36592223404033
"133",2.44751932629965
"134",2.22907688141706
"135",2.35843369548242
"136",2.21742483016474
"137",2.32636250108212
"138",2.07729540758229
"139",2.35078088129958
"140",2.13152781928349
"141",2.24560149617628
"142",2.5780811064214
"143",2.23888057817144
"144",2.66991431134483
"145",2.39033103548832
"146",2.2266611845784
"147",2.38426969424881
"148",2.443331365271
"149",2.36953519642276
"150",2.33980281372724
"151",2.29495292065175
"152",2.28081991646142
"153",2.29599066594803
"154",2.56779393050409
"155",2.26150548526475
"156",2.12656077309281
"157",2.41031958037155
"158",2.2978726262631
"159",2.59829778506261
"160",2.2505977604188
"161",2.33681118166634
"162",2.33653341552974
"163",2.16948273472201
"164",2.52611646708422
"165",2.29217154807079
"166",2.36984439006077
"167",2.29835436246215
"168",2.34667974973591
"169",2.31679295377614
"170",2.45679711596472
"171",2.47863991171944
"172",2.31454552406567
"173",2.40930515420823
"174",2.5424385848632
"175",2.35733180697443
"176",2.33097048493387
"177",2.39803577614771
"178",2.12645193316935
"179",2.45260795454745
"180",2.51853412075265
"181",2.34042113355109
"182",2.39886410221434
"183",2.22487049956661
"184",2.39668529243598
"185",2.51354515101667
"186",2.29677768022128
"187",2.25220329256318
"188",2.30440667241197
"189",2.38092691187543
"190",2.34194534426931
"191",2.30503651041136
"192",2.40247942221978
"193",2.14414875253086
"194",2.51069352813977
"195",2.40121069237723
"196",2.33130321721575
"197",2.23847936661436
"198",2.35023316518451
"199",2.53650766342244
"200",2.20683810366877
"201",2.26278036664956
"202",2.3873203335064
"203",2.58414595244379
"204",2.24838233398116
"205",2.25289203279364
"206",2.36191244457102
"207",2.37693033030771
"208",2.25205546352487
"209",2.14538280118049
"210",2.19859288865098
"211",2.35369238045225
"212",2.39869625783229
"213",2.21498485669118
"214",2.2727216448704
"215",2.24037417563088
"216",2.608033928554
"217",2.29807243394114
"218",2.38744087764492
"219",2.58584652937673
"220",2.35229882073146
"221",2.53943621358245
"222",2.30636463353619
"223",2.15354521625544
"224",2.298308519214
"225",2.32743794586625
"226",2.55557655964197
"227",2.30580802902862
"228",2.48755029622707
"229",2.32290824876579
"230",2.38963376294682
"231",2.47832907756719
"232",2.35769461342922
"233",2.35754620409757
"234",2.09829490716319
"235",2.39839732672385
"236",2.34677723248867
"237",2.14667262029557
"238",2.61231033267974
"239",2.27955426003554
"240",2.39671330816155
"241",2.55388343282111
"242",2.40355781925285
"243",2.30508268998129
"244",2.47715574921389
"245",2.21708409370738
"246",2.43732128260263
"247",2.32817552806992
"248",2.52653587011614
"249",2.5596470958594
"250",2.29322104080523
"251",2.17905699269347
"252",2.2092475587367
"253",2.57543557454478
"254",2.3052069782216
"255",2.43243985391044
"256",2.21557023734795
"257",2.18684859579101
"258",2.17992995177294
"259",2.45812991964994
"260",2.35291330771516
"261",2.33418463496987
"262",2.29609554635911
"263",2.202270441599
"264",2.40279036557808
"265",2.14568247766333
"266",2.3418710273564
"267",2.45586482575466
"268",2.49364136748704
"269",2.55206637501106
"270",2.27111696159426
"271",2.18611360711191
"272",2.17104667804279
"273",2.60924251365505
"274",2.45393055308913
"275",2.1506859397192
"276",2.14553270517968
"277",2.2852120045289
"278",2.46680149569562
"279",2.57550656021222
"280",2.32441839460089
"281",1.92939449186666
"282",1.94812315759681
"283",2.27878620069623
"284",2.55825800728907
"285",2.16957264066673
"286",2.31337772271257
"287",2.39522618217852
"288",2.37861535803982
"289",2.33358653920107
"290",2.53867798825914
"291",2.34627212784518
"292",2.25631113552895
"293",2.12315903581224
"294",2.2787855245552
"295",2.40672461521272
"296",2.36498049407603
"297",2.46604211390924
"298",2.41608479271133
"299",2.33224912897718
"300",2.3965610317741
"301",2.22692512679789
"302",2.54011536973876
"303",2.52612775034047
"304",2.46816363667493
"305",2.20822531889098
"306",2.22913968015038
"307",2.31337738063298
"308",2.28021788256612
"309",2.03373714108249
"310",2.56932966409731
"311",2.28842841787242
"312",2.51013207676765
"313",2.50533814592994
"314",2.34448025303396
"315",2.25431797157748
"316",2.28503941644002
"317",2.29646189815376
"318",2.20808201810818
"319",2.44391147526246
"320",2.283744899077
"321",2.44540252037494
"322",2.29849526787594
"323",2.34684214848889
"324",2.36035313499774
"325",2.36583032273164
"326",2.36278208759894
"327",2.26642979826153
"328",2.30142261923855
"329",2.44559890265205
"330",2.40446763041258
"331",2.31015289923177
"332",2.39167847913262
"333",2.20589992553766
"334",2.28841491701466
"335",2.44738195264939
"336",2.26509638638466
"337",2.34447224986015
"338",2.40337103959985
"339",2.29172189207199
"340",2.51317595959571
"341",2.50741080296201
"342",2.21008283705661
"343",2.51708419500465
"344",2.47216543597394
"345",2.14401672569325
"346",2.17280210672192
"347",2.34013469729477
"348",2.26940049190212
"349",2.41467014935457
"350",2.42011853482103
"351",2.26165538671037
"352",2.5086928114049
"353",2.34552097220958
"354",2.333853135484
"355",2.22624468834832
"356",2.34397528216467
"357",2.28427004026012
"358",2.30706268813712
"359",2.27510426749681
"360",2.18361176893814
"361",2.14818179633914
"362",2.43741259099886
"363",2.46540450766927
"364",2.38992166098113
"365",2.18541643635953
"366",2.34251046129037
"367",2.3258184010364
"368",2.41958611623245
"369",2.39495215850237
"370",2.41761586655709
"371",2.27905956791101
"372",2.25781136758751
"373",2.3903466321118
"374",2.56748264197523
"375",2.39048930986897
"376",2.11553048748303
"377",2.45668323384429
"378",2.38335802681701
"379",2.33530475066882
"380",2.30692350953249
"381",2.26051240244216
"382",2.19158601719227
"383",2.43717078050827
"384",2.40192690065634
"385",2.32063430080525
"386",2.29042376752156
"387",2.43209589778789
"388",2.32696775941325
"389",2.38613775050938
"390",2.33473892808892
"391",2.31230317718743
"392",2.43125609261492
"393",2.22830796616059
"394",2.23534084291641
"395",2.44737392757553
"396",2.42736545227942
"397",2.30123928431959
"398",2.64301333267058
"399",2.19069409467933
"400",2.22861439931023
"401",2.45721229877495
"402",2.41425627087216
"403",2.28881059703055
"404",2.28962031500926
"405",2.22507454248253
"406",2.26772298969391
"407",2.52948029251406
"408",2.53781197455223
"409",2.24262731084118
"410",2.4435617174051
"411",2.31599500475536
"412",2.3698245457853
"413",2.31133437628868
"414",2.27011404145199
"415",2.07249940686005
"416",2.40552540594868
"417",2.17765535228031
"418",2.40216750737199
"419",2.4478277848162
"420",2.2807180474131
"421",2.42498623595093
"422",2.54137386248298
"423",2.42346204844086
"424",2.30970746643481
"425",2.42614944337287
"426",2.09098544343239
"427",2.29845640869292
"428",2.32598692390625
"429",2.4316433422057
"430",2.34635386517547
"431",2.21421023666915
"432",2.33368570706003
"433",2.36155708711625
"434",2.40058434885588
"435",2.43239012496938
"436",2.3812261409461
"437",2.10494615712753
"438",2.38043280871814
"439",2.46517572981404
"440",2.38283291060104
"441",2.33632936151186
"442",2.46739841744985
"443",2.3578708959428
"444",2.41698590344113
"445",2.75081369257235
"446",2.43579789720538
"447",2.39357229382881
"448",2.25946288807526
"449",2.44147760835124
"450",2.23923194426944
"451",2.18685888657549
"452",2.72782471947696
"453",2.35197264211989
"454",2.48458466950139
"455",2.34037953499939
"456",2.51944608873323
"457",2.35264610612481
"458",2.3569366738032
"459",2.45821819693214
"460",2.35556442712498
"461",2.59715068237598
"462",2.4628000051702
"463",2.35616245321103
"464",2.47050002410358
"465",2.3344675514934
"466",2.38161634739295
"467",2.37618662137813
"468",2.34192226718902
"469",2.66382966883971
"470",2.18032197150226
"471",2.27306461218363
"472",2.42046229343481
"473",2.26312296034043
"474",2.26464565867449
"475",2.20401018735692
"476",2.31120790013668
"477",2.41794217606381
"478",2.36788176392256
"479",2.26678826250994
"480",2.43054211644509
"481",2.27857090552034
"482",2.306732488524
"483",2.46255513441014
"484",2.30603591770576
"485",2.45120141716552
"486",2.35416944623151
"487",2.32585224538466
"488",2.13740327228387
"489",2.27685273866967
"490",2.30091128742716
"491",2.28320015822764
"492",2.27150044682637
"493",2.36201274867686
"494",1.98522117083962
"495",2.34409168372086
"496",2.113564858757
"497",2.38280618332068
"498",2.29861806260593
"499",2.22362718164049
"500",2.27167585971429
"501",2.07922700610041
"502",2.22474478601762
"503",2.41214242017244
"504",2.23837174933977
"505",2.376200286724
"506",2.29776847702673
"507",2.34919882217458
"508",2.44109280961371
"509",2.42897225710815
"510",2.22659806614113
"511",2.08140141622674
"512",2.28148410510227
"513",2.30955479512058
"514",2.49045657726836
"515",2.28835512326858
"516",2.1836713849948
"517",2.36269235208514
"518",2.54163352384761
"519",2.34100776468828
"520",2.21890076452628
"521",2.56078742925107
"522",2.36953617397821
"523",2.27705246500718
"524",2.27894007668484
"525",2.35485871738103
"526",2.45909730923451
"527",2.32892784949523
"528",2.43806685101459
"529",2.6441398742796
"530",2.42699255374506
"531",2.50371678800701
"532",2.30084886039165
"533",2.26431520134016
"534",2.56592820449546
"535",2.49665295496111
"536",2.56343253626984
"537",2.32492804161071
"538",2.16457452387563
"539",2.38916203606434
"540",2.39554131026798
"541",2.17118709110223
"542",2.22275662085365
"543",2.29715715000657
"544",2.2120025722912
"545",2.28413024380189
"546",2.23690125840402
"547",2.33872628150248
"548",2.42742900598542
"549",2.35868252276019
"550",2.39376808475029
"551",2.50265022299011
"552",2.28081436491082
"553",2.26691655324761
"554",2.24254635143756
"555",2.12959164756349
"556",2.40166753772492
"557",2.34615733619446
"558",2.35183367729195
"559",2.29271031621557
"560",2.27039928940291
"561",2.39889042483273
"562",2.4742927280585
"563",2.24478217818992
"564",2.50873489461483
"565",2.56838566513893
"566",2.47770197200515
"567",2.36386767579707
"568",2.36076177882949
"569",2.33624296216596
"570",2.44907517464974
"571",2.229096660861
"572",2.16376802399357
"573",2.15743892578134
"574",2.68157484426155
"575",2.30829151108645
"576",2.62602362613533
"577",2.37539416617081
"578",2.54521003773811
"579",2.27817630331477
"580",2.14557482687239
"581",2.26727045865442
"582",2.17562231987661
"583",2.33509584662425
"584",2.47295431770587
"585",2.30622115225963
"586",2.45222686957839
"587",2.17982227345363
"588",2.51063854136638
"589",2.52647948616994
"590",2.36206674954738
"591",2.53658245800534
"592",2.23842494552803
"593",2.25803383124111
"594",2.04747514675015
"595",2.3179614214464
"596",2.19998355458015
"597",2.14649099874086
"598",2.45996249161088
"599",2.40397473736265
"600",2.40230528992248
"601",2.28617425856232
"602",2.49163983031101
"603",2.3616195016719
"604",2.33537622081313
"605",2.41850139422296
"606",2.23628980587725
"607",2.35408890956309
"608",2.27729238822549
"609",2.29933075561785
"610",2.4862650854449
"611",2.38929064915961
"612",2.26927997056535
"613",2.38316779156695
"614",2.47365203646554
"615",2.41435239099018
"616",2.29021794570789
"617",2.35490484455978
"618",2.32001730212256
"619",2.13039930753611
"620",2.52204269503012
"621",2.33845029190836
"622",2.24894062600467
"623",2.54860829772873
"624",2.19507838963588
"625",2.34398465489154
"626",2.53084480537746
"627",2.26324205384371
"628",1.99633095439014
"629",2.41072580131292
"630",2.22193742444751
"631",2.29745508926995
"632",2.39035443781039
"633",2.49307160651161
"634",2.34132492397811
"635",2.12314137146636
"636",2.39448424915927
"637",2.33704314766047
"638",2.40511772610933
"639",2.10845987683295
"640",2.26693023091254
"641",2.42287893840915
"642",2.28472515329233
"643",2.24039338516824
"644",2.38143803252943
"645",2.19867959744098
"646",2.19355995747576
"647",2.36246546746281
"648",2.52723349088785
"649",2.33021041253098
"650",2.44531975125865
"651",2.24951356064991
"652",2.4216289499162
"653",2.39094822493058
"654",2.21012346784365
"655",2.43686456861074
"656",2.38971867571476
"657",2.30333646326551
"658",2.27354213467519
"659",2.39131110568343
"660",2.23673310288489
"661",2.28488782693117
"662",2.48147553186075
"663",2.37179537108852
"664",2.16045376871401
"665",2.30998215220652
"666",2.33453112239752
"667",2.22768680535481
"668",2.21140095972683
"669",2.59008123905566
"670",2.33080852739689
"671",2.29154006247303
"672",2.4044954318624
"673",2.28111645110042
"674",2.32008231794525
"675",2.25780569539699
"676",2.44444869755628
"677",2.17552765171247
"678",2.27918520100915
"679",2.25151930276211
"680",2.31501954669193
"681",2.40957560889451
"682",2.18802232969256
"683",2.38150273583911
"684",2.06175846112137
"685",2.41518958658124
"686",2.41086988854376
"687",2.31473547751632
"688",2.25295176977623
"689",2.41061286990141
"690",2.34167099021541
"691",2.25580119121811
"692",2.44785625664631
"693",2.37713420269109
"694",2.61123293922421
"695",2.46383539155731
"696",2.37440496034728
"697",2.40526855076067
"698",2.42264371140877
"699",2.08438606220228
"700",2.21910974648682
"701",2.50413758590711
"702",2.40648660098976
"703",2.30083054686478
"704",2.17230957701473
"705",2.31046859379337
"706",2.08935535211515
"707",2.24746404471662
"708",2.28113399019713
"709",2.23540945691899
"710",2.40528088647858
"711",2.42766056781926
"712",2.19622954137938
"713",2.31791390226404
"714",2.39084515788706
"715",2.39026228009736
"716",2.23381556665376
"717",2.30099725680976
"718",2.35709373269424
"719",2.37553211401443
"720",2.34485389042409
"721",2.50995144791449
"722",2.40094603095767
"723",2.54658340380802
"724",2.36633339812435
"725",2.3853159969708
"726",2.15160001538906
"727",2.32619470597704
"728",2.43768828700936
"729",2.39821457240176
"730",2.35912967732935
"731",2.43772869448243
"732",2.3507390020552
"733",2.566849045676
"734",2.31527022745933
"735",2.35469976207352
"736",2.5129155508611
"737",2.32576732738157
"738",2.25461834072897
"739",2.30646513473677
"740",2.40221999905921
"741",2.38956940084051
"742",2.29985660611263
"743",2.40189682780751
"744",2.35526277308629
"745",2.25985880923279
"746",2.39674034067701
"747",2.3053554631815
"748",2.4061076212222
"749",2.43116127635135
"750",2.29135570382945
"751",2.43563016268247
"752",2.32544534297919
"753",2.38105450699995
"754",2.28483628729878
"755",2.22399261045817
"756",2.18941737900359
"757",2.10921860560828
"758",2.26136289524575
"759",2.75067255437011
"760",2.32328103993396
"761",2.33619893434327
"762",2.15179195614724
"763",2.47031393288933
"764",2.35727425246981
"765",2.34059947355203
"766",2.35170128162373
"767",2.43967860565888
"768",2.34780027507386
"769",2.54802197968316
"770",2.2742185799675
"771",2.39831932014663
"772",2.44539277294784
"773",2.37630905248842
"774",2.31845255951803
"775",2.14924481806295
"776",2.35347832166967
"777",2.33220926309684
"778",2.31346440870939
"779",2.44179015370129
"780",2.3231168666927
"781",2.38114178079472
"782",2.33283933918046
"783",2.40112704013642
"784",2.38162022318809
"785",2.35466006621617
"786",2.32082360387132
"787",2.32446171648017
"788",2.20903371892044
"789",2.53483802668975
"790",2.19387448989523
"791",2.55730587682014
"792",2.42629757586703
"793",2.33590587023792
"794",2.34707850611549
"795",2.56509350271287
"796",2.23024932581956
"797",2.30893649071945
"798",2.39167623992172
"799",2.22609143452853
"800",2.31174634390686
"801",2.66574547511922
"802",2.24638436153938
"803",2.13520049967172
"804",2.48714965715543
"805",2.41265977017667
"806",2.28429284957006
"807",2.32201090859602
"808",2.25970802711809
"809",2.50337662123359
"810",2.32438738244301
"811",2.37524677545057
"812",2.63008531542278
"813",2.32148582745269
"814",2.38578612146482
"815",2.32221232424188
"816",2.37420633162344
"817",2.35163923987095
"818",2.29804918611668
"819",2.34730278067352
"820",2.22901748006343
"821",2.28584345680155
"822",2.25828752545059
"823",2.29740688978748
"824",2.30270134886849
"825",2.29394475319002
"826",2.44890578826755
"827",2.16833440263368
"828",2.44231681050644
"829",2.19994496621944
"830",2.17080837908217
"831",2.25591458871773
"832",2.3070111447968
"833",2.14226193654456
"834",2.06316073572131
"835",2.36256528048031
"836",2.39544218407984
"837",2.3838492181379
"838",2.23660178570723
"839",2.2514488171043
"840",2.19810352205844
"841",2.46155417480332
"842",1.95386264707943
"843",2.30908728702743
"844",2.34102970086312
"845",2.41861700815102
"846",2.45191135034866
"847",2.49900967402245
"848",2.31082410033995
"849",2.13322465932086
"850",2.29370915183308
"851",2.38605123540082
"852",2.41353329251778
"853",2.35443296784167
"854",2.20016681214373
"855",2.49081061469012
"856",2.22544503975881
"857",2.26141052768289
"858",2.0992953688082
"859",2.35560790214067
"860",2.33781987306855
"861",2.47435326605477
"862",2.47607076897006
"863",2.34042386988713
"864",2.24669821520839
"865",2.29122435704084
"866",2.37151743544243
"867",2.35800591908933
"868",2.31080990044544
"869",2.48569947999953
"870",2.38298751316279
"871",2.33713134355504
"872",2.23953362488907
"873",2.29725492183793
"874",2.39626947682748
"875",2.16881737493138
"876",2.13856324611071
"877",2.19122030957707
"878",2.34206202816955
"879",2.35942218024483
"880",2.42113427304473
"881",2.39402967514738
"882",2.29405596798331
"883",2.21738354869702
"884",2.45257896806862
"885",2.22193767039655
"886",2.22949930884543
"887",2.30571848419462
"888",2.28605171076247
"889",2.40621310006663
"890",2.27409786243844
"891",2.21552902494646
"892",2.40037563908267
"893",2.25202756116503
"894",2.30672236280344
"895",2.33159762547472
"896",2.35874378416581
"897",2.30309789608104
"898",2.38699848636674
"899",2.4141063397453
"900",2.05830899002325
"901",2.50758478498194
"902",2.25815592327061
"903",2.42619837299185
"904",2.08449895205578
"905",2.30665011218765
"906",2.42513784792129
"907",2.37943322159298
"908",2.41328114519189
"909",2.09979847937775
"910",2.26690491739582
"911",1.9289056144222
"912",2.33121059998855
"913",2.27284689125047
"914",2.4022945730431
"915",2.41548716148202
"916",2.22495127557075
"917",2.1253824416423
"918",2.21288768235407
"919",2.4355485809527
"920",2.37840719116242
"921",2.40376133458885
"922",2.31133579899567
"923",2.32609234372062
"924",2.40764346493725
"925",2.38947450312964
"926",2.14803724025995
"927",2.36913022950925
"928",2.22664517414477
"929",2.23521585236487
"930",2.45833428256898
"931",2.42057894990391
"932",2.11040071191222
"933",2.3035912333317
"934",2.51678136447159
"935",2.370018570541
"936",2.08499383256944
"937",2.34921662199085
"938",2.33222676391793
"939",2.32801361326273
"940",2.51769892661787
"941",2.48283060690797
"942",2.27527742379731
"943",2.31494651648512
"944",2.27093622400458
"945",2.31659853633079
"946",2.31137443474228
"947",2.31809069728522
"948",2.38788673636337
"949",2.05131808454585
"950",2.14694709908533
"951",2.31129254601473
"952",2.32465978676603
"953",2.36116464998782
"954",2.16337915231207
"955",2.67016522275651
"956",2.32722148723567
"957",2.43372336557618
"958",2.44395735712849
"959",2.29399216363164
"960",2.24556596553036
"961",2.40287462088674
"962",2.39019356981307
"963",2.30321199878242
"964",2.33346549563904
"965",2.47689651045364
"966",2.22732090420336
"967",2.35155663989325
"968",2.22138204413398
"969",2.29425174103493
"970",2.13178217035811
"971",2.34024408154595
"972",2.17444418538614
"973",2.51778743409526
"974",2.33253055624846
"975",2.15771405509079
"976",2.23886927483204
"977",2.15737891292451
"978",2.25147889045438
"979",2.32713733602857
"980",2.26700043530446
"981",2.24409818639041
"982",2.35689239448644
"983",2.20139030290309
"984",2.34969981477705
"985",2.31147697977843
"986",2.47165055453135
"987",2.32129436620936
"988",2.10198594180101
"989",2.31440346839159
"990",2.41530213509441
"991",2.12796872134316
"992",2.20626816471245
"993",2.22035162876696
"994",2.34724080076037
"995",2.45393468823527
"996",2.49877675074547
"997",2.23262418117482
"998",2.21745721264639
"999",2.17381608836397
