"","V1"
"157",2.35370765685984
"158",2.36936819942127
"159",2.49502422204301
"160",2.26825331197143
"161",2.21305965718779
"162",2.53117757306693
"163",2.52648664763759
"164",2.38266251571978
"165",2.38973555699901
"166",2.37137759864866
"167",2.48493700304395
"168",2.45692340053817
"169",2.22857627164566
"170",2.28470470849178
"171",2.34755492534236
"172",2.1282524018287
"173",2.38465909694968
"174",2.29656209215226
"175",2.29744811475745
"176",2.26802615973223
"177",2.10094209485981
"178",2.28443657946098
"179",2.15004470665475
"180",2.51830957487003
"181",2.25278682944863
"182",2.50253437987121
"183",2.21157466130431
"184",2.28574120886146
"185",2.40690160220196
"186",2.20398404055084
"187",2.43559287580786
"188",2.45057395104593
"189",2.1615748280862
"190",2.46763588867388
"191",2.57256588166265
"192",2.20034736564965
"193",2.38741282346977
"194",2.52465478283129
"195",2.21064925499893
"196",2.37709327010974
"197",2.27670854543971
"198",2.33008849040976
"199",2.49268150537039
"200",2.34975065495974
"201",2.3235494172404
"202",2.55533066102692
"203",2.1569220899634
"204",2.40671579914784
"205",2.3396499445523
"206",2.2700017213953
"207",2.34635070841287
"208",2.38789738675662
"209",2.49075019772942
"210",2.28544935930801
"211",2.33390581042257
"212",2.10143197616174
"213",2.48937646984006
"214",2.14568529789915
"215",2.44918737042784
"216",2.33543280713385
"217",2.09688823884591
"218",2.30573381761107
"219",2.2699795959606
"220",2.33221387778957
"221",2.21534335772684
"222",2.18221996749961
"223",2.09862874942709
"224",2.38804456320779
"225",2.35810395148704
"226",2.20920498845026
"227",2.33728481764746
"228",2.23238861831927
"229",2.36106541618401
"230",2.55994190515608
"231",2.4207981967573
"232",2.51112234307745
"233",2.33781334787496
"234",2.18216010421069
"235",2.26348420798566
"236",2.50260616553355
"237",2.3667579955241
"238",2.31651674284113
"239",2.42522296314163
"240",2.27219822568205
"241",2.30299245634257
"242",2.34239766820631
"243",2.55798995360485
"244",2.4397782197139
"245",2.26213418159096
"246",2.26056970067672
"247",2.3976191703171
"248",2.27165881004047
"249",2.31006172108022
"250",2.29065295957053
"251",2.54327650641165
"252",2.51638533898195
"253",2.30084600236906
"254",2.18530275670984
"255",2.32306575907408
"256",2.3254244823261
"257",2.3438261087334
"258",2.325889557406
"259",2.20462351373231
"260",2.16767668969859
"261",2.17803406608089
"262",2.38572237645897
"263",2.25096551288849
"264",2.23420902780832
"265",2.33820254398344
"266",2.29996229564397
"267",2.3310820347134
"268",2.15999589621388
"269",2.33658736386712
"270",2.4407767306954
"271",2.57572571349995
"272",2.52020183243909
"273",2.39033275366692
"274",2.1651568394601
"275",2.42719570922856
"276",2.50659811549863
"277",2.42003477947113
"278",2.44685644027558
"279",2.19957147414045
"280",2.1261741448349
"281",2.68249979958591
"282",2.28245384281497
"283",2.32590939166007
"284",2.43287119333336
"285",2.74395237677442
"286",2.34218595890875
"287",2.31407193099435
"288",2.42385298074761
"289",2.41552536650203
"290",2.49769771835165
"291",2.19127485704444
"292",2.62016539470468
"293",2.35952701195357
"294",2.45840158468188
"295",2.45110678216003
"296",2.48254223065629
"297",2.34743669827594
"298",2.1719668579089
"299",2.29976464827462
"300",2.31114300256704
"301",2.14225135164191
"302",2.38788343304072
"303",2.15667440003654
"304",2.37504998863704
"305",2.45164584608827
"306",2.26006542053823
"307",2.25856909422479
"308",2.25963668568316
"309",2.50393361564859
"310",2.15469637698922
"311",2.32802088043993
"312",2.22655171624816
"313",2.27896312341561
"314",2.30660426474057
"315",2.17969677918899
"316",2.40815654625008
"317",2.1786385561826
"318",2.36358523754411
"319",2.16194608724436
"320",2.42487076981684
"321",2.3957901500341
"322",2.2667139384221
"323",2.30558122053981
"324",2.32679910137378
"325",2.24297319044115
"326",2.29823393446423
"327",2.35621035294626
"328",2.3462260474158
"329",2.31695301142997
"330",2.30738675613598
"331",2.28689973691814
"332",2.283365582844
"333",2.31985040629397
"334",2.21192448923017
"335",2.22325780728421
"336",2.30283068967208
"337",2.2988738206829
"338",2.27021871356788
"339",2.36814674763908
"340",2.34025507280234
"341",2.13909938783423
"342",2.28118305950083
"343",2.508083464963
"344",2.17223606982023
"345",2.20992669211719
"346",2.46857441592484
"347",2.48101180390561
"348",2.36582983217363
"349",2.41036748622063
"350",2.4855402281224
"351",2.40087610896394
"352",2.53842100602255
"353",2.26032181382452
"354",2.54014606447285
"355",2.2808006192252
"356",2.29816630128294
"357",2.39279112252889
"358",2.52823537647567
"359",2.49027493514318
"360",2.3185358342069
"361",2.33693854318363
"362",2.50497448763274
"363",2.35511691069923
"364",2.29561961737351
"365",2.58444992499251
"366",2.53132864412954
"367",2.15295566391248
"368",2.50340524507423
"369",2.28317736086047
"370",2.26887123756699
"371",2.27814655096248
"372",2.38040260522452
"373",2.22649642830789
"374",2.28089152041894
"375",2.53789684027963
"376",2.44202661535164
"377",2.36347831556983
"378",2.24533353372395
"379",2.51230357060326
"380",2.12379854702146
"381",2.43536975671974
"382",2.29011543746223
"383",2.31336555388322
"384",2.28681442728483
"385",2.31000766410546
"386",2.52044736074282
"387",2.3756082251054
"388",2.34708321086227
"389",2.1292003276933
"390",2.20584514249891
"391",2.15913658079993
"392",2.3587585068652
"393",2.24221404317823
"394",2.06721633756402
"395",2.31161203571524
"396",2.59495254255299
"397",2.19140609093644
"398",2.19523705093398
"399",2.48224083958293
"400",2.09857178983903
"401",2.36514555032369
"402",2.64803976474488
"403",2.36922344550887
"404",2.2048113829123
"405",2.24849254520956
"406",2.44752544465551
"407",2.2477550337494
"408",2.31362895053364
"409",2.26039392821713
"410",2.34919488532725
"411",2.22934022331365
"412",2.28554145177285
"413",2.43930182834458
"414",2.54707742150169
"415",2.29861969111982
"416",2.40513024799092
"417",2.32094060954805
"418",2.32403801204669
"419",2.31930858244398
"420",2.21781999990919
"421",2.24539898477239
"422",2.52373539768241
"423",2.53279846474702
"424",2.33951454225025
"425",2.39248662040982
"426",2.23214658357556
"427",2.42861507372212
"428",2.28569951765079
"429",2.38784945909445
"430",2.45547366767982
"431",2.39071451797204
"432",2.48481363702457
"433",2.37463675866143
"434",2.35230118532829
"435",2.60474425943214
"436",2.45051663880993
"437",2.28621367399894
"438",2.5513810795154
"439",2.52451487748207
"440",2.28056437278212
"441",2.14416913641935
"442",2.46051987393674
"443",2.29956394340312
"444",2.42078327671838
"445",2.22147358286126
"446",2.25645698266089
"447",2.39664649802777
"448",2.31598526313384
"449",2.41185608274502
"450",2.25123197629657
"451",2.39345534279192
"452",2.3982350496119
"453",2.666470065401
"454",2.32014431494181
"455",2.33585183416924
"456",2.34033669912635
"457",2.16360873270417
"458",2.3932789544779
"459",2.3130126226574
"460",2.43737930578313
"461",2.55114258937787
"462",2.38919582319074
"463",2.17966699687204
"464",2.11022454883301
"465",2.4106962135785
"466",2.3754597480135
"467",2.28992743277616
"468",2.47942688587705
"469",2.26525219268466
"470",2.29592445111462
"471",2.40601982551945
"472",2.1876531844313
"473",2.48147467366552
"474",2.00626305994708
"475",2.5021491757084
"476",2.52107108626456
"477",2.52500823446717
"478",2.43039687934944
"479",2.43265467496286
"480",2.28929420569444
"481",2.31002615537357
"482",2.34697068979415
"483",2.36091239780232
"484",2.41899116589491
"485",2.18161935161507
"486",2.35148364610931
"487",2.22478514627299
"488",2.00830973099164
"489",2.33934976437158
"490",2.41339881933854
"491",2.27464422857346
"492",2.35986057171472
"493",2.22523542457295
"494",2.27617763747846
"495",2.28995552413621
"496",2.46290851327953
"497",2.50993310082714
"498",2.37080095674605
"499",2.15616621371669
"500",2.34388981936858
"501",2.2807634936344
"502",2.41786924343455
"503",2.29823408415045
"504",2.42832792234861
"505",2.36129993921576
"506",2.15121472937588
"507",2.06122968852104
"508",2.30759481593877
"509",2.43783204562639
"510",2.32456232487615
"511",2.3657308605327
"512",2.30585276963393
"513",2.55241447165663
"514",2.58351304186726
"515",2.47830501780038
"516",2.48359080230629
"517",2.42593972237015
"518",2.42864803796701
"519",2.29616743910533
"520",2.18858172391064
"521",2.4855345548406
"522",2.39350739007886
"523",2.36760340086089
"524",2.41574573018498
"525",2.52420292116135
"526",2.3898860924893
"527",2.34880954708892
"528",2.25956571512629
"529",2.38200209855127
"530",2.22689227850716
"531",2.1604126566755
"532",2.21787728490151
"533",2.24927901050467
"534",2.29779972936024
"535",2.6641008747706
"536",2.50693366208722
"537",2.33411053922123
"538",2.22662407927837
"539",2.51656641625256
"540",2.50192209240096
"541",2.62228737171654
"542",2.39878427339843
"543",2.47404684408578
"544",2.26821883774227
"545",2.58266691454143
"546",2.30532129344947
"547",2.13874711814039
"548",2.58923877670368
"549",2.42974127906801
"550",2.5635992528577
"551",2.21579871288642
"552",2.50599663323333
"553",2.17963883812352
"554",2.4024720229494
"555",2.22508508488061
"556",2.31503806299443
"557",2.25874273889506
"558",2.17438711711522
"559",2.34200808171666
"560",2.3807322949865
"561",2.12353471233985
"562",2.26231711455961
"563",2.51005014293851
"564",2.25751620205402
"565",2.18825969508935
"566",2.20184553326543
"567",2.30193396664027
"568",2.38097076439358
"569",2.52060944075525
"570",2.31279149881371
"571",2.29002747020605
"572",2.38619017334817
"573",2.26659186440332
"574",2.34667984194412
"575",2.10054763090644
"576",2.11822344865023
"577",2.46754431421386
"578",2.25157546703275
"579",2.62080010990564
"580",2.46692603466956
"581",2.33453991540317
"582",2.46929670064634
"583",2.4825391469903
"584",2.30467129528436
"585",2.32665510461664
"586",2.40180378254062
"587",2.33112788179555
"588",2.16991346888787
"589",2.48750629663533
"590",2.25687353368533
"591",2.31717866492982
"592",2.54674698390962
"593",2.24783148595897
"594",2.22850524859564
"595",2.4137105190789
"596",2.3454598030457
"597",2.4775898483348
"598",2.25727942905888
"599",2.26698732424311
"600",2.46819623625932
"601",2.16304152440639
"602",2.55873708913993
"603",2.22179694252025
"604",2.46681453782104
"605",2.21414799645971
"606",2.6104731542461
"607",2.43672504729907
"608",2.34165727259342
"609",2.40332085161793
"610",2.26478898547736
"611",2.4339646957832
"612",2.22170214405706
"613",2.34425763193567
"614",2.43674421609299
"615",2.28282642968542
"616",2.30301863986294
"617",2.39179023481891
"618",2.33476765469721
"619",2.24292492563279
"620",2.36610680572103
"621",2.46728548769228
"622",2.23365117060619
"623",2.36579240075092
"624",2.46268780624443
"625",2.27813288224725
"626",2.26389866027341
"627",2.08925352904016
"628",2.46966266485756
"629",2.40633983246754
"630",2.28799385761298
"631",2.43342119617231
"632",2.44980990911028
"633",2.57492212729398
"634",2.13643194944518
"635",2.2180768779806
"636",2.20701063939292
"637",2.39777505023351
"638",2.0621949468115
"639",2.49674944319716
"640",2.53878928592103
"641",2.28746797893732
"642",2.51139285505845
"643",2.41303379113303
"644",2.3127389674365
"645",2.22509954934258
"646",2.35550249864697
"647",2.28015696476441
"648",2.14421624651045
"649",2.35943901872325
"650",2.36594581260962
"651",2.19947197866953
"652",2.52705742189063
"653",2.19842321193447
"654",2.31172351011071
"655",2.27189701230925
"656",2.32974492970807
"657",2.41150797998787
"658",2.18025281831866
"659",2.42695740456926
"660",2.40852129484339
"661",2.18849676438518
"662",2.21467916237235
"663",2.18898947583068
"664",2.44180935332245
"665",2.32074342548354
"666",2.36643701775222
"667",2.2121670713609
"668",2.29951912265181
"669",2.42405072528939
"670",2.49540801336204
"671",2.49274064965605
"672",2.26372470188843
"673",2.33975139111824
"674",2.44742094337965
"675",2.2748963120445
"676",2.27507575919301
"677",2.26176525845528
"678",2.15310239340038
"679",2.47355264481381
"680",2.40012819462811
"681",2.52046516187964
"682",2.50884449815832
"683",2.46504039692441
"684",2.40456267947718
"685",2.39493135545203
"686",2.41022767946719
"687",2.17785172802493
"688",2.4922957363338
"689",2.2267376370343
"690",2.4558197037259
"691",2.35610623466744
"692",2.43264812330302
"693",2.51213210653471
"694",2.49029665172859
"695",2.57513071549881
"696",2.33421900972081
"697",2.44368142743429
"698",2.46589109888275
"699",2.2337741261107
"700",2.34782138482712
"701",2.39896788296019
"702",2.21894212627793
"703",2.33882477032707
"704",2.01211989100047
"705",2.21314802703018
"706",2.5292155679662
"707",2.46664905660811
"708",2.33687195452653
"709",2.31256671603212
"710",2.49255889180754
"711",2.18864487003335
"712",2.36905090876673
"713",2.64300703662018
"714",2.09369337663954
"715",2.2410406605736
"716",2.53929317272678
"717",2.46972646101263
"718",2.51492855917528
"719",2.27571309125476
"720",2.32784199506145
"721",2.21219167616621
"722",2.57535828794831
"723",2.27784623754185
"724",2.31465045549342
"725",2.44510705180016
"726",2.29420338596804
"727",2.62915482808767
"728",2.56052590821116
"729",2.48068186473823
"730",2.16596883467494
"731",2.30733573459564
"732",2.53783457237855
"733",2.28545724884828
"734",2.21960495881018
"735",2.20547157013629
"736",2.42186247727183
"737",2.18002517310405
"738",2.48794108570817
"739",2.31917216322913
"740",2.39356104074959
"741",2.30135312163301
"742",2.12754334137383
"743",2.24493692599613
"744",2.25892250994918
"745",2.21501350032013
"746",2.53365775643054
"747",2.43914013273586
"748",2.3248160103043
"749",2.36210318888615
"750",2.44928694317556
"751",2.34484151689148
"752",2.27861912012535
"753",2.20471350034214
"754",2.24312543000407
"755",2.39910209774486
"756",2.60321625729785
"757",2.17117260899603
"758",2.38735858701218
"759",2.30456566943156
"760",2.08971393600211
"761",2.27830937528476
"762",2.11183626686206
"763",2.46905140764427
"764",2.42559077716665
"765",2.48617307672782
"766",2.34158464564539
"767",2.06986239338957
"768",2.23250880824557
"769",2.49762252206855
"770",2.49517005953458
"771",2.23467631773676
"772",2.39379326018872
"773",2.46055261234178
"774",2.1966200141119
"775",2.24420013682989
"776",2.33127644521361
"777",2.36257231715227
"778",2.53753161236303
"779",2.25105782121531
"780",2.34998098421359
"781",2.31341926086633
"782",2.41811237882788
"783",2.4332313087544
"784",2.49015090885995
"785",2.2803500627135
"786",2.52706586023118
"787",2.27781390207611
"788",2.40100308274424
"789",2.25744796956589
"790",2.2471214090533
"791",2.3899313970506
"792",2.33619017628856
"793",2.38052703292797
"794",2.26135567618232
"795",2.34872832728743
"796",2.48995534993563
"797",2.1354596949839
"798",2.35813102084534
"799",2.14226597833746
"800",2.48551375151854
"801",2.27666109550718
"802",2.35453987402111
"803",2.28285349739995
"804",2.38843247708121
"805",2.25999089010455
"806",2.28699568198083
"807",2.29652466719542
"808",2.4646344312869
"809",2.2080553734233
"810",2.1651462856561
"811",2.31498176604345
"812",2.34143381884426
"813",2.26760932408298
"814",2.38610459729369
"815",2.44319874037946
"816",2.15689359080446
"817",2.29270174593431
"818",2.5208059551005
"819",2.15720541553593
"820",2.34660953778101
"821",2.25915055252784
"822",2.23863411461217
"823",2.30723395768239
"824",2.33112279457835
"825",2.32362327314854
"826",2.44396861467632
"827",2.20283679020736
"828",2.44757909822282
"829",2.45300521681459
"830",2.59274061698004
"831",2.23533718101053
"832",2.17104378373592
"833",2.12037743929197
"834",2.57565160089365
"835",2.2608207205992
"836",2.35123705451522
"837",2.34180038842308
"838",2.22475009682837
"839",2.46286257988214
"840",2.30128465584301
"841",2.28354075725642
"842",2.00069760009214
"843",2.50624448229893
"844",2.53263115312204
"845",2.41690562862254
"846",2.21499964731059
"847",2.56116317144673
"848",2.51880966938313
"849",2.23474780377678
"850",2.5032781631282
"851",2.41009643895056
"852",2.51020399336114
"853",2.23894690134027
"854",2.45969321930718
"855",2.13800190783804
"856",2.3343244458827
"857",2.42080572731753
"858",2.15535872809536
"859",2.19816126093311
"860",2.36724262479711
"861",2.38258414413677
"862",2.48267893652862
"863",2.26673263669426
"864",2.23030466268442
"865",2.22858663565706
"866",2.21666776500856
"867",2.24412670817933
"868",2.47837686279681
"869",2.33573623611894
"870",2.3054465494343
"871",2.21806566694212
"872",2.30407884070363
"873",2.57237033891963
"874",2.38742457888675
"875",2.290598205617
"876",2.29833346544541
"877",2.22690974507891
"878",2.30610491133909
"879",2.19377727397101
"880",2.28596425585546
"881",2.10389969801877
"882",2.49110806699732
"883",2.42012627988247
"884",2.51745790895999
"885",2.55478893603988
"886",2.37450173195878
"887",2.34500901182557
"888",2.40498637001273
"889",2.30482486852695
"890",2.30769827684042
"891",2.2253893681105
"892",2.27275210298209
"893",2.16999318284713
"894",2.44395062489669
"895",2.17927574915325
"896",2.51007741063558
"897",2.32986785563846
"898",2.22363869443458
"899",2.30682564917553
"900",2.22164623893169
"901",2.39552749058048
"902",2.34711416378694
"903",2.22941011297451
"904",2.42654504685276
"905",2.43506233912752
"906",2.28904272712222
"907",2.37466047496572
"908",2.4263044280167
"909",2.31310928217243
"910",2.15177168995017
"911",2.1868629462373
"912",2.37142682971269
"913",2.37224335288303
"914",2.6478284787088
"915",2.35452000006649
"916",2.06036476150744
"917",2.32409206115261
"918",2.18036373013393
"919",2.55683531203899
"920",2.24743260582707
"921",2.18439018879628
"922",2.31964475199863
"923",2.34913831856183
"924",2.43208264635904
"925",2.13054753458862
"926",2.43828125507398
"927",2.50919910839641
"928",2.32541720359738
"929",2.1766119648917
"930",2.45853856290552
"931",2.46039866819014
"932",2.56948957100471
"933",2.57677794404044
"934",2.4014901116113
"935",2.15817080094927
"936",2.50286000520382
"937",2.42751683836849
"938",2.06594326371978
"939",2.27527241209278
"940",2.33939826257654
"941",2.4164866700774
"942",2.42641071544178
"943",2.39318618180387
"944",2.28092612722098
"945",2.23728972726826
"946",2.46265368601516
"947",2.18500283122748
"948",2.41202656905892
"949",2.43280337869375
"950",2.41228846570618
"951",2.25059077825406
"952",2.43221657390433
"953",2.3134295531382
"954",2.37356615589864
"955",2.31672630700499
"956",2.78167162622204
"957",2.21374250221205
"958",2.18673234716066
"959",2.42862922080007
"960",2.22575494568031
"961",2.34628389082556
"962",2.31444195363357
"963",2.30940877393557
"964",2.43173629656501
"965",2.38904934928569
"966",2.41844813523177
"967",2.24368666819788
"968",2.4575755254019
"969",2.09599696034363
"970",2.34338624787335
"971",2.14935676300895
"972",2.51735177391553
"973",2.39161818335316
"974",2.24440804466394
"975",2.17380771831131
"976",2.46122221761122
"977",2.40823891889642
"978",2.22936523564345
"979",2.1898793518164
"980",2.46713145227708
"981",2.19550093777783
"982",2.3671546241623
"983",2.16048275378443
"984",2.46937871243148
"985",2.22390635469351
"986",2.38004417259838
"987",2.43074513048941
"988",2.14488609020358
"989",2.36670378914627
"990",2.19328422468805
"991",2.34829198976058
"992",2.39133274078176
"993",2.38599911249453
"994",2.38955267500974
"995",2.34364392160005
"996",2.54896742768642
"997",2.24934087176567
"998",2.6039918933185
"999",2.26883858019823
