"","V1"
"170",1.91794381574792
"171",2.20524534323154
"172",2.31907815748238
"173",1.96398791737989
"174",2.34139820694565
"175",2.33575610402248
"176",2.21609951102316
"177",2.42728255866752
"178",2.32332827101005
"179",1.94885463659153
"180",2.51881835218187
"181",2.40441551745469
"182",2.10323747630887
"183",1.96062432877852
"184",2.00759326088254
"185",2.39842319180732
"186",2.05275029089299
"187",2.20770252746085
"188",2.3665040180522
"189",2.37694001744628
"190",2.82289984505139
"191",2.62060665538754
"192",2.28737262988075
"193",2.53206832638163
"194",1.88284023852697
"195",1.98960031555501
"196",2.02289467374074
"197",1.6345385247403
"198",2.33495964742909
"199",2.36048282530887
"200",2.79570569993786
"201",2.2864200013311
"202",2.23687671988359
"203",2.05963474728142
"204",1.86953871365386
"205",2.23970992716696
"206",2.28193669432657
"207",2.06098425349032
"208",1.64303785642091
"209",2.28398462236193
"210",1.91564190022679
"211",2.16133609918746
"212",2.3474168614034
"213",2.00833037689462
"214",1.88163648744304
"215",2.19326044045236
"216",2.1501062526172
"217",2.07840382524846
"218",2.06743092465188
"219",2.41100408631044
"220",1.82303664142823
"221",2.22273998209461
"222",1.76511049620364
"223",2.1045755261851
"224",2.36577127234175
"225",2.37441862118426
"226",2.06979135844795
"227",2.50948633624244
"228",1.62901801730417
"229",1.6250090757282
"230",2.49512604687158
"231",2.59297725985048
"232",1.9362944963726
"233",2.02925078246264
"234",2.36062706067716
"235",2.25599328663098
"236",2.12522980323257
"237",2.12696713556124
"238",1.83364400777055
"239",1.96709663459937
"240",2.12207972364081
"241",2.49985443230667
"242",2.40560525372823
"243",2.11630875895838
"244",2.5130516042642
"245",2.05795057897156
"246",2.15839444294388
"247",1.71331218134198
"248",1.78143570809725
"249",1.92707030631118
"250",1.8872464781018
"251",2.30352301033857
"252",1.78864937836664
"253",2.38498204178498
"254",2.19478638905622
"255",2.15728823996238
"256",2.26363584873293
"257",2.34448931794176
"258",2.14190892230269
"259",2.45585466260759
"260",1.64164590453956
"261",2.30748967881013
"262",2.01983728064885
"263",2.43892162513013
"264",2.31947408712738
"265",2.28514856998825
"266",2.21567899378483
"267",2.33893511304819
"268",2.0302288416523
"269",2.25979656339891
"270",2.65299344148867
"271",2.03426124002791
"272",2.18166844991884
"273",1.85870947068085
"274",2.16696015477043
"275",2.17506436522098
"276",1.70939844030298
"277",2.43282963175438
"278",2.58908875796194
"279",2.09643113426197
"280",2.03888424682945
"281",2.19508706122414
"282",1.71845593793815
"283",2.05526801813555
"284",2.78152621050884
"285",1.88931124490969
"286",2.28656404477505
"287",2.48837677935968
"288",2.26944961010983
"289",1.70272310094923
"290",1.94760526174809
"291",2.43494755449343
"292",1.49809257333596
"293",2.32604102276785
"294",2.34884237939478
"295",1.92830074013755
"296",1.87179901870097
"297",2.55624711831504
"298",2.22976347094943
"299",1.62802123316757
"300",2.2908510731
"301",2.04080415195979
"302",2.29901835300161
"303",2.57979974580408
"304",2.52959434415934
"305",1.97047054792271
"306",2.07826664941066
"307",2.30098920619567
"308",1.72445698976036
"309",2.27831070070111
"310",2.81320711667471
"311",1.99265499450776
"312",2.0869834816329
"313",2.33252567842454
"314",2.82163191157345
"315",2.10426598079093
"316",2.28278091507287
"317",2.6459599019941
"318",2.41570413328072
"319",2.28704584793108
"320",2.11280096815249
"321",2.48773677704495
"322",1.96452512205577
"323",2.31412958207585
"324",1.73610167026632
"325",2.41812835942729
"326",2.62313926598984
"327",1.97053893518395
"328",2.05994831079772
"329",1.90533457639761
"330",2.01434237983308
"331",2.0700344383162
"332",2.16173050213018
"333",2.42823169480842
"334",1.79049252607053
"335",2.32664290803063
"336",1.57079585277115
"337",1.95942143376484
"338",2.2677651982285
"339",2.38620753798648
"340",2.22813805095694
"341",1.94303933569271
"342",1.91232194335459
"343",2.4742518217503
"344",2.65155071815642
"345",1.75279874041774
"346",2.03231230575403
"347",2.46464181982915
"348",2.32822846881748
"349",2.37958830568457
"350",2.19706287692807
"351",2.16293581597026
"352",2.71946838902979
"353",2.35610303306664
"354",1.98751553135941
"355",2.31911434237289
"356",2.18668496941354
"357",2.01889317247039
"358",2.49643839900181
"359",2.25275225887421
"360",1.66569791828233
"361",2.3867346126697
"362",2.18096803739194
"363",2.84368593148604
"364",2.24217120147057
"365",2.45433556153811
"366",2.36238908743908
"367",2.08619627445347
"368",2.40477927516641
"369",1.60031094634155
"370",2.39450374916543
"371",1.90753606265691
"372",2.27733099935987
"373",1.65366037765358
"374",2.4636182567983
"375",2.64835627051655
"376",2.59889420034339
"377",1.92567596687976
"378",2.02757405589227
"379",2.31065460457637
"380",2.38244041300962
"381",2.03524778322924
"382",2.18014973806459
"383",2.38859958994274
"384",2.6599726948507
"385",1.68105878499499
"386",2.02478668688692
"387",2.36382809818058
"388",2.54760772954562
"389",2.30436750150176
"390",1.76286922296618
"391",2.33347964956555
"392",2.43834667730106
"393",2.30289963482505
"394",2.14827834295976
"395",2.0147960378179
"396",2.19288984661322
"397",2.45783188897562
"398",2.05667420108585
"399",2.45720206434581
"400",2.25244165548308
"401",2.31936785611488
"402",1.61575379854284
"403",2.09494424202975
"404",1.98642328342284
"405",2.3596384220416
"406",2.70429635142851
"407",2.11415651865621
"408",1.9234762958103
"409",2.06989087129268
"410",2.20917709293653
"411",2.35985399253725
"412",2.47527621477922
"413",2.05807485049978
"414",1.884941142033
"415",1.64363961780276
"416",2.48860325166654
"417",1.72927813397246
"418",1.97145464054246
"419",2.06201625187482
"420",1.94588865550491
"421",2.19878319642234
"422",2.43091242415267
"423",2.19523390927844
"424",2.03134444865143
"425",2.05061472431152
"426",2.14297625824892
"427",2.55412281095759
"428",1.93762257669236
"429",2.29065210628738
"430",2.37463258647529
"431",2.38307583186483
"432",2.38760697049072
"433",2.03316257635225
"434",2.3671033321736
"435",2.76590520334991
"436",2.49226672939569
"437",1.62446119598627
"438",2.03720162682243
"439",2.25661587065533
"440",2.50747778987214
"441",1.88882729000674
"442",2.22668505136492
"443",2.36577281838025
"444",1.92028186986836
"445",2.72535240985077
"446",2.72542497193607
"447",2.49013312265097
"448",1.85723599029151
"449",2.17302707633396
"450",2.31349937703361
"451",2.41721812358017
"452",2.82071179495903
"453",2.36148493666578
"454",2.22441469790476
"455",1.49434413977318
"456",2.33810848297013
"457",2.03593390592449
"458",2.06687615677181
"459",2.23379310660434
"460",2.37507890929574
"461",2.09166062615402
"462",2.29806891080627
"463",2.08967481310689
"464",2.56684248977963
"465",1.87058423478473
"466",2.61912294122179
"467",2.11624064824528
"468",2.42007066402353
"469",2.41300873452282
"470",1.79334056684361
"471",1.61223861149624
"472",2.32489499559339
"473",2.53987702981832
"474",2.21761105722763
"475",2.35167015947037
"476",2.53578444744503
"477",2.21379625599995
"478",2.5255597127407
"479",1.94511323212808
"480",2.45560613355698
"481",1.99350829181509
"482",2.16862319158058
"483",2.00910070779289
"484",2.4228275515541
"485",1.70591712005022
"486",1.94279931450562
"487",1.46976228628497
"488",1.77490893171447
"489",2.41389150643071
"490",1.78488320141849
"491",2.43871824490027
"492",1.63737201158573
"493",2.09065446651807
"494",2.47483288184053
"495",1.97353035099103
"496",2.3019655055661
"497",1.53702549543832
"498",2.3185422277043
"499",1.74431400919502
"500",1.83834279434159
"501",2.37609895825444
"502",2.2916057772483
"503",2.27648146560793
"504",2.03971765540075
"505",1.99020092760055
"506",2.32051398327149
"507",1.85892273049756
"508",2.25595487552721
"509",2.08475596166495
"510",2.07053869712276
"511",1.96734962492735
"512",2.51434135447147
"513",2.23073412853879
"514",2.40641419472391
"515",1.82407915980416
"516",2.22435370074327
"517",1.25809635994441
"518",2.29206041122076
"519",1.92949947283074
"520",1.64716145912429
"521",2.78062156795775
"522",1.90155979575389
"523",2.05424707783328
"524",2.15873779286522
"525",2.44813840776268
"526",2.56171496845799
"527",2.40007875580617
"528",2.50861655305415
"529",1.89681616457029
"530",2.5883551129708
"531",2.64774427439581
"532",1.88561426959956
"533",2.23787538584723
"534",2.13546839995332
"535",2.52477866819966
"536",2.24734904331087
"537",2.16519677403729
"538",2.10345917033925
"539",2.12478931613981
"540",2.10508823691671
"541",2.28768637091052
"542",1.81420866882984
"543",1.46700123565925
"544",1.92981021215701
"545",2.47187405225763
"546",1.81755851789773
"547",1.87640549010927
"548",2.11686438949897
"549",2.34015408642572
"550",2.53983989440121
"551",1.57311005898469
"552",1.96264520037296
"553",1.89670431329462
"554",1.46343787026354
"555",2.44763990433131
"556",1.81254720839067
"557",2.130058123569
"558",2.43155083375536
"559",1.98906055288598
"560",2.31309438410687
"561",2.74372059801276
"562",2.43854744196618
"563",2.42830535249957
"564",2.65099844085668
"565",2.40952414846907
"566",1.95156819871171
"567",2.47094495145968
"568",2.22601972895916
"569",1.71480981746338
"570",2.22847554537073
"571",2.43784379134354
"572",2.22256181210226
"573",2.08206364141151
"574",2.67394823914995
"575",2.0404679747544
"576",2.61448667237056
"577",2.19157115875035
"578",1.82418608221333
"579",1.79989432517897
"580",2.16646287194448
"581",2.52642696889416
"582",1.95013331024186
"583",2.4831532593915
"584",2.45459655119565
"585",2.24686971250828
"586",2.48372381240379
"587",2.25169337670157
"588",2.44847607191877
"589",2.25405211681186
"590",2.2493060950674
"591",2.54216211502191
"592",2.05083450300547
"593",1.56859059482591
"594",1.9697048999414
"595",1.96925552091345
"596",1.90968246075741
"597",2.01438058859279
"598",2.32434319653846
"599",2.12546672489823
"600",2.79124895539834
"601",2.11906738254573
"602",2.45450777337756
"603",1.95359058575703
"604",2.27193227950709
"605",2.41352351761718
"606",1.76222438130693
"607",2.58859147559112
"608",2.17009767948093
"609",1.95567499139958
"610",2.86847932347812
"611",2.51976343226125
"612",2.47780618275373
"613",2.24071344316846
"614",2.56810406241372
"615",2.05318859391466
"616",1.99857257656096
"617",1.86459218323274
"618",1.85189673915965
"619",1.58012542862673
"620",2.31763945341776
"621",2.17473812020582
"622",2.30401268166964
"623",2.06477958298444
"624",1.78124851045507
"625",2.16616676765977
"626",2.48723603378235
"627",2.11169248733948
"628",2.48376367800089
"629",2.33966351979543
"630",1.68564994597539
"631",1.98799853264262
"632",2.48763712626772
"633",2.62781738355591
"634",1.9778168667881
"635",2.58373677407344
"636",2.28992788408955
"637",2.766909003207
"638",2.58125093150811
"639",2.3228184818106
"640",2.4183477631667
"641",2.688857336654
"642",2.21070509716499
"643",2.20130440338148
"644",1.95109182705861
"645",2.28669922191476
"646",1.88214464117192
"647",2.35289869736121
"648",2.85659038360993
"649",2.26283869425427
"650",2.23308200938362
"651",2.3910476584449
"652",2.10816089694607
"653",2.74149868467823
"654",2.19054697296231
"655",2.41000569368544
"656",2.4832859209046
"657",2.27283974545926
"658",2.44976320840133
"659",2.03670548623453
"660",2.40911887702204
"661",2.02144595963803
"662",1.73936373571667
"663",2.18401841821309
"664",2.26542631338542
"665",2.05871777535464
"666",2.49322100547908
"667",1.60275815704962
"668",1.92605781592907
"669",2.61763523353949
"670",2.57547079087573
"671",2.58803949965123
"672",2.57482677464956
"673",2.30318628267629
"674",2.11098380018964
"675",2.41315867655262
"676",2.42009560311523
"677",2.13292083767905
"678",2.4117932231744
"679",2.05677403046105
"680",1.99494294865649
"681",2.49689086010256
"682",1.94278674972152
"683",2.55665869309287
"684",1.8806494553852
"685",1.99395240662998
"686",1.83147527374665
"687",2.5863934353304
"688",2.38131798651538
"689",2.53643624685547
"690",1.97676349312734
"691",2.35309957947402
"692",2.65607017165955
"693",1.97162276845947
"694",2.51489120904993
"695",2.19513751636482
"696",2.35064336431085
"697",1.67990176612222
"698",1.95219923847424
"699",2.0624073926936
"700",2.17236389018958
"701",1.72874798863391
"702",2.02442868840289
"703",2.01524359177826
"704",1.96259823571793
"705",2.41491433965561
"706",2.52260601719643
"707",2.00033848284987
"708",2.44581689526283
"709",2.25524002708414
"710",2.42518648209131
"711",2.25976707425123
"712",2.04555957251273
"713",2.35910906276284
"714",2.30912060797594
"715",2.41029637913966
"716",2.47742535905761
"717",2.29578702880296
"718",2.18039049259359
"719",2.04301791673847
"720",2.05830548018995
"721",2.71756523558607
"722",1.87946315995169
"723",2.12084618512315
"724",2.55820370371859
"725",2.50698059104496
"726",2.12000107914883
"727",2.38559067500432
"728",2.16769785305503
"729",2.34501156470556
"730",1.65822996372955
"731",2.6625862934693
"732",1.7828538239579
"733",2.25603201990907
"734",2.11088514201675
"735",2.44475016268192
"736",2.35106006753268
"737",1.72151630205756
"738",2.37017849807621
"739",2.25898666115904
"740",2.76935655485994
"741",2.11306611136422
"742",2.04813049520809
"743",2.34920250483927
"744",2.39177836699132
"745",2.18052432782849
"746",2.66368901751131
"747",1.59166367875827
"748",2.58100182913085
"749",2.48184826686397
"750",1.91152185915842
"751",1.98179806848164
"752",1.62672075250712
"753",1.8581178125646
"754",2.40397128908652
"755",2.07654566213338
"756",2.15830325699875
"757",2.12224342835769
"758",2.56084135550655
"759",3.01842884833709
"760",2.45039892846272
"761",2.43439983700839
"762",1.6127366291209
"763",2.60097800255974
"764",2.53863748635045
"765",2.60681196892839
"766",2.06533573938605
"767",1.9674365882481
"768",2.40586325288504
"769",2.52911741139393
"770",2.44358791390012
"771",1.69971485865238
"772",2.60982251950668
"773",1.90090136299667
"774",2.20105664127637
"775",2.50517419580967
"776",2.51667621893975
"777",1.70239930350584
"778",2.31348559042424
"779",2.29218082325851
"780",2.00063175315049
"781",1.94217637624079
"782",1.75277102095763
"783",2.23871354717044
"784",2.49084218894778
"785",2.2460655305779
"786",2.34047667257226
"787",2.41346561115297
"788",2.05813017998312
"789",2.30142199664337
"790",2.68651514278909
"791",2.34162967818808
"792",2.3153614828545
"793",2.6087704977745
"794",1.86768442697649
"795",2.17949712313878
"796",2.03716408584689
"797",1.74859046885729
"798",1.86860734344112
"799",1.78277660452356
"800",2.36476960858063
"801",2.59233836576513
"802",2.0990010775853
"803",2.4257700877802
"804",1.53372022975547
"805",2.18878634389588
"806",2.12020968049615
"807",2.446370276948
"808",2.05784705007654
"809",2.27835214142676
"810",2.40108052655665
"811",2.36877286029966
"812",2.40206318130929
"813",2.07831842482869
"814",2.08093438592333
"815",2.80027444257658
"816",2.28593902275278
"817",1.81242058942947
"818",1.91938475392349
"819",1.54881107568556
"820",1.97193713436981
"821",2.39700127499344
"822",1.88434646294494
"823",1.95029032574934
"824",2.1444478348472
"825",1.98529589052995
"826",2.08763504771182
"827",2.00508606165607
"828",2.59738760103249
"829",2.01394070526217
"830",1.97803022181837
"831",2.31342118166228
"832",2.68502360533681
"833",2.18854537729526
"834",2.10088105086415
"835",2.14036209359031
"836",2.07327963898555
"837",1.97976329798141
"838",2.02423360569494
"839",1.74416125617554
"840",2.2104520753092
"841",2.57444369285873
"842",2.06870545057719
"843",2.49573856946241
"844",2.01162374794947
"845",2.31199057618103
"846",2.43295276611848
"847",2.31245040261846
"848",2.07503833001321
"849",2.10033914898821
"850",1.34683013343456
"851",2.21867954921951
"852",2.62287375337081
"853",2.25551218355449
"854",2.20142539821556
"855",2.04659848803837
"856",1.99474024414876
"857",2.48099472731528
"858",1.55514814633198
"859",2.3760533773371
"860",1.91440812595393
"861",2.77413663330437
"862",2.42513802934387
"863",2.46094546279779
"864",1.6629150407188
"865",1.96683483125922
"866",2.09708371377915
"867",2.09049330335832
"868",2.07955876246974
"869",1.95532559617663
"870",1.99493063715833
"871",2.37546006182374
"872",2.08766438427144
"873",2.39157031317079
"874",2.09603840820894
"875",1.77388374844353
"876",1.94455877504239
"877",2.42890710592199
"878",2.28290007928503
"879",2.46595827997728
"880",1.8894376296581
"881",2.40205169668891
"882",2.17005294890398
"883",2.59060477750977
"884",2.09045898740589
"885",2.16427070903991
"886",2.59492848239155
"887",2.29715892231084
"888",1.86861707442991
"889",2.16542377432465
"890",1.5987991378826
"891",1.96202639603345
"892",2.68381944261355
"893",1.87687727918884
"894",2.26558956616112
"895",2.77107663880221
"896",2.47822907634309
"897",2.16102151790076
"898",2.24657980734416
"899",2.39283940579172
"900",2.02736257299357
"901",2.15422908770448
"902",2.05635990932012
"903",2.09049523225463
"904",2.05717228072742
"905",2.42430550130205
"906",2.71696514366814
"907",2.22492047204677
"908",2.20014413629264
"909",1.86880607874103
"910",2.0702222930495
"911",1.58906147613463
"912",2.25112701932491
"913",2.0776709822593
"914",2.71362051504607
"915",2.1549392998619
"916",2.0173272108467
"917",2.30372013997295
"918",2.229183751358
"919",2.51871781951383
"920",2.24023895454864
"921",1.93664676770615
"922",1.87069051119168
"923",2.35746684225733
"924",2.18175436052638
"925",2.24874249426657
"926",2.4847995201006
"927",2.42070793978048
"928",2.00455327610892
"929",1.74610383052941
"930",1.8401137632937
"931",2.25383249877164
"932",2.39775008482917
"933",2.0377573086901
"934",2.09957436428394
"935",2.37057943079146
"936",2.20682566827724
"937",1.6959529754264
"938",2.57284325628209
"939",2.36074298165972
"940",2.57143687611197
"941",2.64956977368408
"942",2.6488797327598
"943",1.94296391425345
"944",1.92901720653583
"945",1.64385955019544
"946",2.1489513276589
"947",2.62046479378124
"948",2.70353930354743
"949",2.15084074200501
"950",2.19126336100352
"951",1.50652717696692
"952",1.67308032022798
"953",2.4476357742532
"954",2.07941469106001
"955",2.36508550721539
"956",2.33726855853399
"957",2.42024915424913
"958",2.33549806222192
"959",2.53055919774595
"960",1.87637851464656
"961",2.54093443506701
"962",2.94292065838442
"963",2.43395222142899
"964",1.80498621001401
"965",2.62408098820204
"966",1.58464813066785
"967",1.57669665112767
"968",2.09328811245729
"969",2.02839838131243
"970",1.88684408071675
"971",2.43614713693867
"972",2.42111523324378
"973",2.3929957554487
"974",1.9704819223689
"975",2.1768635434269
"976",1.91589799343514
"977",1.89046048155448
"978",2.47288984840662
"979",2.42287327752348
"980",2.30022099035589
"981",2.25060635189649
"982",2.19884080248077
"983",2.18578516138027
"984",2.63021870749843
"985",2.40740199407715
"986",2.45455143815475
"987",2.1683287332308
"988",1.83397205879694
"989",2.17287853228224
"990",1.91643423474021
"991",2.09552920035109
"992",2.47864968678176
"993",2.43123402145235
"994",2.33372477960129
"995",2.34182510949093
"996",2.37021149686063
"997",2.16959201715053
"998",2.20047242825787
"999",1.62937826719217
