"","V1"
"193",2.43582281827616
"194",2.54992263620632
"195",2.81615263589725
"196",2.3275432568852
"197",2.60449177516563
"198",2.46376287189874
"199",2.44578959478824
"200",2.33443094002721
"201",2.52658226759897
"202",2.96089230176708
"203",2.63147863775329
"204",2.64424036117729
"205",2.34043381873713
"206",2.62789007255262
"207",2.8712501315633
"208",2.55406362370396
"209",2.25957993958481
"210",2.53232661607821
"211",2.42481046731026
"212",2.5454625519939
"213",2.53051777522137
"214",2.36852259316635
"215",2.14129432228861
"216",2.53622699713235
"217",2.56871054593709
"218",2.58286477645352
"219",2.30936008914494
"220",2.87478396842325
"221",2.61498535182358
"222",2.48650889097782
"223",2.60512879815101
"224",2.60584678197067
"225",2.16036851852695
"226",2.41913838161429
"227",2.25031470345695
"228",2.31629211367694
"229",2.88259552883353
"230",2.52186619400408
"231",2.30032980493738
"232",2.37412099783413
"233",2.52728695261549
"234",2.31722816187568
"235",2.47295442799799
"236",2.49369502286327
"237",2.47656202877267
"238",2.35772175813509
"239",2.58994345152894
"240",2.10575630950706
"241",2.47926782601015
"242",2.21029998533374
"243",2.43864249067478
"244",2.5784426584458
"245",2.6080393877745
"246",2.37586380332505
"247",2.74524270037811
"248",2.432368885579
"249",2.32508184617854
"250",2.47102547464981
"251",2.50811441817136
"252",2.41690393209786
"253",2.35761292873152
"254",2.71694203718496
"255",2.29404748475547
"256",2.8322063850897
"257",2.55757450307248
"258",2.31192328645908
"259",2.35401145663239
"260",2.79767454792427
"261",2.53175005247019
"262",2.5294367531271
"263",2.53080362284622
"264",2.16714610379241
"265",2.27182709483889
"266",2.42176853107167
"267",2.56336475174528
"268",2.57799292581373
"269",2.41308784447211
"270",2.58673120870238
"271",2.49729966750822
"272",2.35222025087652
"273",2.42882601240664
"274",2.67499541937132
"275",2.2972190837535
"276",2.43746875362814
"277",2.61183864169127
"278",2.50779032949939
"279",2.71347565204654
"280",2.53011551870817
"281",2.33513297876958
"282",2.60640441107454
"283",2.23146773540085
"284",2.92278042227979
"285",2.69092808224855
"286",2.52035190543256
"287",2.2331290729157
"288",2.12341843514308
"289",2.28358716900798
"290",2.56044136967691
"291",2.46836944671071
"292",2.46851490956853
"293",2.73251482044668
"294",2.45372303882159
"295",2.27553726651286
"296",2.29075188402175
"297",2.22158226285104
"298",2.35532101654952
"299",2.55121042874983
"300",2.4808546711697
"301",2.59235780308976
"302",2.43874746206155
"303",2.45216563594312
"304",2.46399736435984
"305",2.51043709721233
"306",2.25677844870009
"307",2.08645557896435
"308",2.14980429506921
"309",2.5716935557603
"310",2.43260251385553
"311",2.66706276845841
"312",2.63305824956303
"313",2.3228922016143
"314",2.50713089399878
"315",2.59543584199726
"316",2.71493832443568
"317",2.50169442773864
"318",2.72242001622741
"319",2.57069635866878
"320",2.48777292261777
"321",2.45727530513455
"322",2.38297033525488
"323",2.68115287626068
"324",2.60366507063775
"325",2.30168859772487
"326",2.07836604093422
"327",2.78609518690916
"328",2.69441169962155
"329",2.70199807811361
"330",2.68695044640421
"331",2.83076539150785
"332",2.2164938407179
"333",2.20606203904007
"334",2.59445668566804
"335",2.61988243746833
"336",2.42308163483472
"337",2.48007061975974
"338",2.55733020251746
"339",2.3515309269224
"340",2.54592214238534
"341",2.34786207280976
"342",2.29960289053251
"343",2.3623283282
"344",2.3820347861584
"345",2.56299268881048
"346",2.35543464539346
"347",2.82064131632378
"348",2.25829640499696
"349",2.10463467075146
"350",2.42648944650573
"351",2.64053431627304
"352",1.9219551059964
"353",2.34509662081865
"354",2.47212897376058
"355",2.65079422460468
"356",2.52004858021743
"357",2.65635174514559
"358",2.59475872332629
"359",2.56610407930978
"360",2.402897500078
"361",2.3541569962548
"362",2.74586333792617
"363",2.54897706405296
"364",2.16448508230046
"365",2.17190333374085
"366",2.536767882181
"367",2.61367216932356
"368",2.5658264061379
"369",2.86219329348762
"370",2.73197109977207
"371",2.30301310064003
"372",2.65328653192653
"373",2.51489998192779
"374",2.57870003656829
"375",2.34923299338118
"376",2.47264831669426
"377",2.47824093948448
"378",2.66106966367562
"379",2.18285630240371
"380",2.55626583421783
"381",2.2619407211182
"382",2.51514369829653
"383",2.70735889961668
"384",2.54484749489975
"385",2.73098745376914
"386",2.40806070453331
"387",2.5539656342821
"388",2.21583639689961
"389",2.50045817118109
"390",2.58331066935369
"391",2.41775612368032
"392",2.51718008286835
"393",2.44032236969984
"394",2.51453591386514
"395",2.49352810957893
"396",2.37350030117807
"397",2.57189161469551
"398",2.44013971539328
"399",2.10781440118944
"400",2.5734510694861
"401",2.56321493151996
"402",2.87961685606121
"403",2.58797348332307
"404",2.70520577177173
"405",2.42493710881921
"406",2.2338523060706
"407",2.45949911334964
"408",2.80432822683794
"409",2.3860223440507
"410",2.28938686340348
"411",2.60891200565361
"412",2.52775497480609
"413",2.45050070924898
"414",2.20256260670868
"415",2.65527536972384
"416",2.49229516190696
"417",2.63170594494115
"418",2.50403065930479
"419",2.43252590145716
"420",2.43728356102442
"421",2.63621457908186
"422",2.31823753292921
"423",2.63223590874782
"424",2.20441546696547
"425",2.35354395722757
"426",2.51775350406321
"427",2.45147229167057
"428",2.85439106151464
"429",2.36982097959345
"430",2.42977842838057
"431",2.41672249709898
"432",2.43894635999617
"433",2.44688530356848
"434",2.26076180041329
"435",2.73413814407883
"436",2.49407803332962
"437",2.56363528782027
"438",2.37442137226583
"439",2.3785532502498
"440",2.63829621597482
"441",2.60052037582863
"442",2.31807235390198
"443",2.7168546045486
"444",2.5749787646258
"445",2.50432871189087
"446",2.16852789007811
"447",2.55174692193176
"448",2.3401477955441
"449",2.25919853059727
"450",2.45660299954162
"451",2.50173503939288
"452",2.40834887125452
"453",2.1055625660364
"454",2.57366646511963
"455",2.52070940739777
"456",2.34896138307218
"457",2.18718157749875
"458",2.24463038245081
"459",2.4992178342763
"460",2.5981431155928
"461",2.532802643239
"462",2.71407160825542
"463",2.33581253714161
"464",2.6035755123405
"465",2.34250553444697
"466",2.41512155469522
"467",2.89652802262343
"468",2.55559501012619
"469",2.56582120480752
"470",2.65078563027242
"471",2.51588896677367
"472",2.71927872320772
"473",2.41676795495712
"474",2.26181028702882
"475",2.27643260498291
"476",2.45590624876231
"477",2.44158156986146
"478",2.44009004955114
"479",2.55924090811808
"480",2.49039749519901
"481",2.5933021812353
"482",2.39943290733958
"483",2.7898286637407
"484",2.33018029244926
"485",2.80360491390305
"486",2.48416247960211
"487",2.42877955220831
"488",2.5509693110074
"489",2.51013354960349
"490",2.30413692887716
"491",2.62058761908349
"492",2.78796629976454
"493",2.5853665775527
"494",2.33547752464768
"495",2.33343249889266
"496",2.31959103214048
"497",2.61987816848825
"498",2.24440101919864
"499",2.52431891989881
"500",2.55015576162101
"501",2.30727071642058
"502",2.57545136110866
"503",2.64715581383366
"504",2.35857035723567
"505",2.46321811996135
"506",2.25949403644171
"507",2.87907224876827
"508",2.46551916456622
"509",2.52652839779752
"510",2.56820794017792
"511",2.2670687755824
"512",2.34468138838998
"513",2.67533864673564
"514",2.52362702399801
"515",2.33856845238099
"516",2.47497867923838
"517",2.06729164714009
"518",2.70515725247376
"519",2.17021690904458
"520",2.31676017755487
"521",2.30722806785773
"522",2.75496047743923
"523",2.45753343219552
"524",2.44921738438267
"525",2.48727087343258
"526",2.38272648536511
"527",2.06277567638664
"528",2.39744211507952
"529",2.57994530355393
"530",2.31097927839947
"531",2.64300314971597
"532",2.82696269125741
"533",2.60895233425798
"534",2.58978554168299
"535",2.31855935128729
"536",2.44358540352594
"537",2.49815316068589
"538",2.46556518046956
"539",2.68723860771686
"540",2.37956312311872
"541",2.47422506994276
"542",2.23593560686295
"543",2.32763356389124
"544",2.71212326276653
"545",2.21586203539428
"546",2.79811000567245
"547",2.47008170060963
"548",2.32200744329007
"549",2.53811386088048
"550",2.00994549149573
"551",2.5568024382421
"552",2.27612368731578
"553",2.93443937282127
"554",2.69435084777313
"555",2.48727168652992
"556",2.35085843303247
"557",2.57613879408893
"558",2.92904674860407
"559",2.68411940843121
"560",2.47241009598733
"561",2.48671368947582
"562",2.46693668591902
"563",2.59328260187697
"564",2.57034792837947
"565",2.28612046792462
"566",2.61717436407532
"567",2.55343868418441
"568",2.57321052044998
"569",2.32553563521646
"570",2.70881168906322
"571",2.52377920414999
"572",2.59965255768646
"573",2.49595534234302
"574",2.52747020016318
"575",2.5966365642803
"576",2.65626839678157
"577",2.58250819957447
"578",2.59619270499938
"579",2.34309867777436
"580",2.47851007623816
"581",2.46209997793979
"582",2.56205567452345
"583",2.28244542781561
"584",2.63765188005192
"585",2.56952429930616
"586",2.24054251817044
"587",2.60290487026607
"588",2.29058152140176
"589",2.50909952490392
"590",2.63596312036456
"591",2.60928844531234
"592",2.41255643228077
"593",2.39573133276661
"594",2.29000176871418
"595",2.33913756514021
"596",2.50935640600037
"597",2.47223472182916
"598",2.48697857068217
"599",2.59399669362553
"600",2.36422138208347
"601",2.55638811758674
"602",2.37471006568695
"603",2.64824727103903
"604",2.21926718998901
"605",2.68008290975187
"606",2.21126683582224
"607",2.37752454843342
"608",2.28669534045091
"609",2.55145390898117
"610",2.3738051231411
"611",2.3661381174792
"612",2.3909880655704
"613",2.49895360805413
"614",2.12203129071137
"615",2.64797695630535
"616",2.97932825603869
"617",3.0791808516754
"618",2.30917667554046
"619",2.38184752821158
"620",2.56263760049199
"621",2.63943771760799
"622",2.24498279205424
"623",2.67034760724897
"624",2.34986945134828
"625",2.46653346241863
"626",2.39217879407391
"627",2.63547858300519
"628",2.47603625944366
"629",2.35174445921578
"630",2.4017237987256
"631",2.61202061748845
"632",2.51662612425488
"633",2.80601953786753
"634",2.696763603985
"635",2.60549912458483
"636",2.6299377844611
"637",2.44434678371546
"638",2.43330295890254
"639",2.29196105681524
"640",2.62789435381849
"641",2.35492481102142
"642",2.48581572301653
"643",2.62332092974746
"644",2.52010572256243
"645",2.31639054631264
"646",2.66179653999653
"647",2.61150147182168
"648",2.33238308641039
"649",2.69781079881617
"650",2.34316865739899
"651",2.44489527142925
"652",2.19880261373971
"653",2.44111254648923
"654",2.400262352169
"655",2.82071499083084
"656",2.85322667355199
"657",2.61088519610297
"658",2.38464894272024
"659",2.25419784150478
"660",2.50608367435176
"661",2.72620696427503
"662",2.53588316973795
"663",2.77598271022699
"664",2.71499158447159
"665",2.49082815619375
"666",2.29599240719553
"667",2.38304484565329
"668",2.32696758933901
"669",2.56653476744818
"670",2.42226642064079
"671",2.72114096444967
"672",2.46454137061216
"673",2.3641937299021
"674",2.35412376874956
"675",2.50928650369512
"676",2.70915664203753
"677",1.97630929833418
"678",2.43575395461266
"679",2.69142886227503
"680",2.14794810352414
"681",2.61000751057195
"682",2.35026052685875
"683",2.53773589425593
"684",2.41812950024985
"685",2.45375954241986
"686",2.56162565545474
"687",2.56728868230633
"688",2.51028187914915
"689",2.50710745392965
"690",2.46235646045023
"691",2.49478436791903
"692",2.23644929384414
"693",2.36633012774498
"694",2.77481257236487
"695",2.59675072217446
"696",2.61881860699067
"697",2.46053349172067
"698",2.48891081460106
"699",2.79358218428005
"700",2.47867328039836
"701",2.86411657592303
"702",2.80491743972465
"703",2.52656636638202
"704",2.85382238605395
"705",2.67893648234735
"706",2.63561653110621
"707",2.31638987475271
"708",2.51335476153233
"709",2.47974761519765
"710",2.44458081589858
"711",2.59737070057858
"712",2.21679447777755
"713",2.24931998061262
"714",2.53476852321126
"715",2.34210543916267
"716",2.66645691506944
"717",2.56113807380921
"718",2.32573249077175
"719",2.54459118096514
"720",2.54145401643132
"721",2.51067917291337
"722",2.02858460275208
"723",2.53829726070684
"724",2.21107830039431
"725",2.46722166803807
"726",2.29066985987569
"727",2.36718102636861
"728",2.04248284365946
"729",2.46560232408389
"730",2.83321000354153
"731",2.34636342252498
"732",2.4408583284264
"733",2.59402682966343
"734",2.51708368837549
"735",2.46326954526319
"736",2.76546517086952
"737",2.50035837082943
"738",2.41395083858081
"739",2.26778318872191
"740",2.40437340173046
"741",2.65733089365353
"742",2.49746183167088
"743",2.24929668795072
"744",2.37900007903944
"745",2.4201939179899
"746",2.68893401478108
"747",2.57375137718359
"748",2.42062411580763
"749",2.33982431908934
"750",2.47563311346908
"751",2.55388220409816
"752",2.49536970551872
"753",2.36568608005488
"754",2.63583842358514
"755",2.60370831324753
"756",2.63203571489789
"757",2.52740017471199
"758",2.57368191032625
"759",2.43160509153111
"760",2.50748317292211
"761",2.54153573159786
"762",2.65388017698029
"763",2.79735896488486
"764",2.55099284007101
"765",2.56177871076757
"766",2.50166104383866
"767",2.68096041774457
"768",2.6298586166552
"769",2.38736698690549
"770",2.45732500277919
"771",2.50542379163863
"772",2.28763747386574
"773",2.51812653619207
"774",2.82201108757699
"775",2.32032101008093
"776",2.59057733808787
"777",3.19023823168446
"778",2.49995102227526
"779",2.56748852643246
"780",2.53520800458627
"781",2.61706721810168
"782",2.49843982205984
"783",2.59108494074518
"784",2.57845991206613
"785",2.37682957228227
"786",2.95595195170731
"787",2.45575067557852
"788",2.46082190497392
"789",2.48465237361227
"790",2.37424619310019
"791",2.54191841545504
"792",2.13586914481221
"793",2.87016781834561
"794",2.7719953892404
"795",2.33668882158417
"796",2.32572818832448
"797",2.6004642947165
"798",2.80776371989248
"799",2.87304140143363
"800",2.60566533468822
"801",2.3397298439853
"802",2.35551101733687
"803",2.33590631256998
"804",2.14616867797263
"805",2.61808578047512
"806",2.61916510947743
"807",2.51968889267264
"808",2.34358225615315
"809",2.51723365776373
"810",2.44024193611971
"811",2.55213135359932
"812",2.3896949018231
"813",2.73250730529872
"814",2.82978510554537
"815",2.74006428305752
"816",2.50363183809635
"817",2.47388155718692
"818",2.41988419727045
"819",2.89065699447669
"820",2.77774506560942
"821",2.31090952984466
"822",2.66735997710608
"823",2.42501681993643
"824",2.49140293756354
"825",2.43050418241425
"826",2.63989085445577
"827",2.67890520009512
"828",2.37180454814494
"829",2.41027618910184
"830",2.52056923015521
"831",2.33540700613124
"832",2.31515925127506
"833",2.38928746409255
"834",2.26878662710597
"835",2.77386354436193
"836",2.52405816048317
"837",2.87942270416884
"838",2.16695978855562
"839",2.5074911657406
"840",2.60671290393622
"841",2.49117044571151
"842",2.48077193239915
"843",2.49425839850277
"844",2.00303614861022
"845",2.62629511752585
"846",2.58815552956346
"847",2.3916371005557
"848",2.36985345414742
"849",2.51269392352971
"850",2.75137371685221
"851",2.35625761698241
"852",2.37054735922395
"853",2.36245017614691
"854",2.00529649115104
"855",2.42251042475101
"856",2.5946616731289
"857",2.06392986008951
"858",2.62807487117665
"859",2.17681870543549
"860",2.38945495205038
"861",2.52064734243011
"862",2.22341018452087
"863",2.5205480402611
"864",2.50613090452795
"865",2.73781899741344
"866",2.52284807765395
"867",2.77662167028343
"868",2.55987568718661
"869",2.43810693987733
"870",2.937824979804
"871",2.32920648237117
"872",2.46909588958748
"873",2.8248439647845
"874",2.20456378458392
"875",2.67054355994176
"876",2.41945706450851
"877",2.6343141212456
"878",2.62982379818569
"879",2.48419480359872
"880",2.49852107453225
"881",2.65937363487969
"882",2.31396732901988
"883",2.6424029505852
"884",2.59802116479641
"885",2.51603211532444
"886",2.36567346138549
"887",2.84971169343448
"888",2.11603120593039
"889",2.50032640238918
"890",2.40355778450497
"891",2.58231765992686
"892",2.54625137565047
"893",2.71989198621282
"894",2.52770839471262
"895",2.1851835083216
"896",2.29894268090042
"897",2.66803892683456
"898",2.69191328981598
"899",2.31245034317181
"900",2.76849091584412
"901",2.34325902461822
"902",2.44813730912668
"903",2.33898236743332
"904",2.44065945319172
"905",2.29102497284376
"906",2.27983010382888
"907",2.37857843592504
"908",2.75571207366828
"909",2.33739310617482
"910",2.33757923280151
"911",2.38082227675166
"912",2.62142128246149
"913",2.31643769158903
"914",2.46816579986282
"915",2.68269877530292
"916",2.37046395412207
"917",2.45090538271991
"918",2.58836496670796
"919",2.40040517324054
"920",2.20323926481205
"921",2.3888217893324
"922",2.67155768150205
"923",2.63860935759481
"924",2.42357563219263
"925",2.51583048141568
"926",2.6055642493965
"927",2.64264693571506
"928",2.41718559955393
"929",2.86213462501204
"930",2.50560280523013
"931",2.43156340648729
"932",2.31129807794201
"933",2.30505904500909
"934",2.37575923767842
"935",2.01963341544802
"936",2.41020264145029
"937",2.31681108009484
"938",2.48476677988948
"939",2.35104782892027
"940",2.43536409101288
"941",2.46672589153439
"942",2.74929323645468
"943",2.2268010984645
"944",2.94374794112006
"945",2.20966920579552
"946",2.35623665308595
"947",2.44420809624827
"948",2.32902695698846
"949",2.56517784096566
"950",2.73826030648238
"951",2.83425340400728
"952",2.7770590570319
"953",2.54989211026246
"954",2.6671275611892
"955",2.47693066956753
"956",2.41431798055545
"957",2.12428410621708
"958",2.49427262999484
"959",2.43665740498998
"960",2.57936520244186
"961",2.79213888507075
"962",2.80740974009627
"963",2.35205592016599
"964",2.14828186068387
"965",2.31904676578281
"966",2.49938113367216
"967",2.33334831572871
"968",2.39469799703688
"969",2.34735995634567
"970",2.27390463132949
"971",2.48419273118197
"972",2.59759083769033
"973",2.43901316026633
"974",2.84217290063824
"975",2.27425483736208
"976",2.54764403892408
"977",2.50468922444503
"978",2.41755863733075
"979",2.64692246827118
"980",2.53138751480602
"981",2.69502101116898
"982",2.36682991021046
"983",2.35058556958896
"984",2.44202941566821
"985",2.65563152384217
"986",2.527468621627
"987",2.18590231567163
"988",2.63418083356665
"989",2.42385112793831
"990",2.79486336837951
"991",2.44229794584394
"992",2.67029834907269
"993",2.36989388436694
"994",2.63340706417755
"995",2.6782815605452
"996",2.3771260956199
"997",2.46152978601703
"998",2.1405920598932
"999",2.93525557572875
