"","V1"
"125",2.38383734284964
"126",2.27417451461865
"127",2.3020993851638
"128",2.32129665825811
"129",2.32504749122836
"130",2.28525270423341
"131",2.2452220443673
"132",2.45217637577371
"133",2.28296547962112
"134",2.46604368526816
"135",2.12692044176695
"136",2.30527374146773
"137",2.31365959248175
"138",2.21166067175759
"139",2.35478334817831
"140",2.31049683230259
"141",2.35286450853937
"142",2.44745908003859
"143",2.41085941912156
"144",2.39673728954097
"145",2.3495980748581
"146",2.35464819260486
"147",2.35437972708259
"148",2.2925086873423
"149",2.4540911549998
"150",2.46458779211302
"151",2.59470928025962
"152",2.17645266663758
"153",2.23219580202999
"154",2.35015257407933
"155",2.51822839468089
"156",2.33634264175326
"157",2.29583043473202
"158",2.31814636099707
"159",2.2055311529771
"160",2.16874428526193
"161",2.25894956875622
"162",2.42778923293991
"163",2.2345960615557
"164",2.22974772907856
"165",2.35218016821552
"166",2.38335995015151
"167",2.22782888477947
"168",2.3764111194237
"169",2.3137065411555
"170",2.11191291403013
"171",2.29011139863012
"172",2.26971402852891
"173",2.30093045964576
"174",2.39355706469976
"175",2.34083481643154
"176",2.26538986977907
"177",2.27079856753214
"178",2.51383577597048
"179",2.34885485599508
"180",2.37605135308717
"181",2.24313404640831
"182",2.26898621368964
"183",2.29638439445881
"184",2.29042393406903
"185",2.40268445150723
"186",2.29885086847074
"187",2.35745782245356
"188",2.36529763344377
"189",2.19631054761843
"190",2.1688576764447
"191",2.42965442837315
"192",2.25678136723545
"193",2.30303493834616
"194",2.21322296304909
"195",2.26990645332142
"196",2.15635541046543
"197",2.34994063943569
"198",2.24517492679739
"199",2.33519133542487
"200",2.49835788311152
"201",2.24843478954174
"202",2.41085047874715
"203",2.2636602971939
"204",2.20797669176908
"205",2.44303835887607
"206",2.21659553580302
"207",2.20354037362567
"208",2.33386768836066
"209",2.29970071811443
"210",2.24649638717321
"211",2.47746751827117
"212",2.31884257668857
"213",2.14247028972004
"214",2.13849329323863
"215",2.26043918149556
"216",2.44338351948923
"217",2.1759817320579
"218",2.2316883486196
"219",2.30919514888578
"220",2.34627725576011
"221",2.1684825405326
"222",2.2211502551485
"223",2.31447226284595
"224",2.367657693699
"225",2.48662713135145
"226",2.45630855628661
"227",2.46408934311756
"228",2.26738817405831
"229",2.33085387635178
"230",2.21611887032271
"231",2.3122887574538
"232",2.23150815738261
"233",2.37244950255265
"234",2.43743560796755
"235",2.28448229023162
"236",2.38892994734875
"237",2.45171069004368
"238",2.23092216881491
"239",2.31249595545022
"240",2.27493966091523
"241",2.27784557727357
"242",2.32955297097335
"243",2.30260809489046
"244",2.32510101245915
"245",2.41927306853103
"246",2.19767549273161
"247",2.09499310778258
"248",2.1407723218304
"249",2.28533449290731
"250",2.19933706339501
"251",2.48164027628553
"252",2.28246631316907
"253",2.37160981477187
"254",2.43642251701451
"255",2.32919016551534
"256",2.28183917236953
"257",2.27711490065404
"258",2.38288793100308
"259",2.42353265512994
"260",2.26527511413581
"261",2.35690644585721
"262",2.38545023359845
"263",2.26509677409392
"264",2.2907978861022
"265",2.29217445822155
"266",2.30936288615724
"267",2.33925025529754
"268",2.26626179670666
"269",2.19203546156622
"270",2.27254383169224
"271",2.41876203119681
"272",2.44390323325548
"273",2.22974257908244
"274",2.26124533947431
"275",2.47046540175086
"276",2.25673855441299
"277",2.20351920653937
"278",2.382513076651
"279",2.25969262887546
"280",2.34693034651222
"281",2.38522928935079
"282",2.34866131533073
"283",2.4069935361707
"284",2.40686281237639
"285",2.40166087584531
"286",2.27305321029305
"287",2.40062930471923
"288",2.19256749386327
"289",2.2518649996818
"290",2.39067846967122
"291",2.35844049633712
"292",2.09035858302984
"293",2.37420989664118
"294",2.49670358565872
"295",2.29424747419447
"296",2.26223711858306
"297",2.3263444097932
"298",2.3943961488775
"299",2.26120286772358
"300",2.45685718994504
"301",2.26573509588573
"302",2.41638262245954
"303",2.10690853008512
"304",2.56863550016152
"305",2.35207198872297
"306",2.16117468022867
"307",2.35438303705261
"308",2.25746383306717
"309",2.56427732804231
"310",2.38064949359123
"311",2.26118610236837
"312",2.26870447334767
"313",2.31587365657267
"314",2.36747610368155
"315",2.23907709000069
"316",2.32781283855935
"317",2.29264421163606
"318",2.59966467927426
"319",2.29688078639174
"320",2.30638263861393
"321",2.20247905940583
"322",2.41363409598505
"323",2.26947055826781
"324",2.06639253986054
"325",2.39532607009925
"326",2.45058872913384
"327",2.35129677425959
"328",2.26001719163998
"329",2.18413322147728
"330",2.25512790952585
"331",2.38143192291465
"332",2.38757620389307
"333",2.39369336521855
"334",2.19127484716115
"335",2.25100456582036
"336",2.34724727918531
"337",2.30846782625027
"338",2.35399239322932
"339",2.2746189273534
"340",2.31642041909842
"341",2.28736412782398
"342",2.29202023521222
"343",2.37472756841726
"344",2.15573901214163
"345",2.31203708763138
"346",2.29299244483946
"347",2.41278704901559
"348",2.58188805284412
"349",2.45787847952739
"350",2.32667542967673
"351",2.39146346125614
"352",2.45107017273227
"353",2.20082626634404
"354",2.70715917506562
"355",2.41181424201477
"356",2.11810509167664
"357",2.40896414415831
"358",2.37791656635684
"359",2.49488634645564
"360",2.24694730303511
"361",2.4064837769385
"362",2.25107886202268
"363",2.25858071096752
"364",2.51053410488187
"365",2.36244757017605
"366",2.3219921710375
"367",2.26447251513033
"368",2.35754176810318
"369",2.19058918934101
"370",2.24286008930733
"371",2.30936954927597
"372",2.41867838690604
"373",2.21981921857462
"374",2.33082582466322
"375",2.32242924885855
"376",2.48121137208179
"377",2.09691664572
"378",2.26458451435607
"379",2.37641815730714
"380",2.22062000382415
"381",2.74832328396425
"382",2.59536566842855
"383",2.36299138216735
"384",2.21635179875692
"385",2.40199878947886
"386",2.32982167374568
"387",2.2734036730779
"388",2.37672895189477
"389",2.24320843612965
"390",2.31077022677784
"391",2.45756982578397
"392",2.55125588732004
"393",2.23917400384722
"394",2.33088868446846
"395",2.2864456290838
"396",2.50673340482295
"397",2.36777812168102
"398",2.23439974739236
"399",2.57324936094572
"400",2.21180332726643
"401",2.35922201578093
"402",2.27477970881684
"403",2.25946653886301
"404",2.33723702995665
"405",2.37680271748785
"406",2.91305554354344
"407",2.24971461948003
"408",2.21589716445559
"409",2.25515653711778
"410",2.28457819220203
"411",2.36427680636538
"412",2.41004709090705
"413",2.28569519500991
"414",2.37786010077298
"415",2.31613840564611
"416",2.09221923333267
"417",2.30267874569586
"418",2.32776895081335
"419",2.41332533071241
"420",2.40106876847561
"421",2.14381954504899
"422",2.4021670479078
"423",2.36733948295421
"424",2.41820337647068
"425",2.43361905569001
"426",2.46564503551147
"427",2.41103264214928
"428",2.34987643906255
"429",2.29698544305194
"430",2.25784975335993
"431",2.29098947906641
"432",2.45302963474276
"433",2.32207332815471
"434",2.41389214041512
"435",2.35935891510405
"436",2.37258290213147
"437",2.352356588267
"438",2.24242839044987
"439",2.37863060877834
"440",2.33408029469546
"441",2.08834561235555
"442",2.20628870966188
"443",2.30325266249799
"444",2.30647981956069
"445",2.22095580863399
"446",2.29309484367001
"447",2.38867672031105
"448",2.22464945309809
"449",2.43293181168044
"450",2.30265856738193
"451",2.45934732914339
"452",2.18684901118044
"453",2.51704556935456
"454",2.33308949305646
"455",2.24101616271975
"456",2.30052371391975
"457",2.27107649462298
"458",2.40610261594169
"459",2.32182749745967
"460",2.26114731323336
"461",2.24950837209395
"462",2.41216832735821
"463",2.14082251573369
"464",2.20798418767749
"465",2.29279308911236
"466",2.24180900932595
"467",2.36488864064143
"468",2.24676922700578
"469",2.12813832419455
"470",2.29253268293093
"471",2.21817917158831
"472",2.37515687732038
"473",2.38571028352202
"474",2.24791096554915
"475",2.26385497391307
"476",2.26492213108106
"477",2.24695003661753
"478",2.51118224135372
"479",2.28914374542076
"480",2.21862135915082
"481",2.29676149564826
"482",2.28078273767205
"483",2.22394761944815
"484",2.25700038787281
"485",2.26552619140081
"486",2.23646299084578
"487",2.32373773998712
"488",2.31735349593085
"489",2.31472147815114
"490",2.20299037066188
"491",2.33298032865745
"492",2.31198016451576
"493",2.2493396366125
"494",2.42792210334717
"495",2.37380212580242
"496",2.29924499664136
"497",2.27905450470867
"498",2.36247303422481
"499",2.23538033144404
"500",2.21228846325461
"501",2.39816327767676
"502",2.23100612750327
"503",2.20877452184913
"504",2.40436222490292
"505",2.46893807975864
"506",2.23964963342512
"507",2.30092169168764
"508",2.24788138446352
"509",2.23395187969423
"510",2.08170121739081
"511",2.38316867417104
"512",2.38353264881709
"513",2.22756005106168
"514",2.40613125074158
"515",2.30882452298334
"516",2.59533252570829
"517",2.2120049376044
"518",2.32904350090875
"519",2.34951437012046
"520",2.21888884761131
"521",2.29596531562949
"522",2.19854133593943
"523",2.1734067580427
"524",2.23429105555962
"525",2.42271189153181
"526",2.29290852678026
"527",2.5227041885362
"528",2.22132212315679
"529",2.39542777195937
"530",2.39471781736457
"531",2.18980834964561
"532",2.32813385849963
"533",2.42801857893583
"534",2.26215313458902
"535",2.39880793699832
"536",2.28638221454601
"537",2.47521459651076
"538",2.33674251036159
"539",2.5634898829637
"540",2.33987732588691
"541",2.33353939254106
"542",2.22458434294503
"543",2.32573789197001
"544",2.28282323945927
"545",2.66431822761515
"546",2.36685049122768
"547",2.259348186619
"548",2.37495608256455
"549",2.48238292279281
"550",2.36151584070596
"551",2.24506707489723
"552",2.19855647152667
"553",2.38425585202995
"554",2.34789888515763
"555",2.36313295259652
"556",2.38396068137766
"557",2.31915284591921
"558",2.24474428418737
"559",2.3013508200743
"560",2.42923773973814
"561",2.24502602759062
"562",2.14569628497395
"563",2.50729767136899
"564",2.42038615279856
"565",2.3754867139752
"566",2.41185894458623
"567",2.34128588757063
"568",2.1582352101774
"569",2.21532136404945
"570",2.40755198682671
"571",2.39169047773459
"572",2.81448241444083
"573",2.48542319872151
"574",2.30766840860243
"575",2.2513859755568
"576",2.10616587959052
"577",2.28856840220839
"578",2.24430776021404
"579",2.51919401877249
"580",2.46462142488068
"581",2.27190425935363
"582",2.35898983431359
"583",2.38337191678069
"584",2.28345058964566
"585",2.40325226744093
"586",2.45410148366358
"587",2.52831720304714
"588",2.28804623783126
"589",2.17830199371462
"590",2.32131143562102
"591",2.30684160834004
"592",2.26198359075398
"593",2.14730685262574
"594",2.55280151986648
"595",2.28235374244679
"596",2.31405102560708
"597",2.26787085780685
"598",2.35983144279141
"599",2.31667316673063
"600",2.32398834532949
"601",2.22737323693691
"602",2.46652578861976
"603",2.2663071838778
"604",2.35053134856746
"605",2.2627816631624
"606",2.38415359787876
"607",2.32506865855394
"608",2.25654435985972
"609",2.23188016739934
"610",2.41392639433955
"611",2.22647104706575
"612",2.37771142326895
"613",2.36694809426291
"614",2.37732229659268
"615",2.23941119664146
"616",2.36637842059485
"617",2.32423423889914
"618",2.28047071154938
"619",2.23926643984469
"620",2.28934546397938
"621",2.50934192207906
"622",2.29702887677535
"623",2.21496753328385
"624",2.3612142088698
"625",2.34812091714158
"626",2.31406027820135
"627",2.37610678247384
"628",2.51816015252038
"629",2.24360698929218
"630",2.10911287217445
"631",2.42462903284877
"632",2.34660372282874
"633",2.27136041935214
"634",2.25318888971577
"635",2.3171570243205
"636",2.22550313238754
"637",2.39964955016066
"638",2.28002989013146
"639",2.38521035116233
"640",2.57448725391898
"641",2.36739479036989
"642",2.20692446546969
"643",2.36297092419035
"644",2.33172798179153
"645",2.30043445969663
"646",2.34344543408322
"647",2.38859963313493
"648",2.30345591581652
"649",2.44094333597149
"650",2.55845137117865
"651",2.38662667315255
"652",2.2021323391103
"653",2.39384267686623
"654",2.28566590726662
"655",2.36057892882181
"656",2.22153172666374
"657",2.34331940481691
"658",2.18994442354114
"659",2.43170942581403
"660",2.30126906073856
"661",2.37653536224234
"662",2.22200644000053
"663",2.22966399777727
"664",2.5526356360198
"665",2.30619123487987
"666",2.21126687506756
"667",2.21282365380075
"668",2.14389618785939
"669",2.43007101899039
"670",2.52292897680582
"671",2.19809576279553
"672",2.45157144161444
"673",2.19099931166608
"674",2.34623959563217
"675",2.31665149583036
"676",2.14285861320675
"677",2.39389262959691
"678",2.18475896607138
"679",2.33403905306098
"680",2.29356616155639
"681",2.4688477293991
"682",2.29558242880245
"683",2.40614549701654
"684",2.17303851780589
"685",2.28423620671961
"686",2.30145258868799
"687",2.27967598269043
"688",2.35052310824197
"689",2.28351913150879
"690",2.41716608035847
"691",2.38126226208857
"692",2.40724439549553
"693",2.28252473243181
"694",2.54653241466996
"695",2.2286190801286
"696",2.25990887842155
"697",2.20460841311544
"698",2.41785199346532
"699",2.33999468612317
"700",2.49843481457283
"701",2.31642507861696
"702",2.37283242610426
"703",2.34109085627442
"704",2.34512575424777
"705",2.30137103244045
"706",2.62240140596881
"707",2.34038593454424
"708",2.38703417478336
"709",2.32307294614985
"710",2.38142571454976
"711",2.21410054040551
"712",2.27526733570472
"713",2.29327091266663
"714",2.26492749061965
"715",2.31596366073708
"716",2.40635253140767
"717",2.31951747092848
"718",2.29292837350972
"719",2.31510530678068
"720",2.27953104977869
"721",2.21840614760872
"722",2.35175382971844
"723",2.27191981216737
"724",2.26183896523833
"725",2.21515262517997
"726",2.38311303909738
"727",2.41169476514561
"728",2.27509289996266
"729",2.3844056067123
"730",2.27943189995131
"731",2.36349656747532
"732",2.26168611362051
"733",2.30081147582747
"734",2.31168946951416
"735",2.30948011992415
"736",2.2541073426618
"737",2.10458533050337
"738",2.42855612595448
"739",2.32307073634951
"740",2.44470027437943
"741",2.21752082910773
"742",2.23654743826772
"743",2.34076726072196
"744",2.35155142155607
"745",2.40533709444478
"746",2.41875779717963
"747",2.37700374667828
"748",2.35875822125779
"749",2.40021345552757
"750",2.20483570652013
"751",2.2441752881881
"752",2.23200010897252
"753",2.45919441367725
"754",2.49098591041618
"755",2.16454113528138
"756",2.27929366799544
"757",2.41969872188032
"758",2.47587363142716
"759",2.29856070581686
"760",2.2688240729439
"761",2.28696437777196
"762",2.40238067931899
"763",2.28289401544639
"764",2.37476327193527
"765",2.47037588928436
"766",2.26256958755715
"767",2.14797353719648
"768",2.41709523193282
"769",2.32085341725966
"770",2.55758565276259
"771",2.17937399406516
"772",2.45023481045307
"773",2.29659249802264
"774",2.2165295746636
"775",2.32864929463714
"776",2.37062829258836
"777",2.30198653061135
"778",2.30853625104316
"779",2.34039833859562
"780",2.43401651697091
"781",2.19782100990011
"782",2.38604586336844
"783",2.27249136805607
"784",2.36555867908413
"785",2.23647664418158
"786",2.35471320205956
"787",2.19984519177686
"788",2.54278896788842
"789",2.11265698121121
"790",2.15196210426965
"791",2.26219461670159
"792",2.44887693450071
"793",2.37455553827793
"794",2.35361155893369
"795",2.35300886900817
"796",2.3702881881791
"797",2.35585784999279
"798",2.19234898085066
"799",2.22556045167152
"800",2.33086449643061
"801",2.27252407130501
"802",2.40704670825644
"803",2.3835782898627
"804",2.14416432213184
"805",2.27116682649656
"806",2.38588709412286
"807",2.25193827732168
"808",2.27863728003113
"809",2.29881623653052
"810",2.34929000886259
"811",2.34554465851181
"812",2.25790059257144
"813",2.25095793512476
"814",2.33754560043628
"815",2.39229019117965
"816",2.25065242626874
"817",2.25585512759428
"818",2.23716288266674
"819",2.34675433875143
"820",2.30269297813449
"821",2.42182855306667
"822",2.33762637227341
"823",2.31361263501607
"824",2.4058570081542
"825",2.18868184483166
"826",2.22940693903391
"827",2.30960861981894
"828",2.48143377033461
"829",2.42225435926282
"830",2.39402444700168
"831",2.19943939265981
"832",2.4471380470272
"833",2.55310679097135
"834",2.40654947346992
"835",2.38297651610882
"836",2.30447609974113
"837",2.43612550650046
"838",2.34476002825486
"839",2.38396713554205
"840",2.38644451359286
"841",2.3739820791242
"842",2.33011480930583
"843",2.52179296126707
"844",2.39061716893924
"845",2.25761381848968
"846",2.24253592165632
"847",2.3532931283548
"848",2.36498152215131
"849",2.36894662670497
"850",2.13018229713039
"851",2.14564109222933
"852",2.30397151448117
"853",2.36755147159406
"854",2.64503955770694
"855",2.20897258207792
"856",2.55582122614882
"857",2.43334007025834
"858",2.3176571525221
"859",2.38634140812056
"860",2.26100446478666
"861",2.29857228997577
"862",2.31905854151685
"863",2.18304063566307
"864",2.3450809609214
"865",2.13267223496472
"866",2.28909136427656
"867",2.30070492153675
"868",2.30812392580561
"869",2.20178800213183
"870",2.21751479917248
"871",2.34049295146876
"872",2.31820534348109
"873",2.50024295491507
"874",2.18159100366276
"875",2.18719808411272
"876",2.41955169486308
"877",2.41132588998334
"878",2.31855633547046
"879",2.20700028125684
"880",2.26463922420183
"881",2.14040739375269
"882",2.51228076071067
"883",2.21661637087456
"884",2.40920728754842
"885",2.32108106545155
"886",2.43026890025006
"887",2.10136807642832
"888",2.34668591929901
"889",2.29882119268734
"890",2.19174475230708
"891",2.17663648053128
"892",2.32854831812288
"893",2.19934503509941
"894",2.29076143839326
"895",2.53524114451804
"896",2.35894306644217
"897",2.48095320453995
"898",2.3465388259377
"899",2.37930272302747
"900",2.38522975537579
"901",2.24176952074973
"902",2.2682915124138
"903",2.21257902171847
"904",2.48319853314554
"905",2.59050455324854
"906",2.34218927416325
"907",2.33609085682367
"908",2.26238470596484
"909",2.22813613728305
"910",2.34618532154707
"911",2.31702293738056
"912",2.37805146930932
"913",2.44133787176914
"914",2.43337993210613
"915",2.22459022891305
"916",2.40575612207922
"917",2.516348077464
"918",2.53370822543128
"919",2.2144460377883
"920",2.29910378622088
"921",2.18224963997741
"922",2.31907946753505
"923",2.37230356803217
"924",2.23974435743476
"925",2.16195998186592
"926",2.56193748094383
"927",2.43016831114878
"928",2.44320376728976
"929",2.25064384859786
"930",2.11479409476102
"931",2.41257319234949
"932",2.48820211906224
"933",2.3449606845345
"934",2.22079755598463
"935",2.34289370947049
"936",2.60582586904994
"937",2.12671661764213
"938",2.09802770808337
"939",2.30652473908373
"940",2.36569318576871
"941",2.36372703723874
"942",2.43123064841063
"943",2.29066856385726
"944",2.10895186087238
"945",2.25509414098527
"946",2.35258868539423
"947",2.06301639114067
"948",2.38353754522105
"949",2.33670241710785
"950",2.3621637596735
"951",2.2881746074411
"952",2.23430045806951
"953",2.29052817365879
"954",2.45978787708589
"955",2.24224702647883
"956",2.44682105051845
"957",2.36217792193724
"958",2.29958069224608
"959",2.45182349558923
"960",2.1802331837294
"961",2.19458463608261
"962",2.41749851826671
"963",2.4617702160785
"964",2.07984878008007
"965",2.41958994461089
"966",2.22358957832173
"967",2.29962464773786
"968",2.31440593141369
"969",2.44378188647246
"970",2.35042637418948
"971",2.31667010290132
"972",2.54288207541154
"973",2.30688488964057
"974",2.43210825829424
"975",2.16108194934874
"976",2.2098471657465
"977",2.31222221443039
"978",2.17125490807494
"979",2.12353223032886
"980",2.2831293889985
"981",2.30134779280599
"982",2.34768216992393
"983",2.28331653274654
"984",2.52458286608588
"985",2.36258326882599
"986",2.07896794242065
"987",2.50207762444044
"988",2.40631313608149
"989",2.43170893622909
"990",2.20388434408616
"991",2.33468265240643
"992",2.59358588228099
"993",2.40387269197659
"994",2.31055314926714
"995",2.1619740818317
"996",2.52114608964032
"997",2.45641534282767
"998",2.38166741659026
"999",2.2855978030686
