"","V1"
"98",2.15084680684875
"99",2.0478318321956
"100",1.98124723167249
"101",2.01644397520274
"102",1.99753614954603
"103",2.30702056978069
"104",2.13621469856287
"105",1.92463188327722
"106",1.91784957774878
"107",1.91175033435077
"108",2.16418511137152
"109",2.07192752467068
"110",2.19106722246457
"111",2.02545601780022
"112",1.91048653954797
"113",2.11213156353921
"114",2.06803107104165
"115",1.92692346847488
"116",2.23666197363566
"117",1.91012649116974
"118",2.00952425696721
"119",1.87996693352513
"120",2.32939600820673
"121",2.04818740012284
"122",2.14968899310226
"123",1.88616224977205
"124",1.97197909518453
"125",2.02870754804261
"126",2.10400326214166
"127",2.05404834165389
"128",1.90760049176053
"129",1.90364249406209
"130",2.06040581725552
"131",2.07852579304594
"132",2.1361329958213
"133",2.07540386823554
"134",2.04024578668821
"135",2.1276995036561
"136",1.95716204534714
"137",2.26962984221769
"138",2.03988317331837
"139",2.20855557209985
"140",1.90048657331047
"141",2.04088811845703
"142",2.31462839103054
"143",2.06114873661568
"144",2.0381291300568
"145",2.25608838095453
"146",1.99675556661453
"147",2.129231591033
"148",2.06242206985142
"149",2.06671944905268
"150",2.36584115269666
"151",2.17505012120914
"152",2.08641879501484
"153",2.21089373207896
"154",2.22434399874027
"155",2.06700985153571
"156",1.8387259948491
"157",2.12913564304403
"158",1.97326495240714
"159",1.94148414802615
"160",2.13394605470745
"161",1.90067201542278
"162",2.20173472937985
"163",2.09327294408161
"164",1.87188726824154
"165",2.04955623414893
"166",1.94098167852526
"167",1.94433426372541
"168",2.05741674024589
"169",2.03493450070324
"170",2.08399846909774
"171",1.8955170685986
"172",1.97481204043535
"173",1.99732450189378
"174",2.08451642103384
"175",2.10877645713418
"176",2.08898102689825
"177",1.85651040430107
"178",2.06496907341413
"179",2.01084374558771
"180",2.2166426383359
"181",1.90079328433575
"182",1.92411309209648
"183",1.99450754495488
"184",2.05143791136847
"185",1.91588955221147
"186",1.97325193742323
"187",2.04218508059641
"188",2.15818425164714
"189",1.9446680962043
"190",2.12852178819695
"191",2.11609372769354
"192",1.87250448585604
"193",2.12549401766173
"194",1.97235101012859
"195",1.94856973484806
"196",2.04143281679047
"197",2.13604144766064
"198",2.03068312213291
"199",2.18894976539814
"200",2.04585467924445
"201",2.09827652785278
"202",2.19293226312372
"203",1.88745776435925
"204",2.06489415912302
"205",2.00619525269132
"206",1.92988855120749
"207",2.08749794799735
"208",1.91249971719374
"209",2.05063454685411
"210",2.02875139909244
"211",2.12473084037639
"212",1.95835811341588
"213",2.05124607891577
"214",2.0191482710406
"215",2.03396910952397
"216",1.85700418347505
"217",1.9884387325693
"218",2.30041210393197
"219",1.9932063578398
"220",1.89540558161055
"221",2.040362378489
"222",1.86807472726316
"223",1.85594335261524
"224",2.04216148803457
"225",2.28532680667028
"226",1.84549876105988
"227",2.08205196531023
"228",1.84010647395436
"229",2.02404511975403
"230",2.04571999470388
"231",1.9421037489657
"232",2.13069913218983
"233",2.14709404869092
"234",1.90935264046869
"235",1.93884137139904
"236",2.12028076134315
"237",1.85512307907043
"238",1.9267360148442
"239",2.14509386201402
"240",2.09757227301248
"241",2.00673233775797
"242",1.95625226947126
"243",2.04051782508651
"244",2.03213379113909
"245",2.01229354854
"246",1.94408559980771
"247",2.0973951748545
"248",2.00186227524707
"249",1.97555368545075
"250",2.04631849324673
"251",1.98285273950154
"252",2.13857614570668
"253",2.02056093914347
"254",1.81564624291257
"255",1.97604537301172
"256",1.81198078012307
"257",2.02069799509635
"258",2.19483070895815
"259",1.89230093013623
"260",1.95184396384977
"261",2.15383541093734
"262",2.34366906738181
"263",2.00671461321608
"264",1.84117950640691
"265",2.07108353605185
"266",1.86856849699504
"267",2.14860581913856
"268",1.82758757369167
"269",1.85078653224057
"270",1.98360343614519
"271",2.29813188540455
"272",2.205844222233
"273",1.97229524464132
"274",2.01458501798668
"275",1.9996155648678
"276",2.15570370832783
"277",1.89055474554704
"278",2.171081925866
"279",1.98586439405503
"280",1.93475161936647
"281",2.11168914203951
"282",2.03973422020549
"283",1.96736198265734
"284",2.42127222645273
"285",2.02144316972771
"286",2.03412385903727
"287",2.01549835764188
"288",2.15149149994969
"289",1.99749695628802
"290",2.15887256431002
"291",1.91600753257197
"292",2.26859966253507
"293",2.14288075177629
"294",2.16127769442228
"295",2.10714701756766
"296",1.85695652057502
"297",2.16621058989349
"298",1.89668114091773
"299",2.09514089023236
"300",2.06215813182083
"301",1.89844183609257
"302",1.91636570584812
"303",1.91222849256456
"304",2.09492821290683
"305",2.09193334085448
"306",1.98640072962155
"307",2.14464282496487
"308",1.99679083610507
"309",2.17549991033713
"310",1.90209344445927
"311",2.19064324290091
"312",1.98643310443562
"313",2.02999834052323
"314",2.07206325347339
"315",1.95669515072557
"316",1.98505025442719
"317",1.89518484334628
"318",2.37155183803559
"319",1.81188289786304
"320",2.15502554665007
"321",1.99135995699525
"322",2.07292504620024
"323",2.11198390829884
"324",2.13518860802441
"325",2.14983868915182
"326",2.10571617726456
"327",2.10005250582101
"328",1.93593488763489
"329",2.07254025915086
"330",2.10067595562502
"331",2.10422787658525
"332",2.03786420800887
"333",2.25313985620663
"334",1.94808488800789
"335",2.00881550321232
"336",1.97731403879498
"337",2.11774827839217
"338",1.97283017284369
"339",2.11890318511794
"340",2.0364745082225
"341",1.83515692928774
"342",1.89377510555665
"343",2.170283664222
"344",1.97701274154388
"345",2.01451688648152
"346",2.00012704888304
"347",2.20831165769041
"348",2.02905915845189
"349",2.23436874467175
"350",2.13661788922156
"351",2.04262869130993
"352",2.3920111025126
"353",1.84766434651153
"354",2.26320443010456
"355",1.98543137898234
"356",2.15143854541896
"357",2.0412466931103
"358",2.03459875931212
"359",1.99618060558519
"360",2.09261030739567
"361",2.07493100915703
"362",2.06737639526779
"363",2.32915037168694
"364",2.10706423074949
"365",2.22732797405407
"366",2.24341969010048
"367",1.94540035409161
"368",1.94290532263889
"369",1.97629825440216
"370",1.83079622006894
"371",2.00839947338835
"372",1.95383415576543
"373",1.79412832146144
"374",1.91678883292123
"375",2.20585903288171
"376",2.25688364735838
"377",2.0366462214086
"378",1.99123640447316
"379",2.18921619828185
"380",2.21768197358489
"381",2.01963522770128
"382",2.16113633058841
"383",2.07011991865249
"384",1.89806728446459
"385",2.05671470800515
"386",2.17122540080797
"387",2.00118356305101
"388",1.95589998977395
"389",2.02340285377372
"390",1.9288687499327
"391",1.98917692599121
"392",2.08079480577528
"393",1.89380246046452
"394",1.91464244602302
"395",1.99776791857408
"396",2.15562070025117
"397",1.98655043377246
"398",1.98375269003678
"399",2.3010120065696
"400",1.92919384770791
"401",1.85650386845844
"402",2.18905479585227
"403",2.05407849157954
"404",2.16508159871236
"405",2.0917122646
"406",2.31480575661653
"407",1.84277124639332
"408",1.91862274567804
"409",1.92829693895047
"410",1.9383273525698
"411",1.91081357092999
"412",2.14496287190815
"413",2.12602209747817
"414",2.16586629571192
"415",1.98108508651648
"416",2.00213795917112
"417",1.86780502915257
"418",1.90614552899527
"419",2.04225582750516
"420",1.84322371031172
"421",2.04601953044573
"422",2.03702674187894
"423",2.30686302013479
"424",2.22477561675693
"425",1.9654129265033
"426",2.00334829629189
"427",2.00578073154885
"428",2.09520957729816
"429",1.9401882912817
"430",2.24577749756508
"431",2.03008301800715
"432",2.21266971561505
"433",2.03754397274621
"434",1.97419996653817
"435",1.95739942373079
"436",2.12598497561201
"437",1.99233325506249
"438",2.07121117350507
"439",2.04391270718295
"440",2.05306759657713
"441",1.98232345893699
"442",2.00706066789553
"443",1.97447538063617
"444",2.17511325645644
"445",2.00817935683768
"446",2.07422882235987
"447",2.12227836519797
"448",2.18087821198569
"449",2.09887089142328
"450",1.99111213883997
"451",2.07726719369842
"452",2.07084914526069
"453",2.20684785262712
"454",2.03675978798776
"455",1.93775166719293
"456",1.97999567670885
"457",2.00833698653544
"458",2.01210361723281
"459",1.97638713896288
"460",2.05161659209092
"461",1.99376879285428
"462",1.96360145687473
"463",1.8763552550623
"464",2.1925424924721
"465",2.17042439296115
"466",2.23200542432772
"467",2.00101620662869
"468",1.98712375335037
"469",1.9327790414553
"470",2.03499629419296
"471",1.9735076366515
"472",1.8908081323089
"473",2.08414853035421
"474",1.85285473681239
"475",2.04858971140544
"476",2.0131019911055
"477",1.90064476419565
"478",2.21330541473851
"479",1.85279121995388
"480",2.13186090959334
"481",2.22553329639871
"482",2.06004108028585
"483",1.97468842371923
"484",2.1829122355854
"485",1.8830025162161
"486",1.99234466259429
"487",1.81355849899767
"488",1.97138221610323
"489",1.73285671615278
"490",2.09799199812113
"491",2.07290234566519
"492",1.87225985982365
"493",1.90321221635071
"494",2.33550098558804
"495",2.19181274324284
"496",2.09718198745836
"497",2.23646847756261
"498",2.05451345223081
"499",1.91981952460427
"500",2.04646919021378
"501",2.07936599421347
"502",1.96269414247823
"503",1.93352275236658
"504",2.22421085686085
"505",1.94075539454538
"506",1.99181393522557
"507",2.10765077096576
"508",1.99731204226367
"509",1.87729249124163
"510",2.17756354805699
"511",2.2697571116607
"512",2.16744906148526
"513",2.05833802449066
"514",2.21320262519034
"515",2.17171370978758
"516",2.24681125728072
"517",1.94278982563263
"518",2.16764834622419
"519",2.03131999056803
"520",1.92747303501966
"521",1.90788809592857
"522",2.06804542109729
"523",2.0222822537497
"524",2.18168679292533
"525",2.19316428387134
"526",2.01434148188803
"527",2.16495369519182
"528",1.98497037976914
"529",1.86545939108965
"530",1.98317789309162
"531",2.06160457779676
"532",1.78137073061524
"533",2.10169703209634
"534",1.94417591201335
"535",2.04561758296257
"536",2.00913979764852
"537",1.94654785978636
"538",1.98779743028122
"539",2.11525431813075
"540",1.90688913435267
"541",2.16604202583666
"542",2.02822761349103
"543",2.0920096795848
"544",1.96372868910384
"545",2.00668138764283
"546",2.00071485783932
"547",1.96868757412026
"548",2.10083734864925
"549",2.15164318771267
"550",2.45824722173863
"551",1.96569164401065
"552",2.05419185254507
"553",2.01470629848834
"554",1.98609250425304
"555",1.96619966834965
"556",2.11106616713252
"557",1.93473319254155
"558",1.88307485561793
"559",1.91224315234155
"560",1.95418804126126
"561",1.92593073952114
"562",1.93693676844977
"563",2.26864296132212
"564",1.98880281631609
"565",1.90891126519023
"566",1.99185680630278
"567",1.93387663163773
"568",2.04206986797722
"569",2.04657495295625
"570",1.92032264642873
"571",2.21499286005838
"572",2.18679603204355
"573",2.07141500738593
"574",1.93833446047395
"575",1.80259098939219
"576",1.80398251306392
"577",2.23944063598822
"578",1.92796723886552
"579",2.23585256508013
"580",2.19414183234478
"581",1.99141473762987
"582",1.97163238534623
"583",2.00177597063322
"584",2.19004897289072
"585",2.11634149315349
"586",2.01522656927079
"587",2.3294035751334
"588",1.89029059056456
"589",1.9651622940864
"590",1.90481043658183
"591",2.02694965263424
"592",2.11931867818675
"593",1.86069104639056
"594",2.06605727623629
"595",1.95668564365284
"596",1.9026348608514
"597",2.10863194293721
"598",1.89683445413575
"599",1.9311774993848
"600",2.17523048064919
"601",2.01930060413602
"602",2.09997256381249
"603",1.95101847753074
"604",2.09361721434666
"605",1.87536279322048
"606",2.27463871973026
"607",2.0656227321894
"608",2.05590483629999
"609",1.97481668736647
"610",1.91801920466857
"611",2.05122634524598
"612",1.97718759700005
"613",2.02097647210701
"614",2.06834345833141
"615",1.83670409314152
"616",2.17405441923251
"617",2.12782578007657
"618",2.01587560023911
"619",2.22358177083825
"620",1.91123468804801
"621",2.07903390335821
"622",2.06992036924782
"623",1.95579533694271
"624",2.0621959974306
"625",1.87071093945276
"626",1.96380056805868
"627",1.98933990931053
"628",2.04553802897374
"629",2.05834501520523
"630",2.04422829128604
"631",2.11309018978839
"632",2.04396643676112
"633",1.9471016694152
"634",2.05077533587433
"635",1.77356820246407
"636",2.01057762405403
"637",1.97087367776376
"638",1.90414870471198
"639",2.00783545618495
"640",2.37534480549307
"641",1.94639641524794
"642",2.25540942497679
"643",1.99661394304792
"644",1.88261547237557
"645",1.91737218715573
"646",2.1756014582507
"647",2.0122917462867
"648",1.97441435662227
"649",2.04579499124068
"650",2.13923035641286
"651",2.06752247167178
"652",2.03057724999234
"653",2.07728511005213
"654",1.89388228486934
"655",2.02651475439602
"656",2.0722152566387
"657",1.89995933519073
"658",1.97624722069487
"659",1.98626804711776
"660",1.98801995121075
"661",1.95576666761626
"662",1.92678550744347
"663",1.89764256642705
"664",2.21139509752004
"665",1.8816532585784
"666",1.99700287000014
"667",1.95326507076754
"668",2.17230880649572
"669",2.05436358325486
"670",2.28589355124893
"671",1.80175615708863
"672",1.93160152203292
"673",2.10552027349092
"674",2.0264104534331
"675",2.16907166970302
"676",2.24603088581071
"677",1.97012127486266
"678",2.15158617298165
"679",1.98026197737961
"680",2.01934653557122
"681",2.1678520373482
"682",1.92844398581236
"683",2.04204946306239
"684",2.06856275312317
"685",1.94085992223827
"686",2.06841339210987
"687",1.97405988399585
"688",1.91249886164021
"689",2.04100648246066
"690",2.10717917711385
"691",2.1212440647215
"692",1.94195960650587
"693",2.07564570370608
"694",1.99717323508985
"695",2.23461535480401
"696",2.12985999623046
"697",2.08286413224827
"698",2.00986130355556
"699",2.07401139708515
"700",2.2038696445294
"701",1.91736140027213
"702",2.12313723972578
"703",1.93789757221749
"704",1.9000195089316
"705",1.9713600397407
"706",2.15060030329869
"707",2.30224928729
"708",2.16095549896706
"709",2.07800842693953
"710",1.93996877265685
"711",1.94470625870525
"712",1.99215622714456
"713",2.1936757137049
"714",2.02948491444393
"715",1.94320496073158
"716",2.26043899989946
"717",2.13702502678974
"718",2.09379091488265
"719",2.09691263683802
"720",2.08611971069081
"721",1.83141306620767
"722",1.95824568167517
"723",2.02967505873704
"724",1.88243863155866
"725",2.17417424607633
"726",1.9735756593433
"727",2.21744667251793
"728",2.20979236142529
"729",2.3426200299377
"730",1.95823859440219
"731",1.96979664372818
"732",1.89880325570278
"733",1.91059198365299
"734",1.97231089545718
"735",2.01147910463329
"736",1.83450850430289
"737",2.17061410823656
"738",2.10737436590418
"739",2.27237507872881
"740",1.95926516062474
"741",1.9731718173976
"742",1.89528396713137
"743",1.97728213953735
"744",1.99101818380916
"745",1.96560844993761
"746",2.40572353662624
"747",2.10311572881063
"748",2.15525979219384
"749",1.94068282838714
"750",2.03981202832618
"751",2.11054298237726
"752",2.01320880924385
"753",1.78847251829927
"754",2.1946326337329
"755",1.90625195939232
"756",2.10895447175604
"757",1.8142890368392
"758",2.06565839556428
"759",1.98036637813431
"760",1.99371643150182
"761",1.98844148657372
"762",1.81068696108824
"763",1.99052482967919
"764",2.04001009383136
"765",1.99862821800529
"766",1.9722527428549
"767",1.9402015057845
"768",1.97567290179478
"769",2.21422756642183
"770",2.07949464023088
"771",1.93171153677599
"772",2.05324982516484
"773",2.07364819320282
"774",1.99988578466571
"775",2.12935092020227
"776",1.96229401341528
"777",2.05828333538786
"778",2.23989715662428
"779",2.02020555198767
"780",2.0832997407709
"781",1.98565950515022
"782",1.96549740520519
"783",2.30775105827311
"784",2.01085941499837
"785",1.97706483486658
"786",2.01119628802697
"787",2.06776543273311
"788",2.02270852690227
"789",2.04950206089402
"790",2.04117709708024
"791",1.99713750889373
"792",2.17872364647925
"793",1.98516185623292
"794",2.05142455311991
"795",1.89080669653205
"796",2.34796276818665
"797",2.02233841724383
"798",1.95430010411399
"799",1.95656336083697
"800",2.0405312117489
"801",2.0648641427144
"802",2.03783439145442
"803",1.97191358332798
"804",1.96191485143174
"805",2.05178312989744
"806",1.98628005426694
"807",1.93116055405023
"808",2.04549274137043
"809",1.83473329706689
"810",1.92963251755063
"811",1.97337700481345
"812",1.92653526428544
"813",1.88156765313755
"814",2.07462808632901
"815",2.07979006885407
"816",1.92309843919708
"817",2.11363606990988
"818",2.14027219956143
"819",1.92321879552733
"820",2.02826390827371
"821",2.00209566414241
"822",1.89773590110428
"823",1.97030973982889
"824",2.37090552727642
"825",1.96859666522519
"826",2.13355533331454
"827",1.94431437169157
"828",2.16067160944973
"829",2.15620267078588
"830",2.12619149920724
"831",2.04771986420545
"832",1.89892678318356
"833",1.98486395282719
"834",2.03881028506942
"835",1.96140055183216
"836",2.07663209215619
"837",2.17973729510091
"838",1.94894756162013
"839",2.03709370421631
"840",1.97504225071603
"841",2.16577911815693
"842",1.85022423546264
"843",2.26208153267629
"844",2.14900941773986
"845",2.14524911047292
"846",1.94732196064946
"847",1.99879588996527
"848",2.12508355278663
"849",1.93983051704298
"850",2.11209956643544
"851",1.97441501380649
"852",2.24789065263098
"853",1.87684599305185
"854",2.29079850441158
"855",2.06648200117071
"856",1.97922019764768
"857",2.15575327660597
"858",1.86449074624805
"859",1.94275626715096
"860",2.15846911991706
"861",2.02945093118816
"862",2.05334678047724
"863",1.91335882014805
"864",1.95329358152495
"865",2.02906519916124
"866",2.05510516525159
"867",2.04589865052667
"868",2.20110997843793
"869",1.94136127200265
"870",1.99321004335883
"871",1.89244726233899
"872",1.92092847325178
"873",2.11135065568752
"874",2.00008478969916
"875",1.90740171479098
"876",2.15430716495009
"877",1.92158032867379
"878",2.00248260224398
"879",1.99590706611586
"880",2.07712657326472
"881",2.07801916946746
"882",2.17224497417622
"883",2.02140697304024
"884",1.98412353610583
"885",2.32013526696654
"886",2.12928346030006
"887",2.24340650037746
"888",2.0164751870612
"889",1.94420012528584
"890",2.04033336389354
"891",1.98915440733176
"892",2.14101822931802
"893",2.1954272360409
"894",2.04817294692634
"895",2.21097443307788
"896",2.3308564500927
"897",1.93789976999336
"898",1.86034128096759
"899",2.01964832031643
"900",1.93392849355833
"901",1.94712789333351
"902",1.99413863785636
"903",1.8908639341755
"904",2.02149082463418
"905",2.10182840552165
"906",1.97444818848171
"907",2.05182339078198
"908",2.06694728171248
"909",1.8680805067469
"910",1.90728127448603
"911",1.80886026301275
"912",2.07613886578523
"913",1.99348852388922
"914",2.13286553273767
"915",1.95290696272657
"916",1.82366721138647
"917",2.00217450167318
"918",2.06796979295582
"919",2.11460829728475
"920",1.9687928129367
"921",2.10189149125589
"922",1.97512093913779
"923",2.17772135861959
"924",2.03272075911731
"925",2.04087291096496
"926",2.12904538504139
"927",1.94682342612102
"928",1.95275253836889
"929",1.93109204694146
"930",1.79552150502241
"931",2.03035783481968
"932",2.21367461023334
"933",2.04250592845407
"934",1.97794598901264
"935",1.81736260398436
"936",2.07041821320373
"937",1.99544060703181
"938",1.90663433499133
"939",1.98417858578496
"940",1.9899582364921
"941",2.10073622650977
"942",1.99291571831413
"943",1.88393621165587
"944",2.04389866569451
"945",2.01456386765724
"946",2.04098850496849
"947",1.98715074933158
"948",1.97586848523854
"949",1.99543504068161
"950",1.94526762709691
"951",2.04299637489021
"952",1.98142930252865
"953",1.9342934558291
"954",1.91469284639926
"955",1.92528672129365
"956",2.26738153721406
"957",1.88990264357285
"958",1.92880694194524
"959",2.22242012197103
"960",2.01161398697168
"961",2.06922148661152
"962",1.94128352214374
"963",1.95170366140494
"964",2.16487228614245
"965",2.0466548662652
"966",2.04505324610976
"967",1.93264126930413
"968",2.128549773624
"969",2.03590107878876
"970",1.96331894398177
"971",2.00550618420165
"972",2.40141879718685
"973",1.99945476550035
"974",2.13806072215871
"975",1.9053939003499
"976",2.06879314099311
"977",2.03462897391092
"978",1.95324575980693
"979",2.09036844710275
"980",2.06854087217453
"981",2.08726774490795
"982",2.14479974968689
"983",2.17554935948161
"984",2.17080388616622
"985",1.98789498089319
"986",2.07716847612921
"987",2.20401044271802
"988",2.05417266586733
"989",2.09513348507083
"990",1.97107275237309
"991",1.99757961425367
"992",2.33398443968092
"993",2.18361054457735
"994",2.05014936348187
"995",1.89830846745151
"996",2.27702581173093
"997",2.15573503491259
"998",2.01083897926277
"999",1.91499542121649
