"","V1"
"154",2.01676959796213
"155",2.06824940036911
"156",2.1987184830199
"157",2.04460341815369
"158",2.22946193142311
"159",2.14146700531226
"160",2.19281007129295
"161",2.68486784240396
"162",2.40274742792688
"163",2.18153953898761
"164",2.3231384717926
"165",2.95976252710153
"166",2.23221351457988
"167",2.37212542404778
"168",2.348230989134
"169",2.2283517907207
"170",2.31257474098133
"171",1.97278182402144
"172",2.23112464359798
"173",2.2082516631219
"174",2.15925006530502
"175",1.80845094316591
"176",2.29472386706332
"177",2.14553723448588
"178",2.3407009913307
"179",2.06850015523041
"180",2.3431283477227
"181",2.01187890110794
"182",2.34960866942054
"183",2.61790841687461
"184",2.12872319187269
"185",2.02256104737182
"186",1.93302823812362
"187",2.28710980650607
"188",2.36339487648137
"189",2.06777598882993
"190",1.98249138158135
"191",2.00447553623892
"192",2.13020623088072
"193",2.12510947948772
"194",2.39972870598087
"195",2.29421446735251
"196",2.07938784032202
"197",2.01863445066756
"198",2.12141299578331
"199",2.07657850339782
"200",2.27721636844837
"201",2.0989109976285
"202",2.24477832394927
"203",2.00793599494598
"204",2.11790459146966
"205",2.35925717908843
"206",2.05062792808806
"207",2.13690810462267
"208",2.62508811925952
"209",2.37566343434397
"210",2.47114139237542
"211",1.99254818291649
"212",2.09263563034943
"213",2.19351001076946
"214",2.26493133558284
"215",2.0652584307593
"216",2.42993250097541
"217",2.08940343554369
"218",2.04129398512193
"219",2.15797586931696
"220",2.17760060564311
"221",2.20098965560833
"222",2.49429364054407
"223",2.30931704482441
"224",2.03875245112145
"225",2.35734629605561
"226",1.89863491299801
"227",2.16522937733795
"228",2.14886175015024
"229",2.32019124147955
"230",2.12996927301919
"231",1.86253625873591
"232",2.49259624980082
"233",2.12909942880839
"234",2.40894319969354
"235",2.3941714684916
"236",2.15969172845514
"237",2.54665333016641
"238",2.31445522133835
"239",2.41932073529414
"240",2.26542664474897
"241",2.13291648420429
"242",2.15159208059864
"243",2.251676478063
"244",2.25897779673161
"245",2.73089073282002
"246",2.15806693868232
"247",2.33761765990823
"248",1.93243137821585
"249",2.07385579381563
"250",2.08894285158455
"251",2.30823363984571
"252",2.34598084573362
"253",2.12738036576879
"254",2.18848492861886
"255",1.93413036009655
"256",2.12294819297514
"257",2.29405011629347
"258",2.35200983597595
"259",1.97668464690761
"260",2.36157604685018
"261",1.90501709183094
"262",2.71815548421925
"263",2.08928174266173
"264",1.91953302687608
"265",2.17394133327286
"266",2.11362946520376
"267",2.25361490453159
"268",2.45595572177162
"269",2.05619140216612
"270",2.17271780405411
"271",2.6551998541908
"272",2.10410823371142
"273",2.55183615603172
"274",2.1530277380804
"275",2.57351514989345
"276",2.62157380013172
"277",2.14448144643215
"278",2.17882099886944
"279",2.14512791081266
"280",2.43806009141541
"281",2.39211788506955
"282",3.32155158117081
"283",1.98948384991913
"284",2.08290232246963
"285",2.99255413829875
"286",2.19036809256148
"287",2.6577510907176
"288",2.3681912274621
"289",2.54705956450411
"290",2.41173360001212
"291",2.25668145009928
"292",2.65186451663395
"293",2.10716647109791
"294",2.01646353503124
"295",2.28253057890375
"296",2.37210274317229
"297",1.8419659646661
"298",2.10181538012015
"299",2.20732720182855
"300",2.0155215759836
"301",2.21739827628671
"302",1.87637685442895
"303",1.86515875829988
"304",1.92258276723426
"305",2.47851052654572
"306",2.23301880900167
"307",1.90738493880492
"308",2.13409233292929
"309",2.29181927452014
"310",2.07177816696152
"311",2.24640425431744
"312",2.03576071297364
"313",2.25015255311941
"314",2.06255317465028
"315",2.35465159634408
"316",2.20196208236471
"317",2.263383746316
"318",2.32642263725834
"319",2.13656645135305
"320",2.41032749653128
"321",2.16362967035636
"322",2.13322669449082
"323",2.1326459596498
"324",2.29737946930446
"325",2.11612130564777
"326",2.05518259324085
"327",2.68147551302028
"328",2.47666925344298
"329",2.47898058034868
"330",2.33418770494844
"331",2.36353989522928
"332",2.18894114745651
"333",2.77891204539255
"334",2.18461502200585
"335",2.55121279764196
"336",2.69439487394177
"337",2.13098738668504
"338",2.32063790294884
"339",2.26282148267499
"340",2.05192588834674
"341",2.05801000116524
"342",2.41199507846532
"343",2.5360302904333
"344",1.93947497654123
"345",2.56296800116364
"346",2.87372158890599
"347",2.70905921787124
"348",2.12451478089252
"349",2.44919967342121
"350",1.9395504585256
"351",2.50686409869608
"352",1.85407732878828
"353",2.17925436863811
"354",2.39340021255443
"355",2.32840038162043
"356",1.9924588471605
"357",2.28464348311276
"358",2.07558529448956
"359",2.03906794695177
"360",2.65812278206245
"361",2.23133876439816
"362",2.33082757534516
"363",2.04830733620004
"364",2.01360888468381
"365",2.0283615461481
"366",2.35818198871248
"367",2.11485193892256
"368",2.22286115153504
"369",2.18132103373545
"370",2.39173621151488
"371",2.32818855691447
"372",2.44885644340036
"373",2.62477349535618
"374",2.16575309934026
"375",2.030118789009
"376",2.40705662558689
"377",2.00528144660533
"378",2.36204017644954
"379",2.16226614518932
"380",2.12104631517545
"381",2.56966151930785
"382",2.26479991528966
"383",2.08696665716927
"384",2.16779044530123
"385",2.11749795716158
"386",2.68928237825417
"387",2.11933065815483
"388",2.03239583680358
"389",1.91810399907461
"390",2.51289437822395
"391",2.01988467034397
"392",2.0048847214701
"393",2.12393195365718
"394",2.0856574370574
"395",2.41597655533942
"396",2.0013254581005
"397",2.32425233761137
"398",2.24669758596656
"399",2.74446636809432
"400",2.25931911155175
"401",2.11150690924417
"402",2.16270807220056
"403",2.45176409877755
"404",2.14322772349409
"405",2.23414410384525
"406",1.8111653363726
"407",2.44894227024683
"408",2.42311255953273
"409",2.20380951890099
"410",2.28902197012647
"411",2.60503559005624
"412",2.07849583881103
"413",2.16135333469904
"414",3.02773650162026
"415",2.38285496442608
"416",1.94322300773611
"417",2.70597510300092
"418",2.51167455801944
"419",2.06728412778702
"420",2.5554504950869
"421",2.18914051310005
"422",2.16789526354197
"423",2.28622621129343
"424",2.28582395458967
"425",2.26841410049984
"426",2.22926509833694
"427",2.35835726672893
"428",2.21222929670866
"429",2.34627807909749
"430",2.25508648684501
"431",2.37629423330764
"432",2.21022048851635
"433",2.43517096356318
"434",2.25076014486822
"435",2.62958418976173
"436",2.10600077393151
"437",2.33344658673583
"438",2.33280575323927
"439",2.48891555537448
"440",2.03636367203896
"441",2.29052910824753
"442",2.05272030955624
"443",2.07676046605787
"444",2.38377948589891
"445",2.22638513349302
"446",2.43490001682885
"447",2.26362178702559
"448",2.71331355670746
"449",2.60951596459038
"450",2.27356913324463
"451",2.16495558795086
"452",2.30307895482481
"453",2.25230733970978
"454",2.06860611928777
"455",2.25722636340178
"456",2.13894034772944
"457",2.14306464178372
"458",2.07359592146139
"459",2.11627144644436
"460",2.00785474129667
"461",2.46689325305454
"462",2.29034912603556
"463",1.94242865765113
"464",1.85430509866418
"465",2.44887127509138
"466",1.98095350364561
"467",2.25614435924444
"468",2.26675673751714
"469",2.05493997753733
"470",2.18509505378461
"471",3.21989231245098
"472",1.95126273043395
"473",2.66479642289792
"474",2.23166306332662
"475",2.16776729778033
"476",2.2160169673261
"477",2.37188598739469
"478",2.15491634938881
"479",2.46379879376505
"480",2.16716737183193
"481",2.00484450923856
"482",2.40371515309313
"483",2.09637411956712
"484",2.14781575161874
"485",2.24989141390482
"486",2.19718400860426
"487",2.46209151991433
"488",2.01639853713128
"489",2.3602138836639
"490",2.36872859273672
"491",2.04032192674328
"492",2.56309668008752
"493",2.09562967329107
"494",2.11915954116267
"495",2.39628382971933
"496",2.23108770997341
"497",2.82423099720836
"498",2.43452679073056
"499",2.11278916687307
"500",2.57016677244909
"501",2.07749036729826
"502",2.21003819040055
"503",2.1554786588308
"504",2.86893760165983
"505",2.54439906861549
"506",1.98712291133947
"507",2.28369067715368
"508",2.3047283341607
"509",2.33772264775349
"510",2.25535627511569
"511",2.58152682809888
"512",2.37648296636583
"513",2.28819642191901
"514",2.08923032436909
"515",2.55053675947133
"516",2.13263620938091
"517",2.11020273221312
"518",2.62368043695728
"519",2.31841799951807
"520",2.14428306282782
"521",1.97497313863155
"522",2.03358904909845
"523",2.30193820149322
"524",2.113462966104
"525",2.25942846316363
"526",2.07674643907242
"527",2.109107640327
"528",2.0691994127632
"529",2.39202078720466
"530",2.07194191019403
"531",1.88407096051437
"532",2.52693730932714
"533",2.20680476003334
"534",2.14998476461237
"535",2.06168873602762
"536",2.16069430822896
"537",2.15725441231734
"538",2.09709639889493
"539",2.23956543202305
"540",2.01617339126318
"541",2.22387122091556
"542",2.29311358818578
"543",2.25900623443999
"544",2.52596449540066
"545",2.17270959310773
"546",2.30456871119587
"547",2.15185319382135
"548",2.37289753480157
"549",2.19720343303888
"550",1.85087556738638
"551",2.41758947193427
"552",2.50114330412676
"553",2.07242624886264
"554",2.56760925877932
"555",2.18179523360941
"556",2.02193822268829
"557",2.37131621283639
"558",2.29086942509805
"559",2.1112749192118
"560",2.59526459608396
"561",2.06506418554804
"562",2.23489828290703
"563",2.00391206730853
"564",1.91354744118103
"565",2.25935747811097
"566",2.02213825187522
"567",1.95323232316797
"568",2.01346853310895
"569",2.76998368178638
"570",2.25356717919591
"571",2.57799270563866
"572",2.17893120057587
"573",2.45152042897553
"574",2.11759003861937
"575",2.14688649253049
"576",1.93478831503064
"577",2.10837749656694
"578",2.1936458825804
"579",2.51754511113786
"580",2.18186162247641
"581",2.21973273979301
"582",2.38332857066747
"583",1.9498653438602
"584",2.28536218198944
"585",2.06688742693386
"586",1.89153611745996
"587",2.14382575424306
"588",2.09323860376693
"589",2.02153656335378
"590",2.20037368861718
"591",2.3176848555968
"592",2.34992938528515
"593",2.49553502247087
"594",2.09101477917861
"595",2.26945701422838
"596",2.51868841416838
"597",2.4179087635174
"598",1.96002015724108
"599",2.32718438294709
"600",1.9292474964351
"601",2.32820499074504
"602",2.04963962416058
"603",2.50296851993063
"604",2.07882721170342
"605",2.30031385811049
"606",2.31646992100534
"607",1.87577972749915
"608",2.57446870450307
"609",2.08305374390407
"610",1.88502494791776
"611",1.97922860145036
"612",2.39543487447055
"613",1.94125164440519
"614",2.03141505196039
"615",2.74706693781012
"616",2.57093014897075
"617",2.16744726740344
"618",2.17136109722142
"619",2.26461624988622
"620",2.51697996669882
"621",1.97699072227543
"622",2.60899175182685
"623",2.07486819191475
"624",2.57741281321569
"625",2.19144746251218
"626",2.03007784882644
"627",2.37452103447572
"628",1.95364811222493
"629",2.05582160035506
"630",2.53317084090632
"631",2.36178705283582
"632",2.08834490258823
"633",2.26827875201173
"634",2.1943023283245
"635",2.12649565753843
"636",2.10058243331129
"637",2.21333669457802
"638",1.94998054676848
"639",2.21534392181845
"640",2.19942923151885
"641",2.051530581304
"642",2.14394105842451
"643",2.51657601081189
"644",2.48211068111535
"645",1.99681544438679
"646",2.48143862653108
"647",2.46486361652249
"648",2.1440330110073
"649",2.75506820506203
"650",2.67155142978913
"651",2.26839753604536
"652",2.01500412091174
"653",1.98731370539211
"654",2.40869640300141
"655",2.12356133133596
"656",2.2405599314812
"657",2.19803403384315
"658",1.98562810009163
"659",2.26210359130531
"660",2.17332361486328
"661",2.2585999954552
"662",2.08803892527312
"663",2.30954423991626
"664",2.3954922277646
"665",2.14447054364519
"666",2.08504421841831
"667",2.45439108151089
"668",2.35080412812236
"669",2.1575343066601
"670",2.23651882321106
"671",2.14014041858963
"672",2.09934709569085
"673",2.06317384446607
"674",2.33050865575908
"675",1.9257845134323
"676",2.09423762788927
"677",2.33679266484835
"678",1.97275001622468
"679",2.17041319922805
"680",2.61636982474474
"681",2.63261942620454
"682",2.46158215694903
"683",2.0751661653343
"684",2.3318712063288
"685",2.2196822052967
"686",2.36393608701901
"687",2.04234684713546
"688",2.10966910348513
"689",1.96578005726299
"690",2.17099868870559
"691",1.99538427730799
"692",2.0264744384496
"693",2.28885497102912
"694",2.33030697030536
"695",2.43286760596207
"696",1.9863819771498
"697",2.42892650543832
"698",2.22011628333907
"699",2.25550987232236
"700",2.32356600080125
"701",2.50742030305344
"702",2.25280648826583
"703",2.32996562914043
"704",2.18428205982965
"705",2.11466965313707
"706",2.03375137363145
"707",2.22582258097223
"708",2.17353346181181
"709",2.08328256309841
"710",2.30034641100115
"711",2.04869050006479
"712",2.11273173819984
"713",2.29626401452662
"714",2.08430988012625
"715",2.02207796958312
"716",2.219918797823
"717",2.5265007191925
"718",3.08612046407543
"719",2.1015769558381
"720",2.11640163357258
"721",2.12004236505805
"722",2.36380186658213
"723",2.11496753121013
"724",2.05043472654296
"725",2.13456246904494
"726",2.37260316076877
"727",2.13232166074791
"728",2.56461222667039
"729",2.21819848737312
"730",2.17845194415345
"731",1.91612731953554
"732",2.41544044010546
"733",1.99022506918884
"734",2.79539052089744
"735",1.9199268693342
"736",2.26898438684863
"737",2.37895414631527
"738",2.37382902862445
"739",2.20042905203879
"740",2.33654763956445
"741",2.41215988516468
"742",2.2198692963086
"743",2.16152864767699
"744",2.47648917483265
"745",2.34016603850109
"746",2.15608704530645
"747",2.15284808462795
"748",2.34110843508531
"749",1.95848056403071
"750",2.30787012585971
"751",2.18995446459887
"752",2.14494391757093
"753",2.29539782719957
"754",2.45165361199209
"755",2.40792252921777
"756",2.24555530368693
"757",2.97206920776918
"758",2.09662435176827
"759",1.91204783363111
"760",2.0757988283095
"761",2.24442481623534
"762",2.36528499806153
"763",2.1407015674434
"764",2.27635859394652
"765",1.98734048840323
"766",2.25088676306392
"767",2.29967025797962
"768",2.15694862492856
"769",2.07532215555299
"770",2.73870618337582
"771",2.68537815527164
"772",2.00853053639637
"773",2.13200923519164
"774",2.08627404502272
"775",2.22184461394671
"776",2.33538569466317
"777",2.60695129416337
"778",2.41923294215604
"779",2.0818663561293
"780",2.2252407752851
"781",2.33834908477149
"782",2.37368261774563
"783",2.21650136743488
"784",2.19588062197981
"785",2.25359484758014
"786",2.12103200331256
"787",2.04894010527548
"788",2.86650954526872
"789",2.13901031483123
"790",1.89041665794878
"791",2.040735138127
"792",2.6174053629283
"793",2.06499966974831
"794",2.47121007584726
"795",2.49675107047546
"796",2.45774968169145
"797",2.22033032534674
"798",2.25340498746159
"799",2.25142024990912
"800",2.6163504127841
"801",2.17161465723097
"802",2.08968120718404
"803",2.31025137920884
"804",2.35733758492316
"805",2.11922715051896
"806",2.43634639543138
"807",2.04837840561929
"808",2.23083944870647
"809",2.12472777064368
"810",1.93120076410375
"811",2.41201205514682
"812",1.93570062314968
"813",2.04130169899397
"814",2.3382043487713
"815",2.17287409326617
"816",2.05025449686311
"817",1.98697040805293
"818",2.34569694360072
"819",2.22027810323448
"820",2.4774057214267
"821",2.12289915667713
"822",2.80809018837104
"823",2.56634414649173
"824",2.44241501357957
"825",2.38137410932159
"826",2.13912842499775
"827",2.55526952449855
"828",1.9718378245879
"829",2.63141255958269
"830",2.58618311377963
"831",2.18640639480892
"832",2.08771217810729
"833",2.14867953601372
"834",2.62759273641808
"835",2.40696274701901
"836",2.31324651882342
"837",2.6178017141866
"838",2.48143004524018
"839",2.84253044618976
"840",2.27974178641771
"841",2.2659829536441
"842",2.3810097732544
"843",2.4127232534557
"844",2.26626722955745
"845",2.65399464379293
"846",2.15884675965295
"847",2.32575245414217
"848",2.43423936409537
"849",2.17618462259572
"850",2.38806980295585
"851",2.09711889527518
"852",1.89713091872308
"853",2.21359214110403
"854",2.5077241463727
"855",2.14813952811836
"856",2.72336039637458
"857",2.36585893482038
"858",2.45883266455815
"859",2.16100764803574
"860",2.00483307708722
"861",2.33158194281349
"862",2.36589929781858
"863",2.05484742106843
"864",2.38528411351313
"865",2.17915316625691
"866",2.18796085090419
"867",2.15920693105833
"868",1.98036542769426
"869",2.24791879557189
"870",2.05797446940257
"871",2.07540732434592
"872",2.43402739900423
"873",2.00404525934635
"874",1.97562565808642
"875",2.37052608497649
"876",2.65576517149858
"877",2.12150788169732
"878",2.30856311220602
"879",1.95524248316587
"880",1.96113101435837
"881",1.98611913526384
"882",2.19775441924414
"883",2.03794833110897
"884",2.19754476665991
"885",2.35831402962439
"886",2.08705084968225
"887",2.16128340673705
"888",2.51950726067876
"889",2.46486483037633
"890",2.04974152654823
"891",2.17949860730682
"892",1.94300998166086
"893",2.10348663391741
"894",2.20980794028264
"895",1.86484917434679
"896",2.02689007221766
"897",2.42336918944039
"898",2.29758001415021
"899",2.18535325001456
"900",2.19731306581252
"901",2.03941712266884
"902",2.25968887366733
"903",2.16394540759828
"904",2.56393624856854
"905",2.45680769044752
"906",1.81383659303069
"907",1.858918638412
"908",2.18861922320069
"909",2.50693367138675
"910",2.11938694163656
"911",2.94622349140352
"912",2.0376046388379
"913",2.55101468544325
"914",2.03405136577458
"915",2.12763295897963
"916",2.2088615165696
"917",2.08955144962451
"918",2.12714357177617
"919",2.40701678177585
"920",2.12545384921331
"921",2.13300096040359
"922",2.23373155348405
"923",2.44327484471731
"924",2.09724745992924
"925",1.87906424856241
"926",2.58467119285588
"927",2.25686394961766
"928",2.52647891319333
"929",2.41635830635573
"930",2.33849126002986
"931",2.17542726103946
"932",2.74462251696069
"933",2.05833049220231
"934",2.01711445239679
"935",1.97166190991795
"936",2.03622562672377
"937",2.31249916523265
"938",2.02777550143371
"939",1.99181556269648
"940",2.03938952483847
"941",2.05761989429128
"942",2.26396379693688
"943",2.46057592087808
"944",2.39020642797275
"945",2.39576822472048
"946",2.30848965183199
"947",1.92857304867141
"948",2.37533233915928
"949",2.36908929324083
"950",2.12487296333823
"951",2.41318629507722
"952",2.26957086672555
"953",1.91589436112834
"954",2.41313404818975
"955",2.24851634936361
"956",2.20272533460362
"957",2.38411837432641
"958",2.13708714918156
"959",2.04845309560631
"960",2.40871234633653
"961",2.01442915942544
"962",2.0096844567493
"963",2.6977603971565
"964",2.15728534513725
"965",1.95475752134813
"966",2.50109817079445
"967",2.01762441177972
"968",2.2488545551134
"969",2.58857395760365
"970",2.4279417280748
"971",2.08718686707779
"972",2.07177037619643
"973",2.50368252176584
"974",2.29536188704946
"975",2.22597463837473
"976",2.33860527028807
"977",2.45750524138178
"978",2.00183854319205
"979",1.93604411606455
"980",2.17572793896974
"981",2.28805372096897
"982",2.17638246470892
"983",2.05174643598613
"984",1.88038741641053
"985",2.14290010945529
"986",2.09046737857883
"987",2.35629511885381
"988",2.36808078062104
"989",2.35025710492099
"990",2.34794357369207
"991",2.6135020187975
"992",2.14243523755029
"993",2.1669463759627
"994",2.33702069351448
"995",2.0449367126915
"996",2.09150608447221
"997",2.7122076779336
"998",2.61125328886021
"999",2.16368837963299
