"","V1"
"185",1.62436230886557
"186",2.02387337508854
"187",2.0319160117063
"188",1.94753145051614
"189",2.11440775725042
"190",2.23088499144969
"191",1.99419625203124
"192",2.02949624023463
"193",1.59601030633251
"194",1.90460469358058
"195",1.86910160996061
"196",2.48199283220028
"197",1.86921275529491
"198",1.92761836751663
"199",1.40730854909733
"200",1.74796529042048
"201",2.19807384193934
"202",1.95952784285937
"203",1.79819997630811
"204",1.9495594297291
"205",2.08128330607542
"206",1.78004168003852
"207",2.00900995413695
"208",2.19016449475086
"209",1.90630333651239
"210",1.88726847900035
"211",1.44466397492238
"212",2.32776367997733
"213",2.22264397032429
"214",2.64184516841075
"215",2.17016172392575
"216",2.65265141378194
"217",2.05341251830647
"218",2.60677683732871
"219",2.27064771558546
"220",1.97419388785618
"221",2.1136470687493
"222",2.18318931330535
"223",1.97068049459181
"224",1.9737087195423
"225",2.19104410438585
"226",2.05511675314742
"227",2.28445923168685
"228",2.56438119448753
"229",2.24072950773104
"230",1.59982226919978
"231",2.04913197917997
"232",2.0156411788822
"233",1.89494471652486
"234",2.18552341279361
"235",2.00138788996873
"236",2.31215371928675
"237",1.9653577018218
"238",2.06272903373777
"239",2.37358851080341
"240",1.72284197422808
"241",2.04929524296888
"242",2.37608435680926
"243",2.20098871184376
"244",1.97641888625285
"245",2.04918797646063
"246",2.21218425506443
"247",1.89912149189963
"248",2.24838119280069
"249",2.1935228687376
"250",2.22578441133222
"251",1.94717469950074
"252",2.07449107552269
"253",2.1101417071725
"254",2.16373202421709
"255",2.47154173383602
"256",2.35433394320267
"257",1.52730653090169
"258",1.95153945596775
"259",1.96754466374885
"260",1.99826229559572
"261",2.11883806401975
"262",1.89479771497894
"263",2.32009249559917
"264",2.18582999714547
"265",2.03845778591155
"266",2.30720162510808
"267",1.9236060608114
"268",1.86168588929016
"269",1.90592587569159
"270",2.02247578128742
"271",1.88835488464289
"272",2.16172069014572
"273",1.68589025118312
"274",1.78014374948576
"275",2.17394909400293
"276",2.12048006189804
"277",2.06722901739698
"278",1.92189203516802
"279",1.91868496328234
"280",2.08000472081002
"281",2.35169103556592
"282",1.97171229410177
"283",2.04079161372055
"284",1.7966591884514
"285",1.89102849769573
"286",2.06258007725864
"287",2.08505619626881
"288",2.47604165446379
"289",1.91947759052187
"290",1.71939638404605
"291",2.0938435338321
"292",2.08540613379095
"293",2.16244379964411
"294",1.91226120185862
"295",2.07118724401389
"296",2.02164558120246
"297",1.95744316662734
"298",2.17718730563694
"299",2.04753141222236
"300",2.4742075221699
"301",2.39031295365272
"302",2.33059760698986
"303",2.28071731464792
"304",1.52933343985941
"305",1.88429510443695
"306",2.04967606521489
"307",1.47253085044283
"308",2.32614977448091
"309",2.17083244244406
"310",1.70564988632999
"311",1.98241307236042
"312",2.30428522053766
"313",2.25695285437564
"314",2.11325409706685
"315",2.03964767163824
"316",1.99339217978576
"317",2.02298636098666
"318",1.99986956859161
"319",2.09041820593342
"320",2.07759402466999
"321",2.05368577336785
"322",1.87349184928802
"323",1.91953114524353
"324",2.24638382439546
"325",1.6617772931852
"326",2.0092562169862
"327",1.95040124751453
"328",2.00812730314846
"329",1.73913898540034
"330",2.16559304198833
"331",1.94024267454729
"332",2.12471217689414
"333",1.97826667399936
"334",2.16951522521288
"335",1.86554341060351
"336",2.19666515913726
"337",2.15737898726761
"338",2.16995376745884
"339",1.91068249644459
"340",1.76432440446147
"341",2.2522310975022
"342",2.34992653555277
"343",2.02253351546498
"344",2.20760737852751
"345",1.73382075541526
"346",2.38533328136078
"347",2.10204666201019
"348",2.04248698991872
"349",1.88517941731959
"350",1.98923411809846
"351",2.16711482258647
"352",2.65839124090551
"353",1.86894740156538
"354",1.7805942924332
"355",2.14538058828983
"356",2.34599867140758
"357",2.30153771172488
"358",1.99333223839833
"359",1.98187838993865
"360",2.32306359609748
"361",1.99394575857551
"362",2.1042931957755
"363",2.15163062236359
"364",2.09821990395009
"365",1.93075401430543
"366",1.94548267880841
"367",2.16029274199188
"368",1.83513239637192
"369",2.34988641693874
"370",1.76288353473335
"371",2.32489275626512
"372",2.37987641167672
"373",2.24757195996985
"374",2.10659778841367
"375",1.90495549069394
"376",1.86040629561335
"377",2.26191853157134
"378",2.12898684380402
"379",2.39405846969092
"380",2.166562829808
"381",2.06282927310049
"382",1.85628691127809
"383",1.96363004964278
"384",2.28186362531572
"385",2.16068432126953
"386",1.72874700318819
"387",1.87814160513429
"388",1.83208221645064
"389",1.96575537295161
"390",2.17805191332009
"391",2.03184688736734
"392",2.01511039895724
"393",2.23137688359075
"394",1.97181608652953
"395",2.15977249147039
"396",2.19039877210084
"397",1.92993503337593
"398",1.88810694604906
"399",1.67893136835558
"400",1.87130951216432
"401",1.974598288997
"402",1.49311869776075
"403",1.65216846126245
"404",1.94106693610696
"405",1.74035148111942
"406",1.57518524462372
"407",2.01793818258854
"408",1.9610828593972
"409",1.91950598499129
"410",2.13991683766116
"411",1.83413293002265
"412",1.86155031071981
"413",1.89205765815264
"414",2.23661076679865
"415",2.32541785003618
"416",2.20695840224712
"417",2.64613993936163
"418",2.21648879542978
"419",2.20230430679986
"420",2.25176795561332
"421",2.08685480335996
"422",1.99947920556837
"423",1.69919894352232
"424",1.68692975806922
"425",2.05941992102626
"426",2.1725815671439
"427",2.20683511171057
"428",1.64004200353822
"429",2.21196900357535
"430",2.22784684394816
"431",2.33252315128992
"432",1.77557273685424
"433",2.11921710485841
"434",1.94136163525959
"435",1.63988776583968
"436",2.36910041649364
"437",2.023871351803
"438",1.8739335459492
"439",2.05610508017211
"440",2.1531976113789
"441",1.88061439043307
"442",2.13595787579264
"443",1.9383184724343
"444",2.08612379359308
"445",2.07592937154083
"446",1.85348947627596
"447",1.68665426095135
"448",1.7715631338203
"449",2.05479143643756
"450",2.24532979183549
"451",1.98647234218618
"452",1.90369733104404
"453",1.99609813537918
"454",2.02097898123128
"455",2.34234378873632
"456",2.30885546587174
"457",1.94013921489851
"458",2.08887914340772
"459",2.19002178661756
"460",1.84535555374415
"461",1.86831821414677
"462",1.99983581982201
"463",2.14959351797791
"464",1.83285076458036
"465",2.03402778503584
"466",1.81232432343113
"467",1.84195213282913
"468",2.1096287786962
"469",2.39845680972699
"470",2.19202070167133
"471",2.15928601498848
"472",2.11326335129195
"473",2.11224537835748
"474",1.49890975037725
"475",2.09451497480233
"476",1.96845461485018
"477",2.57623447845029
"478",2.07186924839742
"479",2.31636609084284
"480",2.1497871230402
"481",2.01980248100677
"482",1.40201584895271
"483",2.17144522535118
"484",2.07501738741718
"485",2.11752147731433
"486",2.18299409089518
"487",2.31224362501531
"488",2.12517200482104
"489",2.10776418503509
"490",2.59790306984083
"491",2.0976832087454
"492",2.14646103986337
"493",2.23295994006035
"494",1.67349370685165
"495",1.95128419555408
"496",2.04732429453006
"497",2.13410015427454
"498",2.06424762708808
"499",2.4004061933072
"500",2.24521158300806
"501",2.16823897597481
"502",1.87427173323085
"503",1.71559260367282
"504",1.80123882774061
"505",1.92109850337703
"506",2.16607430069586
"507",2.14684156583915
"508",1.8861582515421
"509",1.9911976486086
"510",2.11158814539556
"511",2.12894696513028
"512",1.85677097181577
"513",1.83630265177458
"514",1.98894868555037
"515",1.76941328728488
"516",2.05616979427575
"517",2.47736819419132
"518",1.84797910018681
"519",2.26042791613598
"520",2.23380768693528
"521",2.06732826146279
"522",2.29864363818814
"523",2.41638537649674
"524",1.8727073643079
"525",2.01080612212225
"526",2.23288389553862
"527",2.22571061161095
"528",1.7959547932737
"529",2.21958873586909
"530",2.15296701230265
"531",1.92953619800939
"532",2.1855395952797
"533",2.06931665133105
"534",1.77603106867224
"535",1.7928878036799
"536",1.90874362892646
"537",1.80962713033576
"538",2.16388414757096
"539",2.10765289978046
"540",2.14772982674865
"541",1.8836071269378
"542",2.13582570817077
"543",2.2978394302414
"544",2.22235711030087
"545",1.77320672749911
"546",2.04639674849613
"547",1.96950508546116
"548",1.90447236679625
"549",1.84703709206458
"550",2.24527699629306
"551",2.12433351761441
"552",2.12335587925802
"553",1.98799758595197
"554",2.29234291026224
"555",1.95635232418535
"556",1.88020689327543
"557",2.18708745395044
"558",2.03225639028282
"559",2.1290834615853
"560",2.36225405010457
"561",1.87860918080388
"562",2.01199439826827
"563",2.08531042269135
"564",2.00652701460449
"565",2.03425538294537
"566",1.94634189596748
"567",2.00890682026789
"568",2.25359739871769
"569",2.1336993865129
"570",2.14377001059796
"571",2.51554274010092
"572",1.88793034184365
"573",1.84679190738704
"574",1.98910788510998
"575",2.58101516408665
"576",2.07936712296459
"577",1.69765795680479
"578",2.09395241697276
"579",2.21330737041564
"580",1.8350375147426
"581",1.83403720418508
"582",2.16961849929176
"583",1.85999292256091
"584",1.69498295945761
"585",1.91503585579624
"586",1.92549747810034
"587",2.19112522661213
"588",2.18919225850939
"589",1.97774269140529
"590",2.24879093147331
"591",2.05810855987011
"592",1.19035569075218
"593",2.23180743843341
"594",1.88512293594694
"595",2.00471144250198
"596",1.97812854978723
"597",2.35860430724014
"598",2.24287911246225
"599",2.25220314864599
"600",2.0665942975646
"601",2.07339142352571
"602",2.11267577419869
"603",1.6194440217069
"604",2.56516305274076
"605",2.07841136270595
"606",2.28256799829931
"607",2.21088429908218
"608",2.68159086715983
"609",2.17028827219822
"610",1.84640101019652
"611",2.06531772532637
"612",2.13373245767837
"613",1.95598872406072
"614",1.9422983556714
"615",2.26343842785527
"616",1.86916128819021
"617",1.75750695968795
"618",2.06601928257783
"619",2.42314496646674
"620",2.19322950663663
"621",2.13955374948202
"622",1.59781548364266
"623",2.19518026851883
"624",2.25259177498499
"625",2.47358654257997
"626",1.88664378981788
"627",2.18431618734779
"628",2.22570058016571
"629",2.57341625206669
"630",2.05730384063234
"631",1.92739783160109
"632",1.90895023969967
"633",1.86508634508892
"634",1.98622793704096
"635",2.33340635138797
"636",2.1812156389267
"637",1.92698533660973
"638",1.85738465767472
"639",2.36546749456554
"640",1.8933708421222
"641",2.03754118938748
"642",1.37404196883682
"643",2.02109315856071
"644",2.10526630100959
"645",2.2221172444218
"646",2.30321278931549
"647",2.32677006168923
"648",2.19553715144416
"649",2.10675885480527
"650",2.18980496843241
"651",1.94273983792922
"652",1.5964758011134
"653",1.91534019729209
"654",2.62281842080582
"655",2.10729571550959
"656",2.02563202995016
"657",2.08790621768236
"658",2.07089353882275
"659",2.07777010145429
"660",2.13941677371041
"661",2.42321568122539
"662",2.22328658304065
"663",2.00172606766792
"664",1.66735645136746
"665",2.01248823007
"666",2.01172333629553
"667",1.88590902001289
"668",2.27004684285297
"669",2.06664261027308
"670",2.14767672744006
"671",2.01732308226758
"672",2.20997317013266
"673",1.86247351026801
"674",2.00475063154999
"675",2.22739031158378
"676",1.84482292555168
"677",2.18240603308949
"678",2.41994003978639
"679",1.86298264491316
"680",2.37742004623428
"681",1.59277524880419
"682",2.38990431280558
"683",1.90321607123794
"684",2.56743471715103
"685",2.0068130682011
"686",1.96216833196919
"687",2.15661637277001
"688",2.21792778166391
"689",1.97766749444404
"690",1.62728848679923
"691",2.07055679926679
"692",1.92680341043932
"693",2.26040454421138
"694",2.00341330857067
"695",1.9259517397315
"696",2.33611580035724
"697",1.87231286983739
"698",2.09233060836269
"699",2.11551975344252
"700",1.86923326410007
"701",1.88868558337282
"702",1.78391435413937
"703",1.76525707279078
"704",1.72978658938822
"705",1.87073400122448
"706",1.77197233983216
"707",1.92314545117025
"708",2.04731636139538
"709",2.13024449547386
"710",2.13795910809526
"711",1.94449476920552
"712",1.99586916540529
"713",2.04563954221234
"714",1.63363175273964
"715",2.2052075330222
"716",1.99022617839494
"717",2.10066919538993
"718",1.78712210572506
"719",2.09375696779771
"720",2.12723011706918
"721",2.20902009224483
"722",2.17635637297033
"723",1.9707875933809
"724",2.34556351785622
"725",2.04465812001297
"726",2.00710685771689
"727",2.0011878141739
"728",2.05564895987174
"729",2.2346571294943
"730",1.67636997132421
"731",1.91396673074191
"732",2.29757631647663
"733",2.09616412758744
"734",1.79674940240144
"735",1.71496413968344
"736",2.33212660852255
"737",2.08844310153963
"738",1.95046295580354
"739",1.46742795791145
"740",2.01575332519234
"741",2.28862074997798
"742",2.06224214078121
"743",1.40781437833371
"744",2.06350462460732
"745",1.91355853490141
"746",1.59775676734576
"747",2.18848759789421
"748",1.85529446434224
"749",1.98397702232367
"750",2.04176267627344
"751",2.05403835201939
"752",2.05405199966534
"753",1.89232658123678
"754",1.83287443834366
"755",2.55552802666422
"756",2.2354164374101
"757",2.06670662404463
"758",1.74649528100149
"759",1.66091145716583
"760",2.19600482980886
"761",2.17192866462818
"762",2.26139912341097
"763",2.41870368139973
"764",1.98748499916765
"765",1.99543219960018
"766",2.09699376680786
"767",1.95985471771318
"768",1.93520679714989
"769",2.22517281766901
"770",2.09048685524923
"771",2.18104743227114
"772",2.09377755854159
"773",1.92389257601694
"774",2.01241542332952
"775",1.8977904861457
"776",2.00864450042659
"777",1.80985287211955
"778",2.53548618846752
"779",1.80340875683391
"780",1.98245736491659
"781",2.30123343027456
"782",2.02218190402039
"783",1.89520357281556
"784",2.201435444358
"785",1.7422509409644
"786",1.93538468602428
"787",1.88390933923166
"788",2.0666248420668
"789",2.22083539617106
"790",2.57466321316943
"791",1.90802568074277
"792",2.11299066038581
"793",1.9932860308492
"794",1.72793038368325
"795",1.93631930471504
"796",1.92114836842463
"797",2.10357395920967
"798",1.97523360462308
"799",2.07693248395804
"800",2.04744132609131
"801",1.81025795670459
"802",2.20498851726499
"803",2.26217560486268
"804",1.96315706464122
"805",2.02255093159036
"806",1.72800357054873
"807",1.89853638215568
"808",2.00556392190468
"809",1.94409754173094
"810",2.04934358817125
"811",1.99463826071353
"812",2.39289333779672
"813",2.05072799651501
"814",2.10284365112126
"815",1.49347435980083
"816",1.99579680567249
"817",2.11170906205204
"818",1.84368519726987
"819",1.90582697445327
"820",1.98581361095016
"821",1.93379895594986
"822",1.67582435440234
"823",1.43844634083925
"824",2.03035642058535
"825",2.42836762736695
"826",2.01019494319161
"827",2.10393733734176
"828",2.31411704086532
"829",2.12523405819219
"830",1.71774981068781
"831",2.15653495681836
"832",2.28855698799139
"833",1.88446226438588
"834",2.02997622550925
"835",1.98723119782687
"836",1.44969917705299
"837",1.76657261328595
"838",2.04938907142312
"839",1.95941604270325
"840",2.0398977940864
"841",1.97013043829996
"842",2.03154274779423
"843",2.18177323921652
"844",2.51115654751964
"845",1.89330233150127
"846",1.78410613644204
"847",1.79361363630864
"848",2.00351851999184
"849",2.20454973382649
"850",2.04440227940198
"851",2.15994033563213
"852",2.06637222160312
"853",2.05974503154789
"854",2.05428714770251
"855",1.36852870684002
"856",2.16466974031851
"857",2.2983489822411
"858",2.17913757249816
"859",2.34334990970456
"860",2.13667225684793
"861",1.97520526638783
"862",2.18736697891684
"863",2.37033362790123
"864",1.95497316966133
"865",2.04279590148737
"866",1.74736964816144
"867",1.95632961180981
"868",2.39753513238608
"869",2.1800036514021
"870",1.87823210426679
"871",1.98469162433158
"872",1.98712925230819
"873",1.80841126520503
"874",1.91555878830929
"875",2.29121588790841
"876",1.58678913572877
"877",2.21859570133008
"878",2.16486939357516
"879",2.22493941330921
"880",2.43819544070776
"881",1.93570715017798
"882",2.31241974895789
"883",2.92803181900246
"884",1.95690557996649
"885",1.69321647020161
"886",1.8480133910226
"887",2.33680694908971
"888",2.00269350608138
"889",1.96489640691752
"890",2.20423327043379
"891",2.06988693462041
"892",1.80538752729845
"893",1.4754922852776
"894",2.24241074238799
"895",1.97679074589806
"896",1.81766976941674
"897",2.1124638529249
"898",2.17308936527435
"899",2.56391240910387
"900",2.33355178258829
"901",2.47108426143985
"902",1.95389296562046
"903",2.3941667168723
"904",2.29956021837748
"905",2.01328992932999
"906",2.32012300211049
"907",1.68449489366811
"908",1.54201543201273
"909",2.42422085759134
"910",2.05102397778198
"911",2.57205589618687
"912",2.06767112056396
"913",2.37052554360548
"914",1.83450284359909
"915",1.49611160513495
"916",1.92476074929155
"917",2.35388190336645
"918",1.71053691499452
"919",1.85516176209467
"920",2.4021502267181
"921",2.48049719499071
"922",2.41426296447359
"923",1.82399151056037
"924",1.96932225772463
"925",1.74215137274724
"926",1.73311805009278
"927",1.9751275528042
"928",2.07964389025997
"929",1.94163071432602
"930",-1.517203648675
"931",2.13351881674502
"932",1.92699335969606
"933",1.92936779339424
"934",2.20163744793581
"935",2.16097489142914
"936",2.212498174468
"937",2.19484659203906
"938",2.35635739675463
"939",2.01703731801037
"940",2.12681601395648
"941",2.33497778953783
"942",2.00544689795789
"943",2.18670742034373
"944",1.99835637644237
"945",2.03534849530267
"946",2.28469839502571
"947",2.22312721720472
"948",1.72973017517776
"949",2.14655595004489
"950",2.19168166427386
"951",2.51373141557658
"952",1.87793960920356
"953",2.22251881753042
"954",2.24526431238193
"955",2.55483972479228
"956",1.74126047218183
"957",1.94022126246231
"958",2.00431860931082
"959",2.05564022140717
"960",1.68821025310156
"961",2.05736731549643
"962",2.0259707641155
"963",2.04257270761848
"964",2.41960776650976
"965",2.30153946085237
"966",1.29855742518824
"967",2.3975338251101
"968",1.70693987378113
"969",1.76084556471364
"970",2.1168717036397
"971",2.20193753477253
"972",1.77817506293161
"973",2.44443258411725
"974",1.95565406152829
"975",2.27468240715561
"976",1.94187089424228
"977",2.03777586937697
"978",2.15579432141897
"979",2.08190199800057
"980",1.64691922624832
"981",1.75786605359525
"982",1.92200051224594
"983",1.84652352007112
"984",2.26245126998587
"985",1.81734032841433
"986",2.02982465423159
"987",1.89606991026058
"988",1.86694043211602
"989",1.82402851762905
"990",2.10568147332676
"991",2.04110748383253
"992",1.9087551237401
"993",2.26260075678359
"994",1.75678587289301
"995",1.96870286044239
"996",1.72989650013051
"997",1.93910090637439
"998",2.08520460143844
"999",2.26691329584586
