"","V1"
"192",1.99648551200208
"193",1.95122006616522
"194",1.88611205872565
"195",1.9171261722483
"196",1.84445102986444
"197",1.99952409901279
"198",1.95832096363748
"199",1.88732740161292
"200",1.94566928381833
"201",1.90991872872128
"202",1.9801053204513
"203",1.93387065808245
"204",1.95637143044755
"205",1.98099919103818
"206",1.87990175391581
"207",1.89668843863779
"208",1.95445975236024
"209",1.9037289289213
"210",1.94363921820983
"211",1.94005303930124
"212",1.91117240491142
"213",1.90792338339268
"214",1.94516833536264
"215",1.97246410610936
"216",1.95866867842019
"217",1.90412561545887
"218",1.89107400823601
"219",1.87311542022376
"220",1.9623990881294
"221",1.92197247263107
"222",1.97929797014238
"223",1.95542350705364
"224",1.94434341764109
"225",1.91811707052258
"226",1.984750561177
"227",1.92151631262484
"228",2.05011115830328
"229",1.94730450336715
"230",1.88372067507437
"231",1.95547183952183
"232",1.93097112947554
"233",1.89151269205713
"234",1.98426796477368
"235",1.94108804906071
"236",1.87170368694062
"237",1.99529718038357
"238",1.9205526248853
"239",1.86725688240665
"240",1.90197170144412
"241",1.85030452411374
"242",1.92350403094964
"243",1.95845774884033
"244",1.91992471798109
"245",1.91970665413823
"246",1.9277660497734
"247",1.86590186274143
"248",1.92612913493544
"249",1.89323375504832
"250",1.99807216001778
"251",1.96107998589895
"252",1.89266322788667
"253",1.96172061659331
"254",2.04581100415361
"255",1.90421008935868
"256",2.03131069897204
"257",1.96656234771259
"258",1.99848579909269
"259",1.95575887623597
"260",2.00584877471599
"261",1.95966931716125
"262",1.89378722024984
"263",1.93134711509177
"264",1.85080674857684
"265",1.97799488382205
"266",1.97197455517555
"267",1.93956828595657
"268",1.98909750226178
"269",1.8975200326682
"270",1.8837572157241
"271",1.91143626240412
"272",1.88823944909116
"273",1.93399359718699
"274",2.00388804084413
"275",1.96370980300238
"276",1.90954549024916
"277",2.01537861937605
"278",1.87464999586695
"279",1.9308118406709
"280",1.98216334940584
"281",1.95483976227502
"282",1.96665373746567
"283",1.88207263987675
"284",1.90434435865864
"285",1.9490173199015
"286",1.88772858312514
"287",1.96115515460684
"288",1.93796801905406
"289",1.94813019895385
"290",1.87658360166034
"291",1.97451653955169
"292",1.86046742479976
"293",1.95825710701455
"294",1.94697564743071
"295",1.95270515968423
"296",1.92266239333125
"297",1.94239235908466
"298",1.94070261399364
"299",2.00769865442507
"300",1.89502364712298
"301",1.95773752717534
"302",1.97393467315389
"303",1.90408158520089
"304",1.84200421532664
"305",1.92051221184887
"306",2.00152158858692
"307",1.92774807721347
"308",1.94165060004315
"309",1.93064355590391
"310",1.95403367562383
"311",1.94056176852902
"312",1.91853763970851
"313",1.91628619984986
"314",1.88136582299121
"315",1.91881535874397
"316",1.98381764744278
"317",1.96425819351433
"318",1.95213222904822
"319",2.1904362079747
"320",1.91895812902852
"321",1.89215416472779
"322",1.98293192248716
"323",1.87479095867917
"324",1.86043545386057
"325",1.92137530151703
"326",1.90005038673978
"327",1.97853829223078
"328",1.92368005987168
"329",1.95114725812576
"330",1.9805720771372
"331",1.91979756301112
"332",1.91094079074242
"333",1.95707521690689
"334",1.96048135758266
"335",1.91576343996371
"336",1.92304675256817
"337",1.89850125395428
"338",1.92950986043168
"339",1.92082664349184
"340",1.97581984730394
"341",1.9193376938296
"342",1.99181815817538
"343",1.95731516517996
"344",1.98161715407594
"345",2.03148366407421
"346",1.95625200321957
"347",1.92973805140359
"348",1.95560732453467
"349",1.91231704176328
"350",1.90226062643482
"351",1.91326036840376
"352",2.03333752794022
"353",1.95677590223525
"354",1.90407314652635
"355",2.17276379619293
"356",1.92284913019335
"357",1.91176331360092
"358",1.95056000198905
"359",1.95983269456622
"360",1.98320992942805
"361",1.95783911475639
"362",1.86089424254723
"363",1.88566666969291
"364",1.96030897099722
"365",1.90636723191566
"366",1.92785705887674
"367",1.96237695928333
"368",1.93346433406327
"369",1.88438414790329
"370",1.92222662197905
"371",1.97411826792666
"372",1.90224046657828
"373",1.92177995747293
"374",2.00358886969321
"375",1.87849630106904
"376",1.97278709600294
"377",1.89002246494913
"378",1.94992920158802
"379",1.93687943785044
"380",1.86999164685501
"381",1.98592859638504
"382",1.90672869388004
"383",1.88304876429925
"384",1.94133897028936
"385",1.93719961149683
"386",1.91109260506518
"387",1.87970507528008
"388",1.93663740339023
"389",1.88465197014222
"390",1.93140374351386
"391",1.96700197295146
"392",1.9085687935054
"393",1.94955652026169
"394",1.95424284763789
"395",1.86349911477358
"396",1.90175901467875
"397",1.99830864598512
"398",1.90952659611099
"399",1.90987766866857
"400",1.97409927593605
"401",2.05846585734779
"402",1.85725693503866
"403",1.9346392234104
"404",1.92755706465865
"405",1.92074344610819
"406",1.86777625286583
"407",1.9400051922738
"408",1.87156774040122
"409",1.95196556986813
"410",1.9395431268161
"411",1.98053338667223
"412",1.90670235727911
"413",1.98852868943774
"414",1.91550777655002
"415",1.93696349295515
"416",1.88047792964866
"417",1.96363641749812
"418",1.99740882864709
"419",1.93358174475341
"420",1.95870457623237
"421",1.92010786972968
"422",2.01932583235582
"423",1.87923481826508
"424",1.90794766288203
"425",1.97110109728938
"426",2.01978161701464
"427",1.94001075757961
"428",1.92145830831294
"429",1.88241300960713
"430",1.8904157782471
"431",1.93627103044784
"432",1.90805469073792
"433",1.95860123010128
"434",1.90562887267043
"435",1.99608734954256
"436",1.87104707827855
"437",1.94287593681016
"438",1.89460743270173
"439",1.9454970745343
"440",1.89190433850678
"441",1.85503802316303
"442",1.88061681740342
"443",1.91468104107503
"444",1.89978020964441
"445",1.993230829218
"446",1.9554698116959
"447",1.88206662929168
"448",1.88467781057309
"449",1.89584302605834
"450",1.91308227700757
"451",1.95595895064156
"452",1.86702671997892
"453",1.85559923291606
"454",1.96659002364136
"455",1.99394192817238
"456",1.88957340975961
"457",1.94027748082535
"458",1.86078590800322
"459",1.90645960344099
"460",1.95482915399137
"461",1.94894140297387
"462",2.01749612257133
"463",1.9960664572757
"464",1.93245545370507
"465",1.90461574680484
"466",1.88363443388961
"467",1.97488848773633
"468",1.93891738239561
"469",1.96986734174974
"470",1.95993081986017
"471",1.92874476188367
"472",1.99878140153681
"473",1.9199347081875
"474",1.99159416831308
"475",1.87770887385629
"476",1.87991145744624
"477",1.90329517939201
"478",1.93480340763894
"479",1.97448248622042
"480",1.92282467991587
"481",1.93492068238388
"482",1.90255137729788
"483",1.90683533418222
"484",1.9335105677705
"485",2.00809697762535
"486",1.94131678320329
"487",2.01803701508734
"488",2.06315756727659
"489",1.98093263104783
"490",1.91781497965392
"491",1.85714154351775
"492",1.9391113986078
"493",1.91020338105123
"494",2.08031524853445
"495",1.97357115322248
"496",1.94452754395686
"497",1.93415239527395
"498",1.90763148314685
"499",2.02229240104852
"500",1.91449835104655
"501",1.92375576452202
"502",1.93893336199138
"503",1.96486304340526
"504",1.92049320032738
"505",1.97752769509449
"506",1.92407399454409
"507",1.93526945702959
"508",1.94802733534825
"509",1.93447398168098
"510",1.89559942770398
"511",1.93457127328187
"512",1.89732363775054
"513",1.86220442357921
"514",1.91184619497422
"515",1.95853617315998
"516",1.91385016862402
"517",2.0038185882519
"518",1.85873627578592
"519",1.95241732404144
"520",1.97154925098363
"521",1.94270807328335
"522",1.8479825471843
"523",1.88346791681078
"524",1.91263333766485
"525",1.91693363333605
"526",1.94100088744089
"527",1.92280409193425
"528",1.92873389849761
"529",1.9235184901195
"530",2.02897157906798
"531",1.93086168422853
"532",1.92435506040249
"533",1.93556903199682
"534",1.87775842236423
"535",1.90461226772133
"536",1.87085094123162
"537",1.96847557171705
"538",1.95247300178964
"539",1.88793990564844
"540",1.93745333919514
"541",1.97092185713774
"542",1.92051339592495
"543",1.95267389260118
"544",1.9235530328708
"545",1.89431789669166
"546",1.92339251102096
"547",1.88797452831507
"548",1.93127348156886
"549",1.929647558568
"550",1.90668662752698
"551",1.88324037620457
"552",1.91004810690851
"553",1.95611782543927
"554",1.95845189733376
"555",1.99128146495741
"556",1.99026883583102
"557",1.97295503048244
"558",1.91444728510012
"559",1.89572084032096
"560",2.01666416077324
"561",1.90214702417619
"562",1.89448008206918
"563",1.87583639526138
"564",1.94551798151173
"565",1.93843684191846
"566",1.99508949510437
"567",2.03824481442633
"568",1.89473883891158
"569",1.92335125805863
"570",1.96676485956228
"571",1.92550312410065
"572",1.92497542877361
"573",2.01459313952888
"574",1.94990412661336
"575",1.95586306938954
"576",1.85283870920155
"577",1.91617397207388
"578",1.93919424868798
"579",1.90924454432752
"580",1.95989603711284
"581",1.96577223475939
"582",1.96189015273244
"583",1.92403738364455
"584",1.87287027205939
"585",1.97451169176626
"586",1.95650987722199
"587",1.9175173951298
"588",1.94350913281096
"589",1.91115207600887
"590",1.99658470662543
"591",1.93211398892525
"592",1.89139646304898
"593",1.94769506635612
"594",2.06796774633196
"595",1.94959555591717
"596",1.97330934055034
"597",1.98178666052785
"598",2.00037648311088
"599",1.97047995598871
"600",1.90945047342559
"601",1.93094524179485
"602",1.92363981099799
"603",1.95742562273019
"604",1.97148263177113
"605",1.82093120616023
"606",1.9672625958628
"607",1.89186313901853
"608",1.94588867997494
"609",1.90958815297176
"610",1.9555572793164
"611",1.87336821607512
"612",1.93202730491482
"613",1.96204430246335
"614",1.91513772100728
"615",1.95171869124665
"616",1.90553904888526
"617",1.91249099067688
"618",1.91250329573701
"619",1.98564981999736
"620",1.9441219914855
"621",1.91140500439055
"622",1.97659740170302
"623",1.90656154413058
"624",1.94027884447307
"625",2.02289590790151
"626",1.97023260534037
"627",1.97155552542412
"628",1.94552205719336
"629",1.90011520165528
"630",1.88128874066996
"631",1.88929257411291
"632",1.86685016413884
"633",1.8857346214568
"634",1.92844650644065
"635",2.02315814608839
"636",1.89439700898478
"637",2.00603078131419
"638",1.9419143819702
"639",2.02945116633878
"640",1.89037902443968
"641",2.04156971902222
"642",1.92144855319212
"643",1.93439900257429
"644",2.02289547363984
"645",1.95325791628872
"646",1.94198268264527
"647",1.93637923945031
"648",1.92304403826166
"649",1.9357745235073
"650",1.91356623678667
"651",1.99991490807013
"652",1.91389926009589
"653",1.90503718986474
"654",1.96337102591668
"655",1.9704540558237
"656",1.86643278700503
"657",1.93020976827054
"658",1.93272988184206
"659",1.95861193687132
"660",1.9149406682601
"661",1.92982919297359
"662",1.94461512726499
"663",1.90803404784655
"664",1.92464504268212
"665",1.98559968915744
"666",1.95539228283691
"667",1.94832717310141
"668",1.91430559655341
"669",1.87113406447404
"670",1.91295147458174
"671",2.01191484158132
"672",1.97058899834599
"673",1.95276815436987
"674",1.95120976562909
"675",1.91483991965272
"676",1.87352866511458
"677",1.97536195010925
"678",1.97659359899059
"679",1.94134447728907
"680",1.92542952680933
"681",1.99769131339225
"682",1.91054983931033
"683",1.89822083905858
"684",1.90483316545348
"685",1.92418802829442
"686",1.88753896398756
"687",2.02657301311933
"688",1.97735295362913
"689",1.95242293448938
"690",1.94692456006789
"691",1.91183173418583
"692",1.9775118425254
"693",1.93224608282203
"694",1.90289551808347
"695",1.86245144593467
"696",1.86849110230362
"697",1.89334458137356
"698",1.9604368142444
"699",1.99743035630005
"700",1.96244894409618
"701",1.93158571515563
"702",1.97723966700631
"703",1.91046707474382
"704",2.04168080049622
"705",1.9365376393938
"706",1.94680028168902
"707",1.87050036599477
"708",1.91114938105903
"709",1.90123599842773
"710",1.95168628682418
"711",1.98218268168025
"712",1.94016256504296
"713",1.88598911102722
"714",1.90696866473041
"715",1.95624519244041
"716",1.89107697976243
"717",1.88185891142301
"718",1.96491095266868
"719",1.88762575474439
"720",1.97664188065123
"721",1.93379912727582
"722",1.94312490057188
"723",1.94405870691598
"724",1.94430825198956
"725",1.82745096938493
"726",1.94451380727413
"727",1.95550917247057
"728",1.96670361644666
"729",1.92512507184045
"730",2.06460222643551
"731",1.94052416584529
"732",1.98635921335166
"733",1.9345255905006
"734",2.01230564379863
"735",1.93023492434643
"736",2.0699167508429
"737",1.88432876119219
"738",1.95520186893365
"739",1.92812430359835
"740",1.92702067551923
"741",1.90320700506548
"742",1.96780732127913
"743",1.89338791601533
"744",1.94963913419806
"745",1.95218221842066
"746",1.84029756049986
"747",1.92122801332599
"748",1.86315836339083
"749",1.9478013377549
"750",1.91855219861188
"751",1.9180493079297
"752",1.93175386671748
"753",2.05666547762294
"754",1.95903595703872
"755",1.91488220892751
"756",1.90938296664722
"757",2.02611269192589
"758",1.95407124969742
"759",1.91780577149885
"760",1.94399936464542
"761",1.91920900484243
"762",1.99149901034779
"763",1.89729155232682
"764",1.93524818390097
"765",2.14084124052616
"766",1.95713496207524
"767",1.9137769075347
"768",2.0257330923336
"769",1.90144125972503
"770",1.91074647402339
"771",1.96188858359327
"772",1.86254752298688
"773",1.91401537784904
"774",1.92908106237561
"775",1.99970511704965
"776",1.97825509740117
"777",1.91294821469053
"778",1.8697864975985
"779",1.97873775731982
"780",1.88487508161631
"781",1.93610982420189
"782",1.93888284589047
"783",1.85424690899234
"784",1.88606740623838
"785",1.9911993513321
"786",1.92703924437928
"787",1.89023141976546
"788",1.91509948396374
"789",1.89885285976499
"790",2.05716023193773
"791",1.85321259557569
"792",1.87885938020117
"793",2.12190813822489
"794",1.95773495577744
"795",1.95917727468574
"796",1.90582095464946
"797",1.90195510975746
"798",1.90415476621659
"799",1.94642383077271
"800",1.96529955367862
"801",1.87138435907076
"802",1.91727298454384
"803",1.99359782210284
"804",1.98704100736361
"805",1.90548973811885
"806",2.02041060657287
"807",1.91518153227536
"808",1.89626684858998
"809",1.97896940679534
"810",1.93023716341282
"811",1.94097798078166
"812",1.88822243671701
"813",1.93948673297602
"814",1.93914474112065
"815",1.89724123422186
"816",1.97138687902174
"817",1.90300387191652
"818",1.89380175488194
"819",1.97413651371451
"820",1.94835958049591
"821",1.94920846915475
"822",1.99385306751488
"823",1.97715672430652
"824",1.90098339660763
"825",1.93591910440385
"826",1.85368367060399
"827",1.99894488132558
"828",1.91640008962572
"829",1.95153158948428
"830",1.96906532556429
"831",1.92079110431299
"832",2.004297086096
"833",1.97119707299435
"834",1.98213523626575
"835",1.87876051988589
"836",1.92956966264893
"837",1.97256923855637
"838",1.9736993035478
"839",1.94687038022136
"840",1.95610943214655
"841",1.91463522668071
"842",2.07984944390393
"843",1.97656771231028
"844",1.9281901897179
"845",1.87488485942226
"846",1.94067177357982
"847",1.90769174414095
"848",1.93730291496341
"849",2.0119087994154
"850",1.89369372260253
"851",1.91530513928205
"852",1.91791926945672
"853",2.01968580520882
"854",1.96370734045131
"855",1.93538799028705
"856",1.87649692456839
"857",1.94211067667153
"858",1.94576315186482
"859",1.97927180638955
"860",1.89857959449961
"861",1.86434129219334
"862",1.95056524207965
"863",1.95336320407984
"864",1.94025182100974
"865",1.89626000797425
"866",1.9044417647522
"867",1.88592799516965
"868",1.95955530974507
"869",1.92738041452571
"870",1.87077659240122
"871",1.91913832087212
"872",1.91250666888259
"873",1.90081704475007
"874",1.92745387421184
"875",1.9787055514544
"876",2.00938068108519
"877",1.99565857869076
"878",1.88138929093555
"879",1.89323461414171
"880",1.93090319876626
"881",1.88786303116097
"882",1.88866384634729
"883",1.9823553368022
"884",1.9674872450795
"885",1.9291590523186
"886",1.9317479393032
"887",1.82979922466287
"888",1.91938957185796
"889",1.93736926603551
"890",1.9658521368838
"891",1.96939142438438
"892",1.92262213607376
"893",1.94315824871916
"894",1.90918667526588
"895",1.9626378497188
"896",1.88508123815658
"897",1.84882670238546
"898",2.00969790701624
"899",1.87411681520747
"900",2.04674607920747
"901",1.93704968596113
"902",1.9223016506771
"903",1.97971653589703
"904",1.96555097847203
"905",1.91202384703633
"906",1.89760119620063
"907",1.93180847292535
"908",1.86961742146359
"909",1.97445389740576
"910",1.94517547491945
"911",1.97238998288115
"912",1.95056509411972
"913",1.9707849756256
"914",1.88143176464884
"915",1.9314847280352
"916",1.98734687399021
"917",1.98119776438549
"918",2.04324880059419
"919",1.90754909605396
"920",1.96451039430208
"921",1.9547109657045
"922",1.96295002863313
"923",1.87687715798565
"924",1.89363409886908
"925",1.89051127402753
"926",1.96935216760868
"927",1.94587034269678
"928",1.97604952012283
"929",1.9016084055298
"930",1.93869880455514
"931",1.94166112299487
"932",1.97055486169545
"933",1.87005387115799
"934",1.91529640099567
"935",1.91509873541186
"936",1.94371365685694
"937",1.86808206148209
"938",1.93048167786279
"939",1.91226096575411
"940",1.90900724210907
"941",1.88289360999256
"942",1.91580587997142
"943",1.96089167487193
"944",1.93190851468733
"945",1.89575932889439
"946",1.94960407675374
"947",1.92667349836838
"948",1.9578858750166
"949",1.966205449202
"950",1.97130782102699
"951",1.86551359306035
"952",1.93014264260802
"953",1.90574669480873
"954",1.97356957694072
"955",1.93711475182567
"956",1.86595442034231
"957",1.95596427326446
"958",1.94970100759359
"959",1.89989507573134
"960",1.99408602652446
"961",1.83932772890091
"962",2.03723664442903
"963",1.94516978676438
"964",1.90093091347889
"965",1.87384538150799
"966",1.90553888486497
"967",1.921882667668
"968",1.93841478011206
"969",1.90716519371362
"970",2.05828642151323
"971",1.92470243747114
"972",1.95242538710068
"973",1.90792827562471
"974",1.9344484145084
"975",1.95887782194418
"976",1.93061507813961
"977",1.94088435511264
"978",1.95492875807966
"979",1.87525303899113
"980",1.93449477125389
"981",1.93385961404702
"982",1.94954202042447
"983",1.93772136952357
"984",1.89050409792155
"985",1.94604687854636
"986",1.80640557148354
"987",1.95606151087966
"988",1.91949431478477
"989",1.93236547843677
"990",1.95625113454625
"991",1.97786803667067
"992",1.9371226974512
"993",1.9527153240646
"994",1.8860066141627
"995",1.82168124371576
"996",1.84807944557482
"997",1.93899312578359
"998",2.01724278141762
"999",1.95965858388373
