"","V1"
"99",1.97373826717436
"100",2.11041567833545
"101",2.02312840875111
"102",1.94017775082593
"103",1.94615630155227
"104",2.00866461248517
"105",2.11099289784423
"106",2.07181251116964
"107",1.89753388428674
"108",2.15489531901075
"109",2.00538856835459
"110",1.89227854784664
"111",1.90363467448817
"112",1.99745480423178
"113",1.98305125715736
"114",2.03084639609728
"115",2.15977862512698
"116",1.96059015605141
"117",2.16745920597382
"118",1.93282482150749
"119",2.0201721166665
"120",2.01658344787852
"121",2.04375368118175
"122",1.97941700103606
"123",2.21575301985248
"124",1.93508520377578
"125",2.16332098791416
"126",1.94917843968289
"127",2.08347446665398
"128",2.04678702540112
"129",2.14338835699664
"130",2.08628278936732
"131",2.04031300112739
"132",2.22492935718053
"133",1.90341912949537
"134",1.9166700969807
"135",2.15982749047144
"136",2.03842906377159
"137",2.11985837952742
"138",2.08355159096695
"139",2.08774971970195
"140",2.18639831125579
"141",2.01582994118714
"142",1.91961361238772
"143",2.15360620362216
"144",1.9736610336159
"145",2.02924501117275
"146",2.02512142464651
"147",2.03164960045102
"148",1.98751854456175
"149",2.03362477576765
"150",1.98888702560958
"151",2.03778495759348
"152",2.12929266328058
"153",2.28143326531531
"154",2.07237079734269
"155",2.02094982791806
"156",2.05878048836187
"157",2.04488904042225
"158",2.00337679718364
"159",2.06959158374187
"160",2.12534565872952
"161",2.05398533967707
"162",2.11444072834593
"163",2.18903134881244
"164",2.15323027556595
"165",2.14727107507868
"166",2.04170949267306
"167",2.39943392142472
"168",2.15595246562318
"169",1.92917233740791
"170",2.06917825194363
"171",2.04742803855289
"172",2.04214455417249
"173",2.00482921475035
"174",1.95158497335864
"175",2.01123483666195
"176",2.01698985219937
"177",2.10595931101976
"178",2.05585221096485
"179",2.01768938701743
"180",2.18199268604269
"181",1.99328699431824
"182",2.11309953369135
"183",2.15246528987747
"184",2.08710723596105
"185",2.03666464453331
"186",1.9507664914607
"187",2.05745728057752
"188",2.09733998891047
"189",1.88751852353203
"190",1.94451580505204
"191",2.03178696545272
"192",1.98962284436319
"193",2.00057746549053
"194",2.26488573918668
"195",2.04412140475622
"196",2.08479041739304
"197",1.92510123129135
"198",2.0556746290887
"199",1.98387240288849
"200",1.97482986757109
"201",1.97128241127028
"202",2.00453942643799
"203",2.02287647702018
"204",2.01149880805214
"205",2.16217713349286
"206",2.07589160126251
"207",2.11634843602233
"208",2.19904026375541
"209",2.07109688778463
"210",2.22084354293048
"211",2.02790389064053
"212",1.97949646279785
"213",2.04026702560143
"214",2.11914510203831
"215",2.0478979779686
"216",2.28850021959057
"217",2.14704412778745
"218",1.93565794026925
"219",1.99457694720436
"220",2.03565342182141
"221",2.02399676297653
"222",2.26558367456101
"223",2.02143274950566
"224",1.96989449752628
"225",2.15069848480199
"226",2.06925921043468
"227",2.03030951817262
"228",2.1189243941019
"229",2.08431922288939
"230",2.0313495234158
"231",2.02070669189519
"232",2.13909152985886
"233",2.00557376578445
"234",2.09373983006463
"235",2.07732922017186
"236",1.95094741934649
"237",2.1435110300275
"238",2.37353005669444
"239",1.9730718423825
"240",2.08294552618902
"241",2.05508829316973
"242",1.9609510212354
"243",2.12213954035813
"244",2.13545932659765
"245",2.07050200211268
"246",2.0112996523698
"247",2.33140703780714
"248",1.99930108333615
"249",2.09798631747632
"250",2.05776103653156
"251",2.09264848723874
"252",2.05102084723372
"253",1.94318134147245
"254",2.00458444365156
"255",2.05364650066866
"256",2.11223069306603
"257",1.99823168141118
"258",2.0466237463589
"259",2.09358015998326
"260",2.07042143951189
"261",1.9377224021926
"262",2.0908594824883
"263",1.85095250296664
"264",1.93112324450309
"265",2.01966109188456
"266",1.94787587287713
"267",2.08960280784205
"268",2.02000044339405
"269",1.93339773864306
"270",1.92560790572313
"271",2.17029243273175
"272",1.901516278846
"273",2.19181630880858
"274",1.96667939362481
"275",2.11279646573867
"276",2.00046630029507
"277",1.93983375913866
"278",1.98178490314828
"279",1.99108113475849
"280",2.20495080085141
"281",2.1625396105806
"282",2.18681221596707
"283",2.03651823383848
"284",2.04678568105365
"285",2.26941866199433
"286",2.03353491609309
"287",2.00107572080086
"288",2.19858129405638
"289",2.1497477510166
"290",2.20180600556175
"291",1.99171217207105
"292",2.26467880313361
"293",1.95645413162575
"294",1.93394378576864
"295",2.12697796625531
"296",2.18564024654246
"297",1.98729325649819
"298",2.07998106049727
"299",2.12306875122548
"300",1.94262331346536
"301",1.96814538503654
"302",1.95209234515017
"303",1.87581636353467
"304",1.95016598542782
"305",2.20436019807172
"306",2.03453073359728
"307",2.04138905750097
"308",1.99565738555422
"309",1.95803663575283
"310",2.03781616204558
"311",2.13177031611338
"312",2.18928931673882
"313",2.08166334087369
"314",1.99182197523927
"315",1.95299323397086
"316",2.00272392690083
"317",1.94108646393182
"318",1.94772609032938
"319",1.91871006932642
"320",2.12775636479376
"321",1.97786905324857
"322",2.01106773265791
"323",1.99016304726252
"324",2.03711511740703
"325",2.10658219905
"326",2.01271478984674
"327",2.1660234853542
"328",2.14747345500896
"329",2.18902073094725
"330",2.06106708943618
"331",2.05841567076221
"332",2.1179413766884
"333",2.14361051701821
"334",2.16742900034545
"335",2.07255065662616
"336",2.08509862562932
"337",1.96889692850678
"338",2.09460758645541
"339",1.95629108641078
"340",2.00359087063675
"341",2.00515409685401
"342",1.99505995406524
"343",2.04198926008318
"344",1.99048228555765
"345",2.1441098366958
"346",2.274590428157
"347",2.11330876297907
"348",2.03651339264639
"349",2.09264428272062
"350",2.00114707738458
"351",2.31715926887059
"352",1.93026146347627
"353",2.03665414146014
"354",2.14240609935817
"355",2.17401174826658
"356",2.03094739773431
"357",2.09596216620134
"358",2.09467707978049
"359",1.99427706194966
"360",2.14076838416821
"361",2.0304491629293
"362",2.20825237771061
"363",1.98592632538127
"364",1.98333531259647
"365",1.96376665136742
"366",1.99552401870824
"367",1.96170802878868
"368",2.21475417378753
"369",2.0275461164239
"370",2.12134553763786
"371",2.13916208478987
"372",2.01728116963643
"373",2.19275482307726
"374",2.00773463254285
"375",2.02199468577211
"376",1.98514891905046
"377",2.03708231243481
"378",2.06616652416987
"379",2.06112048414263
"380",1.9147137944265
"381",2.09329709506991
"382",2.09071410326978
"383",2.06557826225488
"384",2.00403620641603
"385",1.95872969579445
"386",2.18500451933557
"387",1.92475811847738
"388",2.07872505551328
"389",1.97063683211409
"390",2.14642141341615
"391",2.02378699270059
"392",1.88850198498291
"393",1.98673414117648
"394",2.11386865860386
"395",2.13971203427886
"396",2.07116854675015
"397",2.14805743004947
"398",2.03115137949091
"399",2.15231742762112
"400",1.98027714065514
"401",2.03654260301513
"402",2.22025324431749
"403",2.14066457862664
"404",2.01950896454058
"405",2.04492839957433
"406",1.86219131943751
"407",2.06155331912155
"408",2.07058414940984
"409",2.06301090990789
"410",2.13967940778067
"411",2.3069496129577
"412",2.00319345688998
"413",2.04388891339203
"414",2.30583569337017
"415",1.96712456975524
"416",2.04028677168942
"417",2.09815246894293
"418",2.1604154064011
"419",2.05728627571753
"420",2.34389710944386
"421",1.99993460558464
"422",2.13628763730898
"423",2.14485981190805
"424",2.17783443808367
"425",2.3047175301222
"426",1.99400053211297
"427",1.99062036655389
"428",2.0719010506721
"429",1.95454837162059
"430",1.97613103879099
"431",2.08522297525738
"432",1.93747980657843
"433",2.17482982933864
"434",2.01673102805597
"435",2.13664140232783
"436",1.93011927469261
"437",2.16515716069565
"438",2.15303793075099
"439",2.26954440334841
"440",1.9117521267065
"441",2.1734414537734
"442",1.99789076487863
"443",2.04409916368558
"444",2.04087276967801
"445",2.08188152090851
"446",2.19738517378154
"447",1.96349394884874
"448",2.17534257391876
"449",2.18003733388809
"450",2.03205681912591
"451",1.98855278069529
"452",2.047690624033
"453",2.2384801544745
"454",2.04480139615987
"455",2.03198644302757
"456",2.07736254882963
"457",2.07488314539492
"458",2.05410977417249
"459",2.00409897928759
"460",1.97373830207995
"461",2.2377067583185
"462",2.06787952557799
"463",1.92964382956308
"464",1.96980627261039
"465",2.02387919306735
"466",2.00324806107946
"467",2.12379252053258
"468",2.06138251431997
"469",1.94603987298505
"470",1.93422767718543
"471",2.22114035688028
"472",1.99415439467023
"473",2.17082007476096
"474",2.11335392279116
"475",1.99611651680315
"476",2.0445066482452
"477",2.19900876828687
"478",2.09455008077949
"479",2.10821237661106
"480",2.11377557443303
"481",1.99414876522048
"482",2.10413114540926
"483",1.95037568921974
"484",2.09708433667408
"485",2.10808455119482
"486",2.14682424888001
"487",2.18843591647887
"488",1.99238480993963
"489",1.97292958888099
"490",2.1596993335001
"491",1.98996090650194
"492",2.16102564539109
"493",2.03070219656484
"494",2.00515591900389
"495",2.08203821918336
"496",2.07123575111646
"497",2.22132653804741
"498",2.13097440559303
"499",2.00589567285657
"500",2.28341171660807
"501",1.93082447396276
"502",2.04507268313617
"503",2.23372394042413
"504",2.12041755292576
"505",2.1431996706907
"506",1.98597517941676
"507",2.05939471493553
"508",2.12514203116782
"509",2.17078501692727
"510",1.90038967312206
"511",2.03672425791893
"512",1.96124996042849
"513",2.10586150296019
"514",2.06440524654994
"515",2.11727958625366
"516",1.99622536925609
"517",2.14454859753974
"518",2.15678492928464
"519",2.20881315699841
"520",2.12932260105388
"521",2.06542509911803
"522",1.9625052604163
"523",2.01142328764491
"524",2.00258971310506
"525",2.02743769203889
"526",2.01959155620232
"527",2.12282444290779
"528",2.10336140215883
"529",2.22061599634948
"530",2.05288996498255
"531",1.881762483371
"532",1.99745988566224
"533",1.96388043427763
"534",1.99350763699253
"535",2.10001978673084
"536",1.99667921348715
"537",2.09045215491248
"538",2.06180877049829
"539",2.02576864906435
"540",2.05135752339259
"541",2.10206954287704
"542",2.18189771704938
"543",2.19024928071794
"544",1.99244423093813
"545",2.08005557092037
"546",1.97557379128185
"547",2.11112184008706
"548",2.26843568249386
"549",2.04635846557301
"550",1.98005605982508
"551",2.04133316601793
"552",2.20720459836757
"553",1.97045030370806
"554",2.04677701849591
"555",1.94896962521431
"556",2.08046941774572
"557",2.00413107606863
"558",1.98687833537651
"559",2.02355134952199
"560",2.09503068491605
"561",1.90104538662882
"562",2.10287889162486
"563",2.00420892874038
"564",2.00675587172906
"565",1.9857469645888
"566",2.07841343135627
"567",1.94254634165346
"568",2.01010567146332
"569",2.24365601092195
"570",2.06115788923171
"571",2.02317434042512
"572",1.97311068983317
"573",2.00204056650308
"574",2.04871984808174
"575",1.97421679150988
"576",1.9350838800805
"577",2.02612034210347
"578",2.15286615871165
"579",2.17958301681833
"580",2.01906763330312
"581",1.97710839432418
"582",2.13582419365981
"583",2.05917653438774
"584",1.95537307026893
"585",2.05532176610312
"586",2.0445201150174
"587",1.97314482838464
"588",1.88765329118082
"589",1.96759007938133
"590",1.98892953974359
"591",2.00740529782854
"592",2.14188677693558
"593",2.10517580107118
"594",2.00304948532841
"595",2.04057940584484
"596",2.27894357581776
"597",2.13903456148654
"598",1.91743383606394
"599",2.05157679738119
"600",2.1021886631517
"601",1.97220728469326
"602",2.04518831923921
"603",2.1382296251384
"604",1.94288316477393
"605",1.89858282475141
"606",2.16370400094162
"607",1.99853389303326
"608",2.07052552494114
"609",2.10766889930643
"610",1.95926142467975
"611",1.92144236399498
"612",2.19633743684429
"613",1.98725727279211
"614",2.18340432396874
"615",2.32209000788465
"616",2.06823170669651
"617",2.11888549748684
"618",2.05057137807301
"619",1.97956751118081
"620",2.13953475703339
"621",2.05741574730343
"622",1.97760237460903
"623",2.07567249253929
"624",2.22464926065228
"625",2.11043614292003
"626",2.08464642905541
"627",2.03668256015979
"628",1.87923617767479
"629",2.01076352619001
"630",2.1764909873323
"631",1.96452670604788
"632",2.02412123025792
"633",2.01076868139365
"634",2.03896093767838
"635",1.94372732787185
"636",2.0363332484697
"637",1.97986259779375
"638",1.93398190303114
"639",2.05526119047952
"640",1.9643915528273
"641",1.89658684145892
"642",2.10554182747485
"643",2.02149746010038
"644",2.22057775962164
"645",2.11140158780393
"646",1.92690111230538
"647",2.10780370107296
"648",1.92998406093353
"649",2.10027466237137
"650",2.18842630980669
"651",1.96171956897037
"652",2.25574790802525
"653",2.00442692381579
"654",2.16864071018125
"655",2.07662445406862
"656",2.03567206344619
"657",1.93199506587235
"658",1.94516849500779
"659",2.15967812657404
"660",2.10102356683326
"661",1.97375744875703
"662",2.17458493721584
"663",2.07798544554499
"664",2.12688614597547
"665",2.07804760680631
"666",2.0149984253917
"667",2.17376453804646
"668",2.05487842473696
"669",2.06709926750453
"670",2.07520206402848
"671",2.05602148394984
"672",1.96342710882802
"673",1.96247435984907
"674",2.10485013129837
"675",1.91276119027454
"676",1.84679761645988
"677",2.04887583938803
"678",1.89828719995357
"679",2.09325317703703
"680",2.12854275683437
"681",2.15085483746523
"682",2.01304947730568
"683",1.98902212740815
"684",1.95913797495621
"685",2.019997250057
"686",2.17935127607289
"687",1.86582953275297
"688",1.99514070328854
"689",1.96875821204563
"690",2.17418189412209
"691",2.02786149957141
"692",2.03211617245101
"693",2.24666323608171
"694",2.11805448314154
"695",2.1581369454194
"696",1.93475748313315
"697",2.17841349670366
"698",2.15648699771365
"699",1.98467608703958
"700",2.08701593111948
"701",2.27133065814538
"702",2.22578372878243
"703",2.14286456194026
"704",1.91584704162584
"705",1.89631998686463
"706",1.9957361961408
"707",2.06206390031391
"708",1.97982224542811
"709",1.99776814605849
"710",2.10814984236983
"711",2.00484482380728
"712",2.13000524399843
"713",2.0920540203066
"714",1.89185858318442
"715",2.02784325298988
"716",1.99600304204728
"717",2.03491252726227
"718",2.28680673426453
"719",1.96172045262532
"720",2.08916941632211
"721",2.01652253919094
"722",2.19227166344364
"723",2.06357270899875
"724",1.94486662975894
"725",1.95284908224492
"726",2.22829526867667
"727",2.16724228944499
"728",2.20901671283853
"729",1.93892468866659
"730",2.09224253632564
"731",1.9350367031236
"732",2.17333875167402
"733",2.00719267348638
"734",2.36576368012509
"735",1.94399459732158
"736",2.01714081297798
"737",1.93283933999245
"738",2.08433039062756
"739",1.96148394150486
"740",2.10393036157605
"741",2.12686378131084
"742",1.98043437142427
"743",2.0491188936505
"744",2.07394810964865
"745",2.24213490622999
"746",1.91216783906175
"747",2.1090309907721
"748",2.19217931331686
"749",2.02088570260175
"750",2.10325359944129
"751",1.95342168283863
"752",1.97546369681269
"753",2.17172182265184
"754",2.10887229244649
"755",2.08805228997812
"756",2.03269278147954
"757",2.07600907988159
"758",2.02944698036563
"759",1.90818252257202
"760",2.09123701900451
"761",1.9654897571325
"762",1.97391588176231
"763",2.03476171318117
"764",2.10588739327441
"765",1.88215760340673
"766",2.03876165915108
"767",2.14216414575766
"768",2.00009203318937
"769",2.21378282303047
"770",2.10967416259306
"771",2.24411493479103
"772",2.06484785343312
"773",2.11790216361704
"774",1.96403131869319
"775",2.04754414757332
"776",1.98088062382331
"777",2.33575586706517
"778",2.25979791081584
"779",2.01506179428897
"780",2.01198671099776
"781",2.0381564794967
"782",2.11292102974452
"783",2.18816546604494
"784",2.0820460608217
"785",2.00878684574503
"786",2.02191344278548
"787",1.92893561236177
"788",2.10066146211622
"789",2.08915206261564
"790",1.826451769925
"791",1.9872394456994
"792",2.12396012571082
"793",1.98487172102572
"794",2.1792918395936
"795",2.25767692732542
"796",2.16592640278417
"797",2.07579027476369
"798",2.08212817713663
"799",2.07012839576013
"800",2.17604319430261
"801",1.98583253210578
"802",2.000877081472
"803",1.95805258878176
"804",2.21493181530524
"805",1.95727937007326
"806",2.16474737039157
"807",1.92397047949756
"808",2.04817801576679
"809",2.01358399892323
"810",1.95284756580035
"811",2.02051305859923
"812",2.13757568560091
"813",1.95731083916861
"814",2.17947020157954
"815",1.92017070138252
"816",1.93954093294672
"817",1.97024607775587
"818",1.98891849316598
"819",2.12122925679564
"820",2.1160615142198
"821",1.99418374311997
"822",2.21619189753368
"823",2.33908216795073
"824",1.95429403130779
"825",2.06865641693832
"826",1.97405347321751
"827",2.09802886671955
"828",1.9963528501208
"829",2.11689359494313
"830",2.22943585633949
"831",2.11989334607093
"832",2.05266174775075
"833",2.01015867186704
"834",2.2219655982165
"835",2.16589862957878
"836",2.23301394313646
"837",2.21612362466012
"838",2.07816012826008
"839",2.16417124830568
"840",1.98683752884947
"841",1.97902377033025
"842",2.06598621207071
"843",2.11500282954075
"844",2.05950218931713
"845",2.13797483448316
"846",1.99929389394784
"847",2.19975847686945
"848",2.0664958231449
"849",1.94765143272108
"850",2.17776448086697
"851",1.95336754246669
"852",2.01901826999402
"853",2.02989494210694
"854",2.10638223156685
"855",2.06144701135788
"856",1.983892407586
"857",2.06057192887265
"858",1.96945398391952
"859",1.96599448300331
"860",2.03920122437449
"861",2.11073456032402
"862",2.04588629716411
"863",1.997568600888
"864",2.18549698878889
"865",1.9439650138971
"866",2.06121945698398
"867",1.96315172833479
"868",1.97021764811528
"869",2.31004684673351
"870",1.98746201739855
"871",2.10704851405222
"872",2.1205867700074
"873",1.91805908513531
"874",2.03392919911991
"875",2.23054186276873
"876",2.05665695590208
"877",1.90303383060449
"878",2.0663188963865
"879",2.02014163566983
"880",2.0131052568281
"881",2.00499521954386
"882",1.95094878332665
"883",1.96934886364132
"884",2.06691369962114
"885",2.1357009531725
"886",2.14542624370142
"887",2.10965186683031
"888",2.27146414165234
"889",2.14851891579882
"890",2.06476831555156
"891",2.01023775877144
"892",1.93895489048507
"893",1.96827470929415
"894",2.00997552403175
"895",1.8603614138776
"896",1.97195397528502
"897",1.96354863212922
"898",2.12263360261522
"899",2.00429486583409
"900",1.9762460330991
"901",2.0426854171894
"902",2.06846127362779
"903",2.12784764442186
"904",1.99926244791086
"905",2.26353880661494
"906",1.98539673282158
"907",2.04214164004659
"908",2.10240394085945
"909",2.07840523320413
"910",1.98879695549152
"911",2.15922907845832
"912",1.99603954733085
"913",2.12314094741903
"914",2.06844060140376
"915",2.0804520714396
"916",2.09720337189788
"917",1.93612271534118
"918",2.04790440761311
"919",2.18820482507079
"920",2.12057603984264
"921",2.12253588959718
"922",2.01348201545271
"923",2.04955174804117
"924",2.13474684645928
"925",1.95806084862447
"926",2.06426721927812
"927",2.01361324968599
"928",2.16845388595611
"929",2.23429767400379
"930",2.26259305699203
"931",2.1137668185561
"932",2.11195486854145
"933",2.14511100685035
"934",2.05443833476119
"935",1.93657258849706
"936",2.00726445494622
"937",2.32639784684648
"938",2.00191204717439
"939",1.9606339055171
"940",2.17782510266663
"941",1.99619432067266
"942",1.94689356678751
"943",2.12047053398984
"944",2.14564273676404
"945",2.04295846373794
"946",2.07379568914732
"947",1.88908117608419
"948",2.15846031422675
"949",2.05936834298637
"950",1.94757076773324
"951",1.98434940549693
"952",2.27701171000275
"953",1.88921159153892
"954",1.92334254705715
"955",2.23444705922125
"956",2.2840607403347
"957",2.08607477424253
"958",2.02867059132591
"959",2.00762455056263
"960",2.17385822866039
"961",2.02943269324443
"962",1.93557453444922
"963",2.18640761376872
"964",2.01977645987171
"965",2.07852908494508
"966",2.14456625028001
"967",2.0615488866386
"968",2.07326590509654
"969",2.16032235540845
"970",2.19735443926502
"971",1.97349693410242
"972",1.95758816309738
"973",2.2134104496479
"974",2.146146917007
"975",2.10232637275187
"976",2.0925893024924
"977",2.18592462555599
"978",1.99879210812295
"979",1.96536769897847
"980",2.03662067628832
"981",2.01957640891804
"982",2.02833618962991
"983",1.98879095820972
"984",1.92449988927233
"985",1.99054334036913
"986",2.08923897236104
"987",2.16223591983983
"988",2.18587143144055
"989",2.28077505250874
"990",2.20142841429654
"991",2.12241253983674
"992",1.9217089562842
"993",1.93972709209703
"994",2.09242331750316
"995",1.93825310821709
"996",2.10847836031738
"997",2.05573979141477
"998",2.20726487528568
"999",1.99611341430569
