"","V1"
"120",1.92420656711074
"121",1.99284037958844
"122",2.04669885257936
"123",2.42889113157819
"124",1.94976056321745
"125",2.103426747398
"126",1.92718924281986
"127",2.21712159324588
"128",1.84341680170939
"129",2.12806624259653
"130",1.9970388083487
"131",1.91183154737091
"132",2.20004272471443
"133",1.97958001667275
"134",1.87234654524299
"135",2.11055961906376
"136",1.98194424015885
"137",2.21118451593403
"138",2.28076076527651
"139",1.88178893130411
"140",2.35467139656589
"141",2.37650218107018
"142",1.86661942134332
"143",2.19391743607288
"144",1.75671030276008
"145",2.06570649531734
"146",2.03941198833882
"147",1.99314227043703
"148",1.92279179153668
"149",2.32714094233546
"150",1.83717641719698
"151",1.98199030871043
"152",2.17931666158332
"153",1.93171297658548
"154",1.84901317046826
"155",2.10954887989284
"156",2.05987050755503
"157",2.08301062834897
"158",2.03774965206104
"159",1.90881883264006
"160",2.12757015154105
"161",2.19141796706362
"162",2.20504429788983
"163",2.14084977407463
"164",2.15632973388511
"165",1.93812399252259
"166",1.82428999417086
"167",2.17875355920972
"168",2.17227594026011
"169",1.93529019523746
"170",2.07190714701118
"171",2.24711114706361
"172",2.10152171579983
"173",2.05748407563115
"174",1.98513715303625
"175",1.97014486963332
"176",1.99249152855335
"177",2.14759299525746
"178",2.17695738529859
"179",2.18863246221402
"180",2.07992244122508
"181",1.97330638571139
"182",2.10340548424586
"183",2.17781288768848
"184",2.19737213038927
"185",2.00833413221636
"186",2.08672954000433
"187",2.02671660768374
"188",1.95785585764672
"189",1.73830487166393
"190",1.82353927055415
"191",1.83297960851234
"192",1.90615126507966
"193",1.91926470294189
"194",2.29789236153871
"195",2.06882274400263
"196",1.95569740310499
"197",2.28732552175345
"198",1.998757914398
"199",2.09841232714482
"200",1.95335774671419
"201",1.84062538813761
"202",1.91649820348065
"203",2.16429180768165
"204",2.04441814425947
"205",2.22156750124534
"206",1.9518976017153
"207",1.92239288782114
"208",2.21479001499414
"209",2.07588540277695
"210",2.12479175590983
"211",2.19038165997724
"212",2.09065874362275
"213",1.92122034611579
"214",2.13670130659064
"215",1.94817443189811
"216",2.2324004284308
"217",2.06591028085832
"218",1.74375873761572
"219",1.95973677141611
"220",1.93909524981069
"221",1.98991564912398
"222",2.21623250419723
"223",2.07851088204867
"224",1.75023311530859
"225",2.10206413060967
"226",2.15342984503273
"227",2.03881416210089
"228",2.29352244292642
"229",2.18485071231392
"230",1.99339732172157
"231",1.91005401680982
"232",2.2533584209253
"233",1.99739097847857
"234",2.13543914255347
"235",2.18130453924172
"236",2.03012090137461
"237",2.03816835681043
"238",2.3776561988677
"239",2.00135164535096
"240",2.10909596265486
"241",2.09517043086089
"242",1.89338590732862
"243",2.05477968887873
"244",1.98401073488564
"245",2.12861572951356
"246",2.0685837009711
"247",2.2535243032759
"248",2.28942942943098
"249",2.36131581553438
"250",1.90209441425046
"251",1.93073723825259
"252",2.04513583400872
"253",1.88186068738092
"254",2.05958204921548
"255",1.96367381981434
"256",2.06934531975225
"257",1.85525397586896
"258",2.06012822419672
"259",2.12555053742232
"260",2.06914617477287
"261",1.9754766143548
"262",2.1978775784396
"263",1.70529282635305
"264",1.91058048454609
"265",1.88726968978223
"266",1.91229448367653
"267",2.0855680476378
"268",2.10252906660394
"269",1.8689819910716
"270",1.84353731067584
"271",2.21777287421446
"272",1.875894151097
"273",2.3553620805696
"274",2.00296233658772
"275",1.98053432577411
"276",1.94875234623924
"277",1.76069453010448
"278",1.92979643926836
"279",2.19899499273986
"280",2.20073085735502
"281",1.99891018756893
"282",2.27712031848198
"283",2.20172857983066
"284",2.09463443262807
"285",2.18804176847004
"286",1.89311303547123
"287",1.88045662074906
"288",1.98148206938869
"289",2.09657081543404
"290",2.34298410137183
"291",2.07590824211648
"292",2.1784653851161
"293",1.71110489595167
"294",1.92584039704549
"295",2.27975925001957
"296",2.14909784809365
"297",1.86353683309663
"298",2.04791053426372
"299",2.0993897734125
"300",1.72112198805216
"301",2.08588245607945
"302",1.81752893959749
"303",1.80444894393538
"304",1.91964605704494
"305",2.20970955246228
"306",1.99399892101618
"307",2.14133347245638
"308",1.97761496316939
"309",1.91605217530263
"310",2.11030064798432
"311",2.16240062836769
"312",2.33691326041505
"313",2.32612288093972
"314",2.07546825022194
"315",1.90780025547732
"316",1.94726792658522
"317",1.90945625389339
"318",1.87598031483587
"319",1.96352389894751
"320",2.12200697571564
"321",1.91762560550258
"322",2.14764681526252
"323",1.93232221025587
"324",1.91558071515083
"325",2.18012953324746
"326",2.13638783693485
"327",2.13343673277428
"328",2.00905888470398
"329",2.07926938561101
"330",2.02622939189043
"331",2.10811849488721
"332",2.0771241531869
"333",1.91959723388777
"334",2.24162905603984
"335",2.16031088726202
"336",1.97686982631654
"337",1.9946614445112
"338",2.31716017002608
"339",1.90924782361004
"340",2.03476539582302
"341",2.24810887545627
"342",1.88014386751382
"343",1.75697526270917
"344",1.76111272577172
"345",2.39472340005892
"346",2.11202612814379
"347",2.0455874297603
"348",1.95864653878999
"349",2.29775572783456
"350",2.00170560796407
"351",2.1136092080452
"352",1.78610812527039
"353",1.89758784899109
"354",2.33081238193937
"355",1.83203148036485
"356",1.86162167893356
"357",1.92353581378024
"358",2.25421189443502
"359",1.88394388704859
"360",2.08979415935052
"361",1.97606290062077
"362",2.17453755903481
"363",1.97171205985199
"364",1.95475094236133
"365",1.96925102053417
"366",2.00507285189626
"367",2.01442092137475
"368",2.05038808205566
"369",2.31479209484891
"370",2.06525760172229
"371",2.10386672066578
"372",1.92930431364349
"373",2.30261544672899
"374",2.02505400048295
"375",2.01804450441712
"376",1.9236270793881
"377",1.98632777322947
"378",2.18416595165353
"379",1.94723840579458
"380",2.0066017671731
"381",2.17369812020272
"382",2.00969928460274
"383",1.932200740158
"384",1.96076000237757
"385",2.2803678422125
"386",2.24280410592611
"387",1.98034901081877
"388",2.02958866337854
"389",2.07004233250411
"390",2.17583631888608
"391",2.12479259441313
"392",1.81745183632453
"393",1.9376103734939
"394",2.050737854924
"395",2.26022483508219
"396",2.04541026688808
"397",2.37753828188311
"398",2.13905571358297
"399",2.19380124773991
"400",1.91117958681802
"401",1.91815759217171
"402",2.35069062191706
"403",2.32115531201081
"404",2.20900394425814
"405",2.05298883397806
"406",1.88735166425179
"407",2.05787207673654
"408",1.98331691554891
"409",2.02640399370601
"410",2.08951876837616
"411",2.30447519106118
"412",2.04166816807775
"413",1.83987655663888
"414",2.23928585496091
"415",2.3914239358855
"416",1.90339177051098
"417",1.9525154868122
"418",1.95234697106746
"419",2.23340399838077
"420",2.33038758436893
"421",1.95057656506192
"422",2.16521314000246
"423",2.24289603573286
"424",2.24433455805636
"425",2.45015927756319
"426",2.26585345495223
"427",1.8363534894801
"428",2.04221884627532
"429",1.89150545601966
"430",1.96601367943779
"431",1.94698599323414
"432",1.85807850659202
"433",2.16488266214308
"434",2.01641735651618
"435",1.92314014984909
"436",1.82910565959983
"437",2.19767080295935
"438",2.12161618099125
"439",2.19568516608815
"440",1.80456071939018
"441",2.31116549740851
"442",2.01444185634324
"443",2.12139598983878
"444",1.96324610738845
"445",2.22480887392915
"446",2.35696655594348
"447",1.98637532752477
"448",2.19307573094974
"449",2.22864321851024
"450",1.95835414254037
"451",1.97125076369667
"452",2.03933481756577
"453",2.27756987668895
"454",1.99329817355054
"455",2.29133861766168
"456",2.04907003673492
"457",2.29013721609785
"458",2.11795061634676
"459",2.16673234789545
"460",1.80488948020862
"461",2.23149775358133
"462",2.44260150390653
"463",1.90290488114161
"464",2.00236254384527
"465",1.95710375538952
"466",1.88271473567684
"467",2.05055131107655
"468",1.91754234245095
"469",1.87466961979432
"470",1.74897459048279
"471",2.12139443503218
"472",1.99591990179464
"473",2.10933119879045
"474",2.10474284454415
"475",1.89326307965732
"476",1.96690162504345
"477",1.97929665571263
"478",2.25036424159226
"479",2.00827781008271
"480",2.19068745256032
"481",2.16912745279206
"482",2.25659905324273
"483",1.82996360932062
"484",1.93854334013974
"485",2.28752533667312
"486",2.01741555966286
"487",2.25935009576129
"488",2.30872172017247
"489",1.81220238979908
"490",2.18803429695929
"491",1.90177403620006
"492",2.39341731070736
"493",2.02265107579001
"494",1.99653362099678
"495",2.27254433513562
"496",1.99542342023428
"497",2.19261079546562
"498",2.12242812286272
"499",2.20426189313244
"500",2.17005266258116
"501",1.78494625127176
"502",1.78756883138988
"503",2.05759978335096
"504",2.11550661718452
"505",2.32547195336284
"506",2.03038792911488
"507",2.14944004834464
"508",2.03130477931494
"509",2.16469684286939
"510",1.90835248979651
"511",2.13856063312363
"512",2.0105237881344
"513",2.04621534656057
"514",2.00292377800024
"515",2.137080604988
"516",2.16328655178039
"517",2.15219320552111
"518",2.06056770792702
"519",2.27450928466523
"520",2.10174467651489
"521",2.00556408367845
"522",1.81627570110047
"523",1.97613559840738
"524",1.99697375734433
"525",1.95836654406528
"526",1.83845068059758
"527",2.11523927088225
"528",2.10451173157963
"529",2.3090652426029
"530",2.03235083600723
"531",1.98033387075091
"532",1.88552293578002
"533",1.99498406366964
"534",2.04009211761835
"535",2.0066477451069
"536",1.91482517548194
"537",2.0568623068781
"538",1.88188356574602
"539",2.03203588921519
"540",2.05907016894731
"541",1.9052307981167
"542",2.20268411652679
"543",2.18899948678482
"544",1.99818355837153
"545",2.03947065122691
"546",2.16094349819511
"547",2.4197050319541
"548",2.15038279722674
"549",1.92295112140187
"550",1.80234718647607
"551",2.13045321641557
"552",2.35841550167627
"553",1.88208074807542
"554",2.28620591790896
"555",1.80698079068598
"556",2.2936725485222
"557",2.00542369916038
"558",1.95705770278423
"559",1.93886850363946
"560",2.11232354026426
"561",1.93429947684883
"562",2.05240541276145
"563",2.04914801943851
"564",1.98866565590975
"565",1.94367803347336
"566",2.48110764212256
"567",1.85947166715794
"568",2.02386442635315
"569",2.11118979308849
"570",1.98384929444159
"571",2.03213006219418
"572",1.97417087265468
"573",2.23795411036409
"574",1.9830133210901
"575",1.94054877581382
"576",1.88872136570565
"577",1.90604105247995
"578",2.12885819242324
"579",2.1670914267838
"580",1.94768752750307
"581",1.93407968737645
"582",2.25827340209105
"583",1.96240233568667
"584",1.92140939474658
"585",2.24584037069073
"586",2.09281308493427
"587",1.96081457738916
"588",1.89878870658709
"589",1.91925657155173
"590",1.69074612846534
"591",1.96567881500497
"592",2.14742308462535
"593",2.16038857096399
"594",2.18532304541386
"595",2.08052723638302
"596",2.15495150247592
"597",2.04629887397625
"598",1.97774714555898
"599",2.16420505655997
"600",1.98748729562764
"601",2.00899529819198
"602",1.99351910108803
"603",2.39344947981988
"604",1.78499048992027
"605",1.86522968060102
"606",2.09201882321984
"607",2.0221286406609
"608",1.82788527439602
"609",2.12938720345972
"610",1.93012830906203
"611",1.88839440714655
"612",2.17915853774902
"613",2.16834809997614
"614",2.17649910014609
"615",2.1454776482673
"616",1.975154620834
"617",2.22698035869258
"618",1.99139677809378
"619",2.06052189543391
"620",2.01099991245003
"621",2.15486341437741
"622",2.17565952637611
"623",2.03220867542276
"624",2.0536559578791
"625",2.06731893831902
"626",2.16884945902012
"627",2.04212834650698
"628",1.91715091310858
"629",1.94072446594961
"630",2.21139797468766
"631",2.07146266223337
"632",2.20801835331434
"633",1.73340206777741
"634",2.37316685384462
"635",1.81358060908995
"636",2.01242577534901
"637",1.91826220244518
"638",1.98216994775628
"639",1.97998023548391
"640",2.04076080930995
"641",1.87155276483254
"642",2.02622406599506
"643",1.9408167826191
"644",2.14509069436146
"645",2.05739325073426
"646",2.16370649565877
"647",2.13944538135943
"648",1.8833385895817
"649",2.13642448714871
"650",2.17862202739519
"651",2.20657418009035
"652",2.45268072130233
"653",1.98128117588523
"654",1.99531738403021
"655",1.88349430963288
"656",1.99509188579226
"657",1.93304158767307
"658",1.89145142148182
"659",2.23619305837123
"660",2.10460857709266
"661",1.86955651800191
"662",2.40587652762984
"663",1.98892169094007
"664",2.42822313759131
"665",2.07825033053111
"666",1.9878116141177
"667",2.29060359863732
"668",1.97691136311388
"669",2.09531402879679
"670",2.06753072140597
"671",1.75936265085343
"672",2.05466153145073
"673",1.87592899526366
"674",2.1366331771673
"675",1.83663384718647
"676",1.84834527678886
"677",1.96992193122197
"678",1.79432340525053
"679",1.99529204356398
"680",2.02253770853351
"681",1.96830177512362
"682",1.95279388329542
"683",1.96184484300096
"684",1.73297223327576
"685",2.06755676813829
"686",2.06166637456823
"687",1.82201775541587
"688",2.02734904225505
"689",1.8585480273566
"690",2.54173427917962
"691",2.04779629634458
"692",2.04836528798224
"693",2.14328969991784
"694",1.95377785411871
"695",2.15233192323278
"696",1.86875757168386
"697",2.31635383320076
"698",2.3504154476089
"699",2.06718439583359
"700",2.10940483270675
"701",2.18101227982597
"702",2.28308936019238
"703",2.15741523712278
"704",1.97770863334821
"705",1.87701742926345
"706",1.84687004726183
"707",2.13553781239292
"708",1.8357971847424
"709",1.95262259403503
"710",2.06999271174426
"711",2.0328426433835
"712",2.09866430004162
"713",1.92086402516129
"714",1.91886588653719
"715",2.00258162982134
"716",1.75568581480843
"717",2.02260735049769
"718",2.18536428979554
"719",2.01499241354998
"720",2.06692506651711
"721",1.96804981087283
"722",2.26908082716168
"723",1.85434631045776
"724",1.89891526245995
"725",1.82353030405037
"726",1.85936994047007
"727",2.06831818286136
"728",1.97794869457914
"729",1.84098759037566
"730",2.3490027310003
"731",1.98202154475765
"732",2.10643193524747
"733",1.90251327223799
"734",2.23329842125198
"735",1.89388405894742
"736",1.80692984714858
"737",2.23495259294096
"738",1.92419407449897
"739",2.06208051310347
"740",2.06135660458525
"741",1.91337978688128
"742",1.99035463919338
"743",2.12062745743064
"744",2.20206901937944
"745",2.37405460669546
"746",1.85507709462635
"747",2.23976297115741
"748",2.18074515369163
"749",1.97568298739297
"750",1.97968864199948
"751",1.89891126104757
"752",2.37268967384494
"753",2.30883177597211
"754",2.26263468094574
"755",1.88975665634746
"756",1.89431552147934
"757",2.10205575167391
"758",2.01141558110397
"759",1.93015536696199
"760",2.44012660295618
"761",1.99403518513299
"762",2.12794615990992
"763",2.04184862908572
"764",2.34754579216647
"765",1.79868408907812
"766",1.98426008056925
"767",2.19277497013898
"768",1.8919543916978
"769",2.1123237966126
"770",2.26835226646916
"771",2.0464617854442
"772",2.0830173088935
"773",2.27346883364524
"774",1.9718395753902
"775",1.93233381977601
"776",1.94551310928362
"777",2.2147712578413
"778",1.94857636359444
"779",2.09946923405136
"780",1.96497659302503
"781",1.92025351550551
"782",2.11675375343147
"783",2.31581764744865
"784",2.08390180549859
"785",2.02977496965567
"786",1.84127461833133
"787",1.9446545719043
"788",2.13478033331983
"789",1.96013652647865
"790",1.84230167242985
"791",1.93576857126199
"792",2.20183900830605
"793",1.83060282808992
"794",2.06461762481571
"795",2.28153777533053
"796",2.2804681785812
"797",2.15580856413724
"798",1.97987326919809
"799",2.05601184710906
"800",2.07551975995985
"801",2.0166490774788
"802",1.99467408866987
"803",1.94112204119036
"804",2.2182823738248
"805",1.92620517958697
"806",2.13140452059796
"807",1.86546121395965
"808",2.03033593663319
"809",2.06084379078372
"810",1.921529867113
"811",2.05955976730586
"812",1.9099337711989
"813",1.87223775056638
"814",2.01039780321448
"815",1.88011684039076
"816",2.01235609937492
"817",2.0616648366943
"818",1.93061896790788
"819",2.24511117288005
"820",2.18043328943289
"821",2.02886924059666
"822",2.09693508447659
"823",2.32614486243499
"824",2.02126273593404
"825",1.80593061272962
"826",1.97496430892179
"827",1.72952741458834
"828",1.81696139909983
"829",2.17062019437174
"830",2.21830160819112
"831",2.2233790098195
"832",2.09211020300158
"833",1.98386028836766
"834",2.10769087597582
"835",2.3354173163189
"836",2.38175280818753
"837",2.19979885095072
"838",2.16868911376001
"839",2.1146784935388
"840",1.82931880964456
"841",2.05634344858813
"842",1.87629515799244
"843",2.05448106736087
"844",1.97534433375365
"845",2.06375799853614
"846",2.00696784968792
"847",2.28154615942368
"848",1.98062671427019
"849",1.79211748355696
"850",1.83194885319449
"851",1.84991261236308
"852",1.95623696246949
"853",2.04705692826112
"854",2.22471026903154
"855",2.19784034341397
"856",2.19025360608731
"857",2.04591813542973
"858",2.06929238242682
"859",1.98169271177589
"860",2.34732614706119
"861",2.09606825133864
"862",1.95804263549306
"863",2.00394897005692
"864",2.29458546968783
"865",1.92937334752372
"866",2.13247635091993
"867",2.04339614850298
"868",1.73084754302607
"869",2.22772038970714
"870",2.12273688767821
"871",2.19411915184612
"872",2.04288606258529
"873",1.91370291802109
"874",1.88195635743702
"875",2.19804776931981
"876",2.16512873574816
"877",1.84731948560597
"878",1.89185351661472
"879",1.96005194569629
"880",2.16238424118651
"881",2.06977020487304
"882",2.00267421690232
"883",1.80806335499429
"884",2.00804464470511
"885",1.99810803893681
"886",1.98546069701152
"887",1.896712378654
"888",2.31789140171905
"889",2.28390270790486
"890",2.23396237988658
"891",1.92579815332341
"892",1.88471629930344
"893",2.32651002494287
"894",1.95110894603314
"895",1.91101944790812
"896",1.8948478990918
"897",1.89769055464674
"898",1.84414217355356
"899",2.01766873204418
"900",2.0807066647046
"901",2.01566606337767
"902",2.00758342550133
"903",2.13284067481619
"904",2.19293474258366
"905",2.35504071495134
"906",1.94224076442722
"907",2.10328155713594
"908",2.01430258284076
"909",1.95592140763002
"910",2.15590841592874
"911",2.0677616536251
"912",2.09618535625531
"913",2.20692844677317
"914",1.99757325327702
"915",2.07562893832818
"916",1.99938849774818
"917",2.0267295047994
"918",2.08281431311289
"919",2.04927593564453
"920",2.28611479409714
"921",1.84317909024669
"922",2.12421807215869
"923",2.03216389118277
"924",2.10389431140015
"925",2.08682359926682
"926",2.07773037120789
"927",1.84934639917173
"928",2.20537964770656
"929",2.2176347044616
"930",2.02552088507087
"931",2.19234267665493
"932",2.12627873437686
"933",2.17407449157758
"934",1.92811050016949
"935",2.0299601826531
"936",1.88199681940311
"937",2.09560357156544
"938",2.00672451249873
"939",1.90716536817151
"940",2.12088396034267
"941",2.16012249534334
"942",2.03869164045806
"943",2.07770451003501
"944",1.99966578690314
"945",2.21591372791546
"946",2.20980869150811
"947",1.85675080774307
"948",2.27602957866736
"949",2.03450119788945
"950",1.88649826486644
"951",1.98753916403843
"952",2.24013705046547
"953",1.84649354688264
"954",1.76622482355284
"955",2.22693123543186
"956",2.33987949414597
"957",2.12006408819911
"958",2.08884352703944
"959",1.9597622872916
"960",2.18551371685243
"961",1.98390778359063
"962",1.92908835041573
"963",2.33551597094478
"964",1.94850938530309
"965",2.18377831629818
"966",2.21843384627043
"967",2.18824605776863
"968",2.08025594525549
"969",2.44527700870514
"970",2.25671192568944
"971",2.11323755974387
"972",1.86275056880972
"973",2.15032343239996
"974",2.24036854587242
"975",1.98602414692852
"976",2.2745600686189
"977",2.31344329893045
"978",1.94183489156032
"979",1.88297836255103
"980",2.08291060237005
"981",1.93984367024424
"982",2.0852744605759
"983",2.05465330746045
"984",1.86695938262614
"985",2.12129887134851
"986",2.01175716375133
"987",2.18212940693362
"988",2.40757373272339
"989",2.3200592156074
"990",2.12080363571538
"991",1.97948008328518
"992",1.8276487609013
"993",1.90576492016443
"994",2.06303687763116
"995",1.82391907901265
"996",2.11895354941935
"997",2.11737132019865
"998",2.11286092044591
"999",2.15118734093768
