"","V1"
"167",1.87882206031005
"168",1.87991873900696
"169",1.96637835401656
"170",1.86180830178463
"171",1.77651437012275
"172",2.04615363960992
"173",2.20364769485856
"174",2.02382131977108
"175",1.93732253319765
"176",1.93681251550611
"177",1.865116273955
"178",1.92186371592348
"179",1.8533370571645
"180",1.95052433407902
"181",1.81490776583974
"182",1.9286903166232
"183",1.97433044119088
"184",1.98954258602181
"185",1.89590960856695
"186",1.89169911713756
"187",1.89266183905617
"188",1.9257570846771
"189",1.77173582467863
"190",1.75632939858745
"191",1.87014788749512
"192",1.8247553587578
"193",1.91457266055048
"194",1.81412376500474
"195",1.87711286279307
"196",1.96138235742984
"197",1.91381486592647
"198",1.92368884126114
"199",1.81212700325156
"200",2.06404731263427
"201",1.90619518200258
"202",1.96120199315814
"203",1.95876265024105
"204",1.92998028044638
"205",1.85983510712799
"206",2.0525934131969
"207",1.94724903140532
"208",1.90971179067394
"209",1.93906430065418
"210",1.94511346543206
"211",1.87141002197663
"212",1.94989745268904
"213",1.84821597334864
"214",1.82221298951147
"215",1.81750504069835
"216",2.01229414985101
"217",1.84219452870315
"218",1.91224750137046
"219",2.06030149688169
"220",1.81837991682547
"221",1.92361039942616
"222",2.05329006097527
"223",1.94901605877327
"224",2.05803291296595
"225",2.01365192736823
"226",1.91986412602868
"227",2.09991158156993
"228",1.79498022612481
"229",1.97544261732182
"230",1.81855282996754
"231",2.1135305366446
"232",1.66922239366809
"233",1.8120978556835
"234",1.85545138842437
"235",1.81265902821128
"236",1.85660097974049
"237",1.84003308822584
"238",1.80073847818009
"239",1.90248253618931
"240",1.64614488958328
"241",1.93070610345268
"242",1.83732925096602
"243",2.0265978344761
"244",1.87321293403216
"245",1.67555563013005
"246",1.9007069783183
"247",1.92422200915798
"248",1.93743034460044
"249",1.86438766720945
"250",1.97623843825345
"251",2.07261275099295
"252",1.76411212123803
"253",1.75160982974133
"254",2.01850897789576
"255",1.81721495046867
"256",1.76789320249146
"257",1.89353500419676
"258",1.71655135987657
"259",1.89415311885961
"260",1.97407725641208
"261",1.85787625486629
"262",1.93970740105781
"263",1.93071933820048
"264",1.85389154139517
"265",1.85179369680809
"266",1.80532551267995
"267",2.01819555260941
"268",1.90548741521166
"269",1.87492210582932
"270",1.89425105569744
"271",2.0265314680974
"272",1.88081591514459
"273",2.00853090922482
"274",1.90535897872551
"275",1.70583272653051
"276",1.92229370839685
"277",1.86598261210817
"278",1.73316823516511
"279",1.80915050710039
"280",1.97348319582152
"281",1.94345191486644
"282",1.7626102053102
"283",1.85626724569859
"284",1.7200092248496
"285",1.88704983448265
"286",1.93434974381409
"287",1.91757590062781
"288",1.98111917783536
"289",1.91703021118007
"290",1.88324132935902
"291",2.00527268954972
"292",1.85213823524762
"293",1.92297988145713
"294",1.88430263793173
"295",1.71690691309986
"296",2.0028774793234
"297",1.68008844130825
"298",1.65995567813649
"299",2.00114230593116
"300",1.87943701900677
"301",1.98417125759013
"302",1.76669077498688
"303",1.93469121153842
"304",1.90787683118395
"305",1.96416042629764
"306",2.03323869451452
"307",1.79068228361079
"308",1.84879582962022
"309",1.93889691737278
"310",1.96545830999937
"311",1.8039661597091
"312",1.75718165931447
"313",2.07524575312874
"314",1.77148036500626
"315",1.85967635492037
"316",1.84095634864481
"317",1.85914126998835
"318",1.66155904040703
"319",1.95004842807148
"320",1.9165496105379
"321",1.84990293074186
"322",1.78379112564144
"323",1.88749741219257
"324",1.84642516862082
"325",2.10054789043678
"326",2.03011997181887
"327",1.9393791453698
"328",2.1184875832591
"329",1.78113891657228
"330",1.91050874548883
"331",1.92685179372824
"332",1.86182628013699
"333",1.8265436283143
"334",1.88688991792995
"335",1.98639321929878
"336",1.85835707018759
"337",1.81228840401336
"338",1.82176074434868
"339",1.82686428990626
"340",1.94551859053599
"341",1.87208623428071
"342",1.91311189196015
"343",1.97617930059104
"344",2.00855035836612
"345",2.0251956407557
"346",1.86592889246097
"347",1.89813469698502
"348",1.93152665363383
"349",1.9805951808357
"350",1.75594743426977
"351",1.96175003429667
"352",1.9797872354547
"353",1.78006958094348
"354",1.79842806687911
"355",1.93360712374789
"356",1.9078213685049
"357",1.82336283292198
"358",1.77176090725285
"359",1.93493464819298
"360",1.92832711273843
"361",1.94957779279531
"362",1.93621375398545
"363",1.63111181198782
"364",1.86510607506037
"365",1.88609787368247
"366",1.87615630810775
"367",1.85482057869751
"368",1.93839050408157
"369",1.81369505065564
"370",1.90967361919271
"371",1.76632131632341
"372",1.91948654840651
"373",1.93850079584981
"374",1.89931835471982
"375",1.80128133986543
"376",1.85790333093743
"377",1.74519990418451
"378",1.91883553511639
"379",1.85861370169226
"380",1.79983558029468
"381",1.80843676124775
"382",1.9377011886018
"383",1.65864606894752
"384",1.99571887122542
"385",1.90109085725919
"386",2.00612485037957
"387",1.86030595886329
"388",1.9594268915912
"389",1.872812634915
"390",1.95967519059531
"391",1.81969842814119
"392",1.92336052114839
"393",1.96464349331791
"394",1.9727002258753
"395",1.96125770350917
"396",1.83650404835296
"397",1.817083288192
"398",1.92568664045353
"399",1.88739479466102
"400",1.93788950329219
"401",1.83436657917737
"402",1.97053643061964
"403",1.8221044343809
"404",2.12715324158943
"405",1.98420483981916
"406",1.88055855210761
"407",1.89061752502025
"408",2.02438377281549
"409",1.70219796306538
"410",1.94683107422999
"411",1.76014640139799
"412",1.92197005243882
"413",1.89176234200835
"414",1.76049644431008
"415",1.82229279745701
"416",1.87407333436643
"417",1.9823012219762
"418",1.84264533595844
"419",1.88056366862178
"420",1.86082371896308
"421",1.97697472119441
"422",1.97526719994105
"423",1.79813175413414
"424",1.99842423434288
"425",2.00340790025973
"426",1.96644551282693
"427",1.83732631972321
"428",1.89623315238319
"429",1.78928359936052
"430",1.82289901962541
"431",1.86368254525687
"432",1.99209453616929
"433",1.81513250710795
"434",1.87316964792339
"435",1.92583112204089
"436",1.86095223697817
"437",1.95790847268953
"438",1.92663792270605
"439",1.866032372105
"440",1.75060551192555
"441",1.93831782975287
"442",2.02900121017623
"443",1.91288464974042
"444",1.87849673218007
"445",1.74918332387192
"446",1.67450215895561
"447",1.86770783807458
"448",1.9619098510524
"449",1.97023630093434
"450",1.77905630379196
"451",1.90617810076866
"452",1.89804220538459
"453",1.82892725712345
"454",1.91147101988365
"455",2.02264868319899
"456",1.81368402829338
"457",1.74649264223957
"458",1.75146779857456
"459",1.91447914823992
"460",1.85353678638692
"461",1.91798065105935
"462",1.95896912694833
"463",1.94456975104546
"464",1.62422080721331
"465",2.02371884919811
"466",1.86235776351517
"467",1.76588888351592
"468",1.9001455647946
"469",1.96240433211323
"470",1.93711321770941
"471",1.7854424353761
"472",2.07903153341922
"473",1.92139586464438
"474",1.89558688299327
"475",1.85847312804961
"476",1.76313047871875
"477",1.90330244791415
"478",1.91525423470838
"479",1.83733258665366
"480",1.67827563912621
"481",1.77168800188167
"482",1.92401568646584
"483",1.8549565562256
"484",1.75937940374087
"485",2.07702831965461
"486",2.04096489670772
"487",1.89242972167328
"488",1.7875242217358
"489",1.91398468391956
"490",1.73198303152046
"491",1.77344381908916
"492",1.99333649811665
"493",1.84322906068694
"494",2.08137948988519
"495",1.74074056123261
"496",1.87100151156386
"497",2.04803368425009
"498",1.81305554211608
"499",1.81742584156625
"500",1.86599804059969
"501",1.99114653635503
"502",1.8130409502359
"503",1.91623550293684
"504",1.91079318722798
"505",1.85920205704616
"506",1.80397265221454
"507",1.96924431397268
"508",1.87051887195541
"509",1.9678121618984
"510",1.91827875201951
"511",1.77467584722245
"512",1.97549248328493
"513",2.00230205316481
"514",2.03421116685472
"515",1.90414584904635
"516",2.01391179227297
"517",1.72691346998625
"518",1.91995970125649
"519",1.95320389440546
"520",1.99827108720699
"521",1.8600137184084
"522",2.00629640335471
"523",2.20308859220492
"524",1.91489770661479
"525",1.84914792538511
"526",1.98353355282404
"527",1.81522841987021
"528",2.16843051028728
"529",1.95783945937809
"530",1.97064306628401
"531",1.98746850117951
"532",2.10443995975977
"533",1.94770798167105
"534",2.01049712117515
"535",1.98738010332929
"536",1.90336966015733
"537",1.84617557580649
"538",1.84950054468587
"539",1.89291972358672
"540",1.9904197587695
"541",2.097443199965
"542",1.92067545501233
"543",1.74336950852126
"544",1.76701294598137
"545",2.0778712174059
"546",1.76467456093013
"547",1.92593256612348
"548",1.94953163594844
"549",1.70141091682021
"550",1.84074253251974
"551",1.80275787702451
"552",1.8344554131694
"553",1.83404199956404
"554",1.98942303655039
"555",1.88118586907961
"556",2.1134339545488
"557",1.87204793304196
"558",1.87284064984888
"559",1.90933063207318
"560",1.89659330386812
"561",1.8253269067562
"562",1.9516873923666
"563",1.86549691997104
"564",2.04231174056985
"565",1.69693315301854
"566",1.89308773830377
"567",1.76074361455547
"568",1.84215170082124
"569",1.97382662689371
"570",1.80787571112191
"571",1.8109348806551
"572",1.85107641651829
"573",2.03837456564877
"574",1.76374132564072
"575",2.03093288830395
"576",1.76291349471912
"577",2.02678906834645
"578",1.91302470633163
"579",1.82530178299465
"580",1.97920456934986
"581",1.91688325145896
"582",1.86543106998933
"583",1.8803030983809
"584",1.90788803788211
"585",1.88839164905529
"586",1.8310311629234
"587",2.0003941682398
"588",1.72761891835267
"589",1.74987766401388
"590",1.92148905509249
"591",1.95573046223214
"592",1.86935530156938
"593",2.05831345457753
"594",1.95407714667038
"595",1.83095277969352
"596",2.08205436935547
"597",1.71082667566916
"598",1.81359723665576
"599",1.87067221361996
"600",2.0092883652922
"601",1.90752256769092
"602",1.92097485834987
"603",1.83517825079742
"604",1.96612168967873
"605",1.73575973109123
"606",1.95186846882949
"607",1.81220997140883
"608",1.94693620846148
"609",1.96062323026766
"610",1.83198651032107
"611",2.01598313817933
"612",2.07250526356072
"613",2.03207662353954
"614",2.02307263087569
"615",1.85517874485775
"616",1.76884371641313
"617",1.87888324868211
"618",1.89899468505583
"619",1.94933750205983
"620",1.85829293042457
"621",1.95051940319421
"622",1.8501163542301
"623",1.86792459880818
"624",1.93898280278824
"625",1.83412280495865
"626",1.87359666737578
"627",1.91580252831539
"628",1.78162500862634
"629",1.91685210388314
"630",1.84936197858424
"631",1.7727694008589
"632",1.89684711960927
"633",1.94841473667976
"634",1.89849881243343
"635",1.90370778521218
"636",1.79363636752529
"637",1.83459610836378
"638",1.96109092524543
"639",1.8311509748465
"640",1.96609195045185
"641",1.99583934332045
"642",1.89455840842291
"643",1.74621966188558
"644",1.93423012493467
"645",1.87621010265909
"646",1.92050008023021
"647",1.78135036522249
"648",1.88743129087889
"649",1.8183411955704
"650",1.82399893096529
"651",2.03353031439911
"652",1.98915090400968
"653",1.80592987160368
"654",1.8652618202408
"655",1.99755016831965
"656",1.71032573869591
"657",1.81902756503798
"658",1.86189027802931
"659",1.93605356685694
"660",1.8467876462773
"661",1.96237945003332
"662",1.88317978352438
"663",1.9962358857919
"664",1.79310983439019
"665",1.95706897770843
"666",1.84925955499926
"667",1.80452410668235
"668",1.82018393222531
"669",1.74522415133714
"670",1.99203998136003
"671",2.00979436935549
"672",2.1414613072347
"673",1.77110077688564
"674",2.0304698553145
"675",1.88435104391465
"676",2.03780193363585
"677",2.00495130626074
"678",1.88134442422964
"679",1.71543817662108
"680",1.91844383294188
"681",1.97780848223612
"682",1.9115669779651
"683",1.85933095881273
"684",1.91843386976298
"685",1.76953804818973
"686",1.72948628030642
"687",1.97736008692708
"688",2.0523828765157
"689",1.88696963166414
"690",1.86676125617301
"691",1.82233791151874
"692",1.83855620668068
"693",1.86249613847987
"694",2.06630920342328
"695",1.76784453517124
"696",1.9340341170713
"697",1.86957691894996
"698",1.86450640275329
"699",1.82520090358826
"700",1.74343154517171
"701",1.9009097369453
"702",2.02640943603091
"703",1.75733761300481
"704",1.82091332916265
"705",1.83878737574762
"706",1.99913823634971
"707",1.95612784317783
"708",1.77122124594785
"709",1.9974267470338
"710",1.74382996198459
"711",1.84594864337746
"712",1.93609874515422
"713",1.68536015118973
"714",1.8741140111712
"715",1.91997642534417
"716",1.95820111540688
"717",1.91956646443216
"718",2.0139406824626
"719",1.84958217192137
"720",2.02455384443885
"721",1.92393857955395
"722",1.84433121063523
"723",1.99248533348329
"724",1.87129288719705
"725",1.89992761561134
"726",1.91917978417265
"727",1.98994988446719
"728",1.9280658671201
"729",1.9204956115157
"730",1.93495961529148
"731",1.71479421147374
"732",1.87357810054685
"733",1.87152966929116
"734",1.99094202531039
"735",1.87567120327144
"736",1.96718667949571
"737",1.87801429003339
"738",1.94407067532902
"739",1.89471024578799
"740",1.88225469141687
"741",1.87907314158526
"742",1.7243214517147
"743",1.84188830531429
"744",1.89753656662798
"745",1.85530663717934
"746",1.84838179199986
"747",1.89048898840292
"748",1.9002813686407
"749",1.9681593131685
"750",1.84536317462208
"751",1.78961094811595
"752",1.73315032555404
"753",2.01493686637018
"754",1.9472605178158
"755",1.94355404752957
"756",1.9227295794775
"757",1.86374155844353
"758",1.86988843504516
"759",1.80757063577628
"760",1.72622515807481
"761",1.94719042997043
"762",1.96178122654859
"763",1.97489913012435
"764",1.95622229362791
"765",1.78870769622672
"766",1.77174540729072
"767",1.87437293528864
"768",1.91726729120695
"769",1.90857198802406
"770",1.85495539333798
"771",1.83475500686052
"772",1.95570317844814
"773",2.10836397969934
"774",1.85769643193631
"775",1.94013473861295
"776",1.85375379572808
"777",1.88679980347779
"778",1.95860262970154
"779",1.81764809757524
"780",1.82536834269884
"781",1.95113493072523
"782",1.88975958901926
"783",1.89961201018456
"784",1.68972896044318
"785",1.84815355048266
"786",1.92839362270107
"787",1.9141874838448
"788",1.80723874830421
"789",1.94603586906894
"790",2.0930855320945
"791",1.70821404505301
"792",1.7754049788152
"793",1.98127797716016
"794",1.60599295468953
"795",1.92613619297176
"796",1.84734951525075
"797",1.75582582112863
"798",1.91972052502354
"799",1.75901978547015
"800",1.91841377897857
"801",1.83479678539625
"802",1.87448174626361
"803",1.9134159695556
"804",1.99929565068509
"805",1.9217102358391
"806",1.80828233603067
"807",1.95179969635377
"808",2.02164488245069
"809",1.88765506984661
"810",2.00783465823176
"811",1.92665415905329
"812",2.10100877273242
"813",1.89875907303588
"814",1.93150147330828
"815",1.94460317273163
"816",2.00577881918669
"817",1.89224880539047
"818",1.79057278549578
"819",1.58411746483995
"820",1.8990816000538
"821",1.93815499795854
"822",2.00031695598288
"823",1.84760191446012
"824",2.03545242597703
"825",1.99311563951561
"826",1.98662978327949
"827",2.06290031957327
"828",1.91040440192011
"829",1.96668430706256
"830",1.88789469800247
"831",1.88608573655618
"832",2.14810756965479
"833",1.79360273199541
"834",1.94636514162022
"835",1.9467053255447
"836",1.88171627435624
"837",1.88010264814815
"838",1.78978643320366
"839",1.82086117489945
"840",1.64026212058851
"841",1.96668247167831
"842",1.64077895673748
"843",1.86469731172617
"844",1.99287808211243
"845",2.02406596717961
"846",1.96647260827331
"847",1.73529487958644
"848",1.90131989393372
"849",1.80761602094179
"850",1.9614549767044
"851",2.07995397573113
"852",1.72339135228968
"853",1.95083197789497
"854",1.95281024572058
"855",1.87945225299037
"856",2.01165316789156
"857",1.90521012619539
"858",1.95381646431792
"859",1.98280992936082
"860",1.89333051014133
"861",1.85633376540511
"862",1.82311610750724
"863",1.64544842203222
"864",1.94407155228356
"865",1.94750212284613
"866",1.8104139093544
"867",1.75310860546102
"868",2.03012247407657
"869",1.81649156511513
"870",2.09472506439077
"871",2.00759477724783
"872",2.03159642868755
"873",1.89915341329353
"874",1.92960880401869
"875",1.80485222569935
"876",1.74392195696134
"877",1.70520275602383
"878",1.92851984923809
"879",1.9094891182031
"880",1.87769139268853
"881",1.73551184386885
"882",1.96311213209607
"883",1.87515072651995
"884",1.88282082208947
"885",1.88210970782384
"886",1.91063316051329
"887",1.95757212277356
"888",1.93376460356757
"889",1.79168564946583
"890",1.84927024678983
"891",1.91725649763353
"892",1.96058626046913
"893",1.99287246074895
"894",1.83276217534348
"895",1.78581621427721
"896",1.99988866138972
"897",1.88428623303183
"898",1.9816671381393
"899",1.8709484734067
"900",1.86342706292711
"901",1.76245444162098
"902",2.11315367405708
"903",2.02587675079409
"904",1.95667721024122
"905",1.91009251138337
"906",1.98779603131799
"907",1.91712617847789
"908",1.83082760791585
"909",2.05393338442833
"910",1.77536355343548
"911",1.96175913138571
"912",1.78935002758621
"913",1.74396602818619
"914",1.89596560281254
"915",1.81395133442785
"916",1.93088416882762
"917",1.93278104474775
"918",1.87323055739109
"919",1.96631829072603
"920",1.97261923538576
"921",1.86760041898421
"922",1.69404317509149
"923",1.8320995625443
"924",1.98172076171444
"925",1.99643372668967
"926",1.92091810390365
"927",1.9215448307501
"928",1.94781036990562
"929",1.84842342752024
"930",1.73996516534301
"931",1.95208219688402
"932",1.74406201610416
"933",1.97434087828461
"934",1.75855790977505
"935",1.98726671131577
"936",1.94272435655694
"937",1.83389289646275
"938",1.96667376407458
"939",1.9334606267745
"940",2.12322061231863
"941",1.82250620823665
"942",1.92229806974153
"943",2.03850882934069
"944",1.79590131702661
"945",1.9283026537746
"946",1.78259102735482
"947",1.84309327063342
"948",1.84654995941846
"949",1.9242897011135
"950",2.01259737585831
"951",1.92849384893835
"952",1.98652756682374
"953",2.04501196239143
"954",1.9900550818864
"955",1.88675887878493
"956",1.88807039010939
"957",1.87292787061602
"958",1.90542444837931
"959",1.69604657023389
"960",1.98944186665171
"961",1.7512466899483
"962",1.88434464809207
"963",1.87942833652263
"964",1.76315673297908
"965",1.90240420198643
"966",1.86721674101784
"967",2.01468849195676
"968",1.77809288322057
"969",1.99621276451215
"970",1.92300363330552
"971",1.77834272145366
"972",1.95058773389469
"973",1.88970366325514
"974",1.81802562648955
"975",1.96442727963108
"976",1.92703099412795
"977",1.92831212657353
"978",1.98642482402513
"979",1.91522994670194
"980",1.99695434962812
"981",1.80164068990349
"982",1.89378063193426
"983",2.08682338864691
"984",1.95355274418334
"985",2.0027520004441
"986",1.79441733320307
"987",1.91674827160624
"988",1.81013809834846
"989",1.83727161332089
"990",1.80927683481305
"991",1.94999734711402
"992",1.64996721706878
"993",1.97798622244996
"994",1.97541130860735
"995",2.08388472522012
"996",2.0204920384817
"997",1.78356684829202
"998",1.6966068200981
"999",1.82292924827195
