"","V1"
"108",2.824919579641
"109",2.380917113168
"110",2.47784796306393
"111",2.34687195968808
"112",2.41388916170649
"113",2.25648402365082
"114",2.51468954009295
"115",2.53791708695957
"116",2.51923716995775
"117",2.47321926357974
"118",2.27811735575359
"119",2.37598706767112
"120",2.38906808157076
"121",2.48166366356578
"122",2.43250754689069
"123",2.75449052067246
"124",2.28473039234209
"125",2.82414095345065
"126",2.31367728886926
"127",2.4423980852236
"128",2.39771883991433
"129",2.09335888381083
"130",2.4659315086519
"131",2.53110264404767
"132",2.72747306820208
"133",2.39472307497868
"134",2.14564012224162
"135",2.73640287115845
"136",2.45367156904258
"137",2.40392344042077
"138",2.73324871759673
"139",2.54677346667301
"140",2.61551914075818
"141",2.95414231361978
"142",2.41635761048458
"143",2.81118915395008
"144",2.31351226522643
"145",2.54159601276144
"146",2.40437699522365
"147",2.51414724655101
"148",2.35265298288238
"149",2.56334720643321
"150",2.38043333949914
"151",2.37603189729127
"152",2.63621432596601
"153",2.34402785153795
"154",2.54074498134822
"155",2.36584531369135
"156",2.38283107707594
"157",2.57816235254254
"158",2.72462954934805
"159",2.46065016104561
"160",2.64857539667055
"161",2.39910996493109
"162",2.68914192920587
"163",2.45234152942201
"164",2.65313198295537
"165",2.34101429136296
"166",2.36968150516434
"167",2.95903313357169
"168",2.99385357204911
"169",2.5405851296506
"170",2.54059118396787
"171",2.51091641980624
"172",2.65190719700666
"173",2.26843210294623
"174",2.40681651848213
"175",2.58020873288541
"176",2.36712318251407
"177",2.54374322013039
"178",2.63295740292233
"179",2.65805289088609
"180",3.05371341917401
"181",2.41394868499296
"182",2.26623251995613
"183",2.8055565272399
"184",2.38335626869752
"185",2.74799940696418
"186",2.40836876013642
"187",2.42745847099934
"188",2.45157628631086
"189",2.26361596860501
"190",2.32834301181468
"191",2.23733405361441
"192",2.20489038275893
"193",2.33974293337128
"194",2.7539518608551
"195",2.42444000510974
"196",2.57121456497843
"197",2.72072731265459
"198",2.38451963644642
"199",2.51457052803916
"200",2.19874503827568
"201",2.28530411754465
"202",2.6433157688007
"203",2.80600714874502
"204",2.49347036438646
"205",2.57040792597453
"206",2.47745178608872
"207",2.40261963694193
"208",2.65591760981739
"209",2.41505457359267
"210",2.72302403793389
"211",2.85008420488714
"212",2.25018375016353
"213",2.48645382053001
"214",2.47948072919135
"215",2.22008799451313
"216",2.20226503663039
"217",2.41302661900627
"218",2.07793274404402
"219",2.37264905329174
"220",2.43834969028867
"221",2.54342340775556
"222",2.59727644096842
"223",2.50207931765762
"224",2.40482366570961
"225",2.06811011126609
"226",2.63556327767149
"227",2.33779190476193
"228",2.7970448255231
"229",2.68097469166455
"230",2.41418783795108
"231",2.3390851113477
"232",2.29259283640091
"233",2.61513825991164
"234",2.47942406967337
"235",2.42552940641078
"236",2.51937511175515
"237",2.43882904886695
"238",2.83379990831063
"239",2.16314834130302
"240",2.39970938011987
"241",2.49522613099577
"242",2.26446515665906
"243",2.21131623097755
"244",2.68228876555573
"245",2.55623372584099
"246",2.45829057530034
"247",2.82020270046281
"248",2.6651744773855
"249",2.47305901404631
"250",2.57968563369223
"251",2.21255921242378
"252",2.61403236236689
"253",2.15108689637552
"254",2.37474340713766
"255",2.16384138070847
"256",2.17302741384592
"257",2.4276302459786
"258",2.57910553488038
"259",2.36675874030472
"260",2.53776285359805
"261",2.35998016079683
"262",2.74643949243641
"263",2.17158140705979
"264",2.23191446475525
"265",2.25183835168428
"266",2.30819125240056
"267",2.70079327765867
"268",2.44386086915258
"269",2.41102093704807
"270",2.41168445429574
"271",2.7766614069037
"272",2.36018117302302
"273",2.70668230766987
"274",2.61026878563707
"275",2.50382864144193
"276",2.48733893221937
"277",2.21885852085228
"278",2.36607180621652
"279",2.68275098767362
"280",2.46547011768466
"281",2.12957512856552
"282",2.52133572077166
"283",2.6135204820144
"284",2.65041292550491
"285",2.37391878420568
"286",2.35687657948029
"287",2.23666049657243
"288",2.41492582534675
"289",2.77913234009441
"290",2.95716379434058
"291",2.66020952952359
"292",2.72289217366319
"293",2.3785106386952
"294",2.65617829998288
"295",2.8563645797934
"296",2.43669567464916
"297",2.44573178483204
"298",2.19428568387999
"299",2.36355194955459
"300",2.13908393866487
"301",2.26296243999883
"302",2.16756640976218
"303",2.14030970309079
"304",2.51930966877637
"305",2.581271232999
"306",2.27146069110187
"307",2.53847382421952
"308",2.35914390800388
"309",2.32424715747837
"310",2.56206177840135
"311",2.47779107102853
"312",2.43849515816058
"313",2.59646571160432
"314",2.51660369750696
"315",2.42407020626617
"316",2.39281454054896
"317",2.33805333445527
"318",2.43994048485761
"319",2.36310901104583
"320",2.35082305885606
"321",2.45918823323219
"322",2.63260364770734
"323",2.33294255625153
"324",2.57104701045645
"325",2.68099547284109
"326",2.56082152057576
"327",2.67341498970178
"328",2.45216344984546
"329",2.69071597371666
"330",2.1580072614707
"331",2.81812171012766
"332",2.71212105581712
"333",2.16584115196106
"334",2.54737145458723
"335",2.68916102903577
"336",2.30809601767636
"337",2.66237296284155
"338",2.55187013601399
"339",2.25119867862907
"340",2.63169965762617
"341",2.28838477661256
"342",2.2118455850278
"343",2.47809256638659
"344",2.36614578580025
"345",2.7053015908443
"346",2.26760893993947
"347",2.41143737150668
"348",2.14596797412959
"349",3.10850315699227
"350",2.48333052908047
"351",2.35118306960926
"352",2.2366918847282
"353",2.27628878576504
"354",3.33154453667921
"355",2.4385969630991
"356",2.21517648012988
"357",2.19829985018092
"358",2.81561076037307
"359",2.37619760380995
"360",2.40635010574527
"361",2.40718233754345
"362",2.74400223116392
"363",2.4876912773012
"364",2.48800498801137
"365",2.3134545207214
"366",2.43781373262919
"367",2.38941115903243
"368",2.65711994461595
"369",2.70999854490878
"370",2.77905936675427
"371",2.35546519385716
"372",2.36294010813965
"373",2.56718858679751
"374",2.1730963470432
"375",2.47436943630452
"376",2.31938553712735
"377",2.31444719692251
"378",2.56724016148947
"379",2.323885077786
"380",2.3934289861178
"381",2.77053429045379
"382",2.45325364545707
"383",2.39539396471233
"384",2.26978537035963
"385",2.85016302818231
"386",2.94009367670731
"387",2.50671869045046
"388",2.45038675980051
"389",2.50258466799503
"390",2.69378105777546
"391",2.71600473073248
"392",2.39446265095085
"393",2.25662385563312
"394",2.5011921830042
"395",2.58984188366343
"396",2.30840563996105
"397",2.60271322445758
"398",2.56428671690161
"399",2.65741190320588
"400",2.51098140878386
"401",2.28092888030845
"402",3.35054882773145
"403",2.83556342818909
"404",2.69472408802332
"405",2.45533768167012
"406",2.48107325607094
"407",2.63424161193106
"408",2.62522676388657
"409",2.57280583328649
"410",2.30467642576644
"411",2.60782138869936
"412",2.65434846925009
"413",2.77843598409501
"414",2.6277816559158
"415",2.73597171331542
"416",2.3159437322971
"417",2.31175013602749
"418",2.55851453753394
"419",2.80025464101444
"420",2.34226003188503
"421",2.43457629910885
"422",2.73120192298296
"423",2.89338109990894
"424",2.34244656642896
"425",2.81682767420076
"426",2.28755251905392
"427",2.17906646885719
"428",2.77492190521862
"429",2.25274785442136
"430",2.42085721079291
"431",2.31524507739483
"432",2.53238505352117
"433",2.46150331061566
"434",2.36518162859316
"435",2.55236935446197
"436",2.06298484045758
"437",2.60981199785844
"438",2.56265910246636
"439",2.45826862388228
"440",2.16037613854272
"441",2.86865006259071
"442",2.59514877754578
"443",2.82379226700596
"444",2.61255138851671
"445",2.63199120505823
"446",2.50310519871969
"447",2.52156990737687
"448",2.87890417575453
"449",2.35322526405972
"450",2.28879456738858
"451",2.61007666438482
"452",2.63259878025163
"453",2.73132610421935
"454",2.60994198304115
"455",2.51016649752804
"456",2.24778374412629
"457",2.738301835622
"458",2.87816356069904
"459",2.64744361573431
"460",2.4099852223238
"461",2.5102137301409
"462",3.22193000217741
"463",2.31861824005299
"464",2.63197784085969
"465",2.46885004906773
"466",2.46657546900806
"467",2.50303625295008
"468",2.42361377189419
"469",2.40488914269794
"470",2.36312679302892
"471",2.4759372140477
"472",2.42076203809286
"473",2.63962653783065
"474",2.38485533420759
"475",2.23253264522294
"476",2.41894867852185
"477",2.25826095953256
"478",2.60551370754949
"479",2.02064692736677
"480",2.7511040445437
"481",2.46150157511667
"482",2.81133174116953
"483",2.3505652535968
"484",2.40650648119346
"485",2.82006509163139
"486",2.30615119248697
"487",2.47942249706245
"488",2.47466776610484
"489",2.15562533560255
"490",2.31515475423036
"491",2.32508235477149
"492",2.75480547769154
"493",2.41816398521757
"494",2.50205381322726
"495",2.72984315709461
"496",2.50549607177486
"497",2.64384491617675
"498",2.45734110808898
"499",2.44130092148679
"500",2.39545187864126
"501",2.25412734584219
"502",2.40905757085587
"503",2.64828424067644
"504",2.56453340620496
"505",2.83922053924258
"506",2.34339738015771
"507",2.5413707284844
"508",2.67210794352884
"509",2.69619943619272
"510",2.40923497377462
"511",2.43796589873526
"512",2.4186990924541
"513",2.37273880651654
"514",2.37864748074608
"515",2.73368096000433
"516",2.62994385214675
"517",2.48943543192291
"518",2.38086502693459
"519",2.45048171068931
"520",2.36460069581937
"521",2.26041063906525
"522",2.50002950087371
"523",2.4390041617547
"524",2.41918173508567
"525",2.53218131184719
"526",2.40742258117354
"527",2.40917713845947
"528",2.55569278311433
"529",2.49137431074746
"530",2.28076322247612
"531",2.40439466219226
"532",2.32715052815362
"533",2.37148571306993
"534",2.36215313239266
"535",2.73168527520668
"536",2.59370879742735
"537",2.82427252341819
"538",2.3620045520215
"539",2.37390153540316
"540",2.30468058218716
"541",2.30115976105893
"542",2.48069632845487
"543",2.27582692940238
"544",2.29958940880531
"545",2.66026219345173
"546",2.69901362423976
"547",2.94775276689173
"548",2.92791058606242
"549",2.35336133579294
"550",2.29054061478881
"551",2.4371571865541
"552",2.49885329065535
"553",2.45389825079984
"554",2.61507253919816
"555",2.3533792035682
"556",2.62607467658977
"557",2.40292645200734
"558",2.55052418903598
"559",2.49176904730905
"560",2.14826185408399
"561",2.34828558366853
"562",2.33983812982729
"563",2.55339951748359
"564",2.61406829251226
"565",2.21377765689087
"566",3.03446539990995
"567",2.37326460274544
"568",2.46243576881318
"569",2.35341652593541
"570",2.45586718818043
"571",2.32108329219728
"572",2.58230605584524
"573",2.43816459156308
"574",2.30507063773309
"575",2.25195575740829
"576",2.32907248998993
"577",2.57380065876694
"578",2.51219757105946
"579",2.91858816173768
"580",2.6254068878874
"581",2.44835780962826
"582",2.51419308939934
"583",2.37711702477904
"584",2.619396829772
"585",2.83554864549003
"586",2.46578315849562
"587",2.26952322609205
"588",2.19824553136326
"589",2.28140275905254
"590",2.38739113539038
"591",2.54260718574091
"592",2.71398911579177
"593",2.40567392843868
"594",2.70129606998563
"595",2.5039344571807
"596",2.66327125329649
"597",2.02594878084636
"598",2.4817652287202
"599",2.2935654303635
"600",2.40822822625238
"601",2.26329126005526
"602",2.35201474042442
"603",2.47773568884575
"604",2.11716666541927
"605",2.32179477937469
"606",2.28505701984003
"607",2.48480026686838
"608",1.98502791814549
"609",2.4614173096926
"610",2.21460531592499
"611",2.43024963070363
"612",2.46830856428321
"613",2.84603188967916
"614",2.61393456121698
"615",2.33888026252402
"616",2.74776080893198
"617",3.22823791396437
"618",2.40650936021032
"619",2.37564739647795
"620",2.34429667438336
"621",2.57073257954588
"622",2.61731311121124
"623",2.47931276644363
"624",2.51853167499046
"625",2.19541719807219
"626",2.48575717269195
"627",2.31480637837998
"628",2.29690859197898
"629",2.34974504659663
"630",2.5828816329735
"631",3.21562706087188
"632",2.95233848189594
"633",2.32623675302001
"634",2.80707018852349
"635",2.13645488356375
"636",2.61516196116889
"637",2.28729395805105
"638",2.51866118730958
"639",2.12383752704128
"640",2.65158385979095
"641",2.36757556777911
"642",2.49113083804478
"643",2.43744952866105
"644",2.62619423174073
"645",2.46995316102021
"646",2.29237127790633
"647",2.50495400415676
"648",2.33019050360512
"649",2.64330588567005
"650",2.40707142297763
"651",2.40232403330325
"652",2.88537757222257
"653",2.50504991088009
"654",2.35164235239326
"655",2.32240807836512
"656",2.41333925820361
"657",2.42736127145358
"658",2.42772999262413
"659",2.63888901919607
"660",2.46904377083239
"661",2.28366457756673
"662",2.68763977319311
"663",2.57994144566369
"664",3.09383932695599
"665",2.45303601865524
"666",2.51497595808402
"667",2.82157516322441
"668",2.27121742371034
"669",2.70780957007677
"670",2.47806057052514
"671",2.24568083483079
"672",2.1139959609714
"673",2.20742711403128
"674",2.5673565646292
"675",2.06563130906571
"676",2.37802916846482
"677",2.30981296417056
"678",2.14314096254448
"679",2.67761670733489
"680",2.38744385666676
"681",2.56784545290065
"682",2.22893602620717
"683",2.37208119750577
"684",2.24290945997751
"685",2.59680373194906
"686",2.59416187919937
"687",2.2429914207555
"688",2.20061052848774
"689",2.33734936672274
"690",3.24509471205947
"691",2.362562315225
"692",2.42134873020118
"693",2.23660917004011
"694",2.47084642490353
"695",2.74650603027183
"696",2.06830222407202
"697",2.69807355461764
"698",2.79519357539929
"699",2.60848347752267
"700",2.50437956319222
"701",3.19306615256771
"702",2.79598424012238
"703",2.82765539318146
"704",2.53601337386637
"705",2.40957139423923
"706",2.30961167959518
"707",2.75795888927976
"708",2.23303022212915
"709",2.28472683039293
"710",2.14958216367941
"711",2.56174004660817
"712",2.35193776656388
"713",2.48468710559478
"714",2.36544571452402
"715",2.21371150337748
"716",2.21046152036148
"717",2.42831920439701
"718",2.60497928440001
"719",2.62566775400753
"720",2.26875207611849
"721",2.30147989540528
"722",2.25774453488505
"723",2.49334421220209
"724",2.20865301940526
"725",2.33137330564801
"726",2.6038878811548
"727",2.53149369406932
"728",2.43746711993402
"729",2.42028927667375
"730",2.84191211218708
"731",2.28168415920954
"732",2.2759187648138
"733",2.42597136106845
"734",2.56556944673801
"735",2.48928136016324
"736",2.39554575177186
"737",2.62776976042167
"738",2.47070993784179
"739",2.59313366129452
"740",2.62752240127378
"741",2.34915558491209
"742",2.346585164138
"743",2.53097742980809
"744",2.83960854251792
"745",2.70484897880475
"746",2.43783553066157
"747",2.5827967778452
"748",2.80684456859594
"749",2.36488709310676
"750",2.53854254811047
"751",2.39316936635789
"752",2.76629912106359
"753",3.11265232078068
"754",2.65360749077355
"755",2.28367153763994
"756",2.25981764507722
"757",2.3912503271834
"758",2.53875278309058
"759",2.27404492067396
"760",2.6151559193012
"761",2.34716951434292
"762",2.50183469788426
"763",2.46463702481867
"764",3.02999003952915
"765",2.30903533246912
"766",2.37792459332083
"767",2.55006101783975
"768",2.27613064342739
"769",2.55821510057551
"770",2.5810674634926
"771",2.28509814269491
"772",2.4033370368815
"773",2.90355530915509
"774",2.63752740063436
"775",2.31950466390861
"776",2.45441020591461
"777",2.93451395427036
"778",2.34362256510202
"779",2.78064391650637
"780",2.47888027858166
"781",2.4974710153781
"782",2.78143851439082
"783",2.88320857631483
"784",2.62456929217923
"785",2.33599563142494
"786",2.34152855000248
"787",2.72347326558526
"788",2.66502930351031
"789",2.33524114699278
"790",2.14797070048664
"791",2.45405327055982
"792",2.931340962708
"793",2.36099674401815
"794",2.87717800553451
"795",2.92184793239483
"796",2.74424509945613
"797",2.62630539943561
"798",2.42693265952935
"799",2.59458113368576
"800",2.55375971450031
"801",2.25649554024852
"802",2.38428758424562
"803",2.22452122040014
"804",2.40641726620192
"805",2.57736757700063
"806",2.59603046082033
"807",2.48016861493717
"808",2.64313970726097
"809",2.56175415589222
"810",2.24556563538268
"811",2.73622835729896
"812",2.57533309511449
"813",2.34156328087733
"814",2.26782111277193
"815",2.52846789935383
"816",2.4932352413029
"817",2.40111452456183
"818",2.63123222106893
"819",2.88169552169182
"820",2.72681719829971
"821",2.33830847542657
"822",2.97919921692175
"823",2.79429614039758
"824",2.40812976811314
"825",2.14408994235029
"826",2.33063509376408
"827",2.13700527944071
"828",2.27599731568896
"829",2.51649103822183
"830",2.78333725051455
"831",2.64811148266835
"832",2.25572459077966
"833",2.59611039717107
"834",2.52967706637898
"835",2.93034155281609
"836",2.65260954389538
"837",3.08400407059453
"838",2.50926134328169
"839",2.82174379913679
"840",2.33018369834427
"841",2.74889351803338
"842",2.3912794804833
"843",2.27752921908588
"844",2.3247650572341
"845",2.89071147990088
"846",2.33091508312202
"847",2.78252829825137
"848",2.47985263525249
"849",2.39801775954241
"850",2.22779836646283
"851",2.3966792132658
"852",2.48593009843049
"853",2.4904953213245
"854",2.57205241024839
"855",2.44029530461554
"856",2.53700386738342
"857",2.20098802225447
"858",2.44834180533496
"859",2.17100554342381
"860",2.64220081723716
"861",2.52088392537615
"862",2.35405176977822
"863",2.27322087781198
"864",2.83389883336267
"865",2.52473488142677
"866",2.6791244595502
"867",2.6155582299439
"868",2.29669779689498
"869",2.88189114827052
"870",2.49488873688001
"871",2.82806158106117
"872",2.50325251124438
"873",2.54182209073248
"874",2.48894230670959
"875",2.28117394653768
"876",2.68629287629725
"877",2.13792003702141
"878",2.50874042886638
"879",2.38529362071738
"880",2.52859974673203
"881",2.62136808581519
"882",2.27005494478399
"883",2.15488119891431
"884",2.49032909028979
"885",2.48799789713916
"886",2.50164034824358
"887",2.39764181236163
"888",2.60955778843654
"889",2.79608778135396
"890",2.62505964091981
"891",2.36623729012805
"892",2.36389593234822
"893",2.74749283985436
"894",2.40245503038589
"895",2.26175505646457
"896",2.38521780180595
"897",2.35480527476694
"898",2.20856180494908
"899",2.41376290758624
"900",2.38569770166591
"901",2.35540062083203
"902",2.61277594453199
"903",2.26896252548341
"904",2.41236573811217
"905",2.88359968014294
"906",2.29772517245511
"907",2.69071624916986
"908",2.67010044065618
"909",2.29258665077413
"910",2.44528617805428
"911",2.23079964397788
"912",2.5052791985415
"913",2.22171626382627
"914",2.34634723234667
"915",2.17032714618773
"916",2.34797869349197
"917",2.46240618131033
"918",2.72606517132299
"919",2.64637132870144
"920",2.55547093684833
"921",2.57310198427168
"922",2.29852679165665
"923",2.60455721530592
"924",2.82776569859582
"925",2.55485695256133
"926",2.96076663668886
"927",2.35644643795401
"928",2.596007165859
"929",2.8710459687789
"930",2.17949196575778
"931",2.55270752067246
"932",2.5793432761269
"933",2.68421095341477
"934",2.53470715645776
"935",2.30397271670375
"936",2.31381954381653
"937",2.87995131948213
"938",2.34049709847176
"939",2.44284250300352
"940",2.46121432827207
"941",2.65620786171936
"942",2.30372148509257
"943",2.28704069428172
"944",2.60429321318759
"945",2.66573646788495
"946",2.189174983429
"947",2.34189120936954
"948",2.44319476005156
"949",2.28505419731607
"950",2.34462867929882
"951",2.13140696986409
"952",2.78650582449974
"953",2.11039583879839
"954",2.2227766933051
"955",2.56142674078218
"956",3.01768767440182
"957",2.42706655086992
"958",2.48899729235722
"959",2.52747236295785
"960",2.66422488309038
"961",2.50544057450738
"962",2.36499637808556
"963",2.82707292688234
"964",2.14334708735925
"965",2.86852211915695
"966",2.95369460543893
"967",2.50190257156729
"968",2.56338837450056
"969",2.95558525391304
"970",2.33766932081528
"971",2.53372685314543
"972",2.40187208957197
"973",2.48930086231219
"974",2.52255806963333
"975",2.31632440335791
"976",2.50895358426784
"977",2.27222167855928
"978",2.24543068454342
"979",2.46769632429734
"980",2.61988476186568
"981",2.40860357742169
"982",2.65286109655629
"983",2.40042985903332
"984",2.25692777910549
"985",2.55803607988597
"986",2.60043687617064
"987",2.86718760925105
"988",2.76339689982566
"989",2.79138246212355
"990",2.69374283619574
"991",2.32505434001782
"992",2.37201788776625
"993",2.35883871310325
"994",2.46441532168999
"995",2.44563953238303
"996",2.8604565534177
"997",2.68695834358683
"998",2.47218276254919
"999",2.88378466167152
