"","V1"
"159",2.39991402713309
"160",2.83636587116795
"161",2.0918716162342
"162",2.28507036998202
"163",2.58366486655704
"164",2.49616804400715
"165",2.25715163758685
"166",2.18139898752307
"167",2.16997070392649
"168",2.87193810396339
"169",2.68404320132776
"170",2.66273178418217
"171",2.12632257779856
"172",2.34421692641919
"173",2.55653102963111
"174",2.25819085736566
"175",2.13702455316848
"176",2.28642325940923
"177",2.45282108412972
"178",2.6714770876016
"179",2.39000313666547
"180",2.50749157337822
"181",2.51278842247562
"182",2.15116461961657
"183",2.62105641003188
"184",2.36533571210904
"185",2.4648076495985
"186",2.25040087416223
"187",2.23150317451671
"188",2.24723690543031
"189",2.38483533663783
"190",2.35736488850674
"191",2.48709460135921
"192",2.23941720832379
"193",2.34339098410023
"194",2.27445236648819
"195",2.10562041334534
"196",2.86940302624364
"197",2.2017588535185
"198",2.2185914609515
"199",2.34086940686352
"200",2.3253760078934
"201",2.62049583261616
"202",2.41536294388532
"203",2.42607786087796
"204",2.19042536676215
"205",2.3268952179919
"206",2.33445654976603
"207",2.10914668837076
"208",2.30207575467472
"209",2.61739384694662
"210",2.72388504801076
"211",2.43388698608334
"212",2.37269064319508
"213",2.57963598550486
"214",2.61840442686979
"215",2.44984389475448
"216",2.34874222661881
"217",2.28176842851428
"218",2.41296239786626
"219",2.63334772509212
"220",2.2540190870609
"221",2.38023146912225
"222",2.29213204478159
"223",2.26292939716874
"224",2.50876170213041
"225",2.71783931380758
"226",2.40611376319947
"227",2.76185602873218
"228",2.5145967781218
"229",2.1311012597122
"230",2.3951984460538
"231",2.33161418478654
"232",2.14871540853578
"233",2.40709149010029
"234",2.71537066993119
"235",2.17829394719868
"236",2.54318352519186
"237",2.23870925125817
"238",2.55391324733912
"239",2.19809465711521
"240",2.72455787017353
"241",2.58421125403519
"242",2.51712036039507
"243",2.11185902307951
"244",2.43953191519737
"245",2.23646169895448
"246",2.29956656701513
"247",2.43263528006289
"248",2.4267200687407
"249",2.2396678402083
"250",2.57526293023399
"251",2.40287018787699
"252",2.50815205209644
"253",2.29428349554539
"254",2.2903513363752
"255",2.32923526977979
"256",2.1112033054116
"257",2.23143312020133
"258",2.27752295580359
"259",2.44086757622704
"260",2.29728947586077
"261",2.231750005756
"262",2.31511457226866
"263",2.34370807681468
"264",3.09876109434222
"265",2.45567448629611
"266",2.41787613874671
"267",2.34973216971891
"268",2.12565536317807
"269",2.46390905024066
"270",2.51787937802448
"271",2.37971146652126
"272",2.59806261472593
"273",2.15714997094349
"274",2.32334603027379
"275",2.712512246724
"276",2.46597425304456
"277",2.27942450541658
"278",2.25534376328762
"279",2.27369179490969
"280",2.24550874351676
"281",2.26789919064126
"282",2.24324605392756
"283",2.71971494440941
"284",2.37846722484059
"285",2.03065720806183
"286",2.41079929500337
"287",2.31214311062302
"288",2.89744052628642
"289",2.56304208356036
"290",2.38771664520252
"291",2.25773308321098
"292",2.6636494587392
"293",2.30642834197447
"294",2.61480832882668
"295",2.46482347530285
"296",2.25033930502648
"297",2.53928592259494
"298",2.66044994865924
"299",2.27925746007886
"300",2.72754591325096
"301",2.13368295590983
"302",2.34502128246123
"303",2.49021479959505
"304",2.55228321525203
"305",2.32126254849016
"306",2.41332595497366
"307",2.35282389837369
"308",2.7794208432226
"309",2.49770337034712
"310",2.36687225009431
"311",2.3072021744496
"312",2.03769418114999
"313",2.42978579928533
"314",2.74856322500911
"315",2.29509708286047
"316",2.27001088762129
"317",2.2541491841131
"318",2.26137625571193
"319",2.24806464556114
"320",2.28440448297752
"321",2.49308851674962
"322",2.52309121495431
"323",2.11800149654538
"324",2.80311046041915
"325",2.31737141368566
"326",2.7652291925373
"327",2.13984631487094
"328",2.18722506960724
"329",2.21537526968957
"330",2.0131052723014
"331",2.3973965762438
"332",2.45926421404073
"333",2.38218114365076
"334",2.39104632693135
"335",2.30698296578137
"336",2.43498538716321
"337",2.77106421087009
"338",2.20838528660385
"339",2.42014153748636
"340",2.32555334796758
"341",2.37055016626165
"342",2.32326646237274
"343",2.50588758285512
"344",2.67096571152997
"345",2.125117299555
"346",2.2889528565032
"347",2.31979004434315
"348",2.33311265237272
"349",2.8129063088813
"350",2.24923067807443
"351",2.17846776157943
"352",2.69084006991359
"353",2.50723016737475
"354",2.70603981594265
"355",2.32154933788317
"356",2.41800988851803
"357",2.45693338551196
"358",2.44051542710334
"359",2.42377078439148
"360",2.31429286078439
"361",2.49126313640136
"362",2.30255996153017
"363",2.57027452724202
"364",2.61319957345867
"365",2.46559165542309
"366",2.24130717607125
"367",2.35179798918075
"368",2.48601402995553
"369",2.21429238435871
"370",2.26172492284643
"371",2.32207732180276
"372",2.24794037679983
"373",2.21385062365791
"374",2.19774450841386
"375",2.70609503840382
"376",2.39105067264915
"377",2.38911229567857
"378",2.25045715831851
"379",2.38813907125576
"380",2.46071608678374
"381",2.73706504990314
"382",2.40436077725622
"383",2.47501691121112
"384",2.38758815438057
"385",2.46883199421306
"386",2.21013466298366
"387",2.47141200720855
"388",2.64240285185917
"389",2.41268045899436
"390",2.57309266371158
"391",2.63995172704975
"392",2.6405197957641
"393",2.4262573220504
"394",2.63078814951472
"395",2.29621572650275
"396",2.35303827556692
"397",2.2821649678087
"398",2.2813013557184
"399",2.66663016455441
"400",2.5115290352304
"401",2.44947140051601
"402",2.36027844026039
"403",2.40626674361227
"404",2.43792634800074
"405",2.35410146723289
"406",2.68685062631047
"407",2.31349037121828
"408",2.2236283501806
"409",2.56668770917701
"410",2.22997806436796
"411",2.27493537896915
"412",2.6320491758904
"413",2.66390348030996
"414",2.37806310398056
"415",2.45635612065626
"416",2.71767148927153
"417",2.2212246378153
"418",2.44078217370917
"419",2.33894087450224
"420",2.37311651219416
"421",2.33549192388897
"422",2.40637136515957
"423",2.37045349615169
"424",2.09884806555485
"425",2.4066304351359
"426",2.24189078336584
"427",2.42401371652494
"428",2.33879167490516
"429",2.41761860247618
"430",2.41560109922038
"431",2.37694885995145
"432",2.48224733084261
"433",2.24086448754974
"434",2.44843530027353
"435",2.09403717397508
"436",2.57612369741588
"437",2.34801198986082
"438",2.44535758241954
"439",2.24539336933456
"440",2.26923706559193
"441",2.63288404966066
"442",2.37949700656968
"443",2.54993808480413
"444",2.44129495822847
"445",2.4322049565656
"446",2.28248513263444
"447",2.32884783737528
"448",2.59536193745646
"449",2.28698566053754
"450",2.288744678056
"451",2.34039757922031
"452",2.51188262615001
"453",2.65148565903625
"454",2.40950760091221
"455",2.31425497780651
"456",2.44446402805764
"457",2.73794682229908
"458",2.74976395938916
"459",2.38550511669342
"460",2.54944372187248
"461",2.03046002669941
"462",2.21420713544075
"463",2.42782181557206
"464",2.45261802692717
"465",2.42460287302129
"466",2.3381546763778
"467",2.24308299238783
"468",2.64384241810811
"469",2.40146138151904
"470",2.26396707855823
"471",2.16204107356675
"472",2.13871272510534
"473",2.68311321572254
"474",2.37280756647101
"475",2.31368926575964
"476",2.54020250291357
"477",2.25687661011067
"478",2.45630254741712
"479",2.01704529134632
"480",2.70369942141625
"481",2.32362503110521
"482",2.40592981797245
"483",2.19086291454702
"484",2.34560461564603
"485",2.37624016731422
"486",2.17083130022234
"487",2.3360369679633
"488",2.32680724630809
"489",2.17742617730704
"490",2.30169108835792
"491",2.2934931277422
"492",2.12508769187954
"493",2.36145854472694
"494",2.59220528374438
"495",2.38357004275134
"496",2.70487431494992
"497",2.23479993295082
"498",2.38502740068546
"499",2.35576826739483
"500",2.10808668028247
"501",2.67036754588221
"502",2.33512928058048
"503",2.59321166746878
"504",2.47511700266829
"505",2.32312607927642
"506",2.87037622675313
"507",2.35808222531884
"508",2.46982385126109
"509",2.19252013058303
"510",2.39162839211485
"511",2.68358692809735
"512",2.37465472304656
"513",2.17092405953753
"514",2.17481134887581
"515",2.48698425338522
"516",2.36356522173188
"517",2.37355110752554
"518",2.17953314052496
"519",2.39832051284212
"520",2.54319808729248
"521",2.616868154965
"522",2.46299456416987
"523",2.45708620759297
"524",2.48395554892284
"525",2.38476853467973
"526",2.46964005636116
"527",2.67490288994647
"528",2.49589522032063
"529",2.26475163756515
"530",2.45045207825154
"531",2.3616767926137
"532",2.16655412861126
"533",2.3063710691403
"534",2.17716474271317
"535",2.58058709737899
"536",2.58657023321709
"537",2.5308205088877
"538",2.44500886891167
"539",2.37512055676338
"540",2.30673252162264
"541",2.50167235762334
"542",2.79962875683677
"543",2.29942118621597
"544",2.09335287262611
"545",2.40919488275634
"546",2.41112802485883
"547",2.43658700186904
"548",2.57396833667085
"549",2.215227044611
"550",2.52158234843998
"551",2.22962652621287
"552",2.28862968330329
"553",2.21985862262859
"554",2.27389036085562
"555",2.2604388935865
"556",2.29680797904568
"557",2.22183357457597
"558",2.17425026442804
"559",2.59566329826432
"560",2.21985159683316
"561",2.57195884213959
"562",2.15814311282042
"563",2.35118077429918
"564",2.42510019468098
"565",2.34942020230786
"566",2.32292589355474
"567",2.38294307718393
"568",2.43877202533942
"569",2.23650778460096
"570",2.30934235175993
"571",2.33352755013681
"572",2.62024031947845
"573",2.19544880962081
"574",2.33286394991175
"575",2.34546901080927
"576",2.67687926081537
"577",2.42242241236877
"578",2.30110921393957
"579",2.717930034025
"580",2.42640427262538
"581",2.37775626267278
"582",2.42250250341702
"583",2.50135505468615
"584",2.40580554608374
"585",2.42524847893243
"586",2.43767079497826
"587",2.64647157876698
"588",2.33904326756989
"589",2.29048385892129
"590",2.41921288984364
"591",2.36785860256859
"592",2.3382978134404
"593",2.29693853399847
"594",2.44803517329759
"595",2.5132618941487
"596",2.50494033891831
"597",2.14997513890352
"598",2.51717917743652
"599",2.21551046578446
"600",2.2482329131506
"601",2.25121473439257
"602",2.40184536501523
"603",2.04778094957889
"604",2.39596154562891
"605",2.22838315484233
"606",2.2104093803503
"607",2.45220629177855
"608",2.22780363125766
"609",2.46449310475387
"610",2.51829506594867
"611",2.80769505734211
"612",2.59451532377578
"613",2.31840526087604
"614",2.44116367898113
"615",2.03331173696362
"616",2.16733078521535
"617",2.24670676154195
"618",2.33708511971231
"619",2.41933047465542
"620",2.03308887967307
"621",2.10252565641226
"622",2.39947244044997
"623",2.4085747894141
"624",2.32118416640882
"625",2.33284088180663
"626",2.40746714774273
"627",2.39941410467641
"628",2.52743118335489
"629",2.33355527573314
"630",2.51406454303512
"631",2.96317136987673
"632",2.437385619593
"633",2.11061531113128
"634",2.37162898245293
"635",2.24194007268926
"636",2.72000351932719
"637",2.15570493456327
"638",2.6764129142263
"639",2.36643713706491
"640",2.35920833612357
"641",2.55783234041762
"642",2.26756423059915
"643",2.16538920510639
"644",2.62493063976174
"645",2.55676358693864
"646",2.2390649153513
"647",2.38518706107634
"648",2.7152718039936
"649",2.43770159420594
"650",2.55702722243562
"651",2.42318248521082
"652",2.37650481831594
"653",2.7015063105044
"654",2.30983406801709
"655",2.25487361814434
"656",2.1608456001483
"657",2.38818817395796
"658",2.4172173316392
"659",2.56113566286268
"660",2.47543968382448
"661",2.35758221697768
"662",2.41259455278324
"663",2.25540747480498
"664",2.28925543495535
"665",2.32696310333523
"666",2.66971471974763
"667",2.57773785491518
"668",2.25032304779965
"669",2.37510213860627
"670",2.20127573225068
"671",2.22789845235543
"672",2.38885592132864
"673",2.36448557244502
"674",2.55975621950617
"675",2.35650732366455
"676",2.34159374088281
"677",3.05557382341293
"678",2.59795984531414
"679",2.24378845636278
"680",2.63921797646966
"681",2.07180359202938
"682",2.45089274494019
"683",2.39076225564801
"684",2.58876778425014
"685",2.45242018649931
"686",2.54905031583407
"687",2.35942750857637
"688",2.15091634395859
"689",2.47076679783815
"690",2.29373156152022
"691",2.35414659946222
"692",2.64829473560326
"693",2.57008075642196
"694",2.15908194659346
"695",2.64576394401802
"696",2.25076479689779
"697",2.19127560859823
"698",2.38679210394092
"699",2.32348833774697
"700",2.40509764745424
"701",2.39257105321543
"702",2.2655825888409
"703",2.36058080873147
"704",2.14786566963278
"705",2.38086875623221
"706",2.31720448200418
"707",2.70994800068801
"708",2.23398102183332
"709",2.03137684893554
"710",2.10880850089844
"711",2.49820184928109
"712",2.4624632721777
"713",2.47180760230163
"714",2.32576437143876
"715",2.66258527038821
"716",2.33546406532061
"717",2.23989938248184
"718",2.08332941747143
"719",2.6323291478409
"720",2.36336448032807
"721",2.48708774899303
"722",2.32432081883515
"723",2.41158382339923
"724",2.57924270832818
"725",2.35795450534777
"726",2.77063813827337
"727",2.15039310759385
"728",2.64320625607914
"729",2.55276328432663
"730",2.36410217883115
"731",2.33907822651705
"732",2.27722638991786
"733",2.52303461224421
"734",2.16356867097186
"735",2.50032878725056
"736",2.36220238956906
"737",2.59418801489096
"738",2.47795961128199
"739",2.35414762851609
"740",2.27876501335086
"741",2.416002842372
"742",2.38107080963453
"743",2.46557065342967
"744",2.39367630830408
"745",2.3937899293524
"746",2.34654871114246
"747",2.41271096239604
"748",2.59463170850522
"749",2.3528178240101
"750",2.31014052678707
"751",2.2521434596142
"752",2.29240602849966
"753",2.30461558441117
"754",2.29716772903698
"755",2.28212273985514
"756",2.29411037869865
"757",2.31798125940523
"758",2.46027759347284
"759",2.25359293643364
"760",2.5879507952649
"761",2.26919142502889
"762",2.49542747883352
"763",2.3370739074468
"764",2.31353306011635
"765",2.38794365370477
"766",2.34848389916854
"767",2.40946835154078
"768",2.16220635865512
"769",2.29551718750896
"770",2.50962922304556
"771",2.10157912498248
"772",2.70677516384638
"773",2.39103063642068
"774",2.43740628053657
"775",2.53406893583326
"776",2.3741066869854
"777",2.19289996461315
"778",2.46939616432802
"779",2.27931577926985
"780",2.37011875556855
"781",2.26176973246284
"782",2.56486613722405
"783",2.65226434315455
"784",2.33286870687657
"785",2.28330950403022
"786",2.24271282734638
"787",2.76971173991127
"788",2.60934556184288
"789",2.37955513637722
"790",2.61163581403991
"791",2.36884729361354
"792",2.99487285126986
"793",2.37773902813495
"794",2.24453776220822
"795",2.29888068790731
"796",2.51824158713274
"797",2.80088902350602
"798",2.06590503534615
"799",2.34406236081599
"800",2.27915459648035
"801",2.26700477277677
"802",2.57287401333622
"803",2.45260897024099
"804",2.29719778312632
"805",2.36067612267849
"806",2.20317040418009
"807",2.51164868211332
"808",2.41081356672488
"809",2.34426260436663
"810",2.4122679832463
"811",2.19657828278583
"812",2.56870630353852
"813",2.30510099280736
"814",2.37252198485264
"815",2.29531809300788
"816",2.30867594044106
"817",2.34341791174614
"818",2.54923263439252
"819",2.27795110610512
"820",2.30556931458545
"821",2.57653356688099
"822",2.30142601488563
"823",2.16610058716482
"824",2.38592083281946
"825",2.36766593797127
"826",2.28925402654475
"827",1.97452755849173
"828",2.53769514082677
"829",2.30634354220967
"830",2.08736967343494
"831",2.77323285096981
"832",2.43551362600813
"833",2.84335056675886
"834",2.65299284027911
"835",2.31485950516573
"836",2.17046466849711
"837",2.13495904209183
"838",2.55910488250903
"839",2.48904718076196
"840",2.22801746309431
"841",2.27298287813879
"842",2.37205526247268
"843",2.32426862780565
"844",2.46628617846991
"845",2.67002480844492
"846",2.15120003350267
"847",2.31656557255494
"848",2.53402316642449
"849",2.51193391340583
"850",2.35927505465809
"851",2.72439720430839
"852",2.53456023343804
"853",2.37834871833844
"854",2.56255926491187
"855",2.17554619739162
"856",2.23577971293898
"857",2.43722981468406
"858",2.35740071515201
"859",2.48410441641924
"860",2.44698838404871
"861",2.30639556797119
"862",2.42316496136175
"863",2.30942149777752
"864",2.49890910653403
"865",2.31334164023562
"866",2.35639772603115
"867",2.36069615917105
"868",2.26261901488479
"869",2.56032151804337
"870",2.13020245047815
"871",2.62337955932637
"872",2.35999808968936
"873",2.30335253148222
"874",2.48990832416266
"875",2.09789709827326
"876",2.22154971144166
"877",2.32856578746166
"878",2.44441674788049
"879",2.40427233303876
"880",2.41878284117018
"881",2.49905365687784
"882",2.57312937576739
"883",2.19990857817334
"884",2.29123596302208
"885",2.28671095316278
"886",2.65152231153182
"887",2.21786665823381
"888",2.47744384593224
"889",2.31383860353595
"890",2.39789502566073
"891",2.18206024598999
"892",2.48292424867771
"893",2.36902102315048
"894",2.2833671627602
"895",2.69832160974619
"896",2.62735633356462
"897",2.2962125359037
"898",2.42123867632583
"899",2.55012430532191
"900",2.28954087790262
"901",2.5149009125392
"902",2.56309592411352
"903",2.12476052177543
"904",2.35043225365817
"905",2.57830497329829
"906",2.49734878335673
"907",2.2950569627084
"908",2.14129984402887
"909",2.32401983359159
"910",2.38941442473327
"911",2.44934475901679
"912",2.42568513251743
"913",2.27957620817146
"914",2.09313985514329
"915",2.14308770399948
"916",2.41922995819013
"917",2.60511936436238
"918",2.45978754377795
"919",2.45997748670442
"920",2.53652411103803
"921",2.70407942160723
"922",2.19734533608113
"923",2.33781112199458
"924",2.51630894517545
"925",2.4641060083733
"926",2.39403413050504
"927",2.13948115872455
"928",2.46134364763302
"929",2.37796538126587
"930",1.99814695432034
"931",2.16546254102954
"932",2.52521334976418
"933",2.51920848022544
"934",2.5554571837082
"935",2.73535159958387
"936",2.41429967502223
"937",2.38293190131338
"938",2.29564250785575
"939",2.70922071633088
"940",2.54635885375264
"941",2.41211582930376
"942",2.20926378881324
"943",2.24539585852803
"944",2.17121854179595
"945",2.74383800116965
"946",2.25843613833215
"947",2.72551036295032
"948",2.39567547879023
"949",2.10694001451926
"950",2.2024566548764
"951",2.25938079652032
"952",2.2418303204358
"953",2.30357340624285
"954",2.33515664598532
"955",2.28564981480476
"956",2.63417097263999
"957",2.44174261887547
"958",2.32430827731299
"959",2.66943262510182
"960",2.17047839021729
"961",2.3397579620474
"962",2.39669014577939
"963",2.61661092688552
"964",2.47762273497174
"965",2.55754212394306
"966",2.38910511878428
"967",2.5105430151012
"968",2.3189413939995
"969",2.63811913883482
"970",2.26664630577571
"971",2.39091633680796
"972",2.34987869694296
"973",2.27585561654294
"974",2.150002862568
"975",2.59476903462131
"976",2.21078229889263
"977",2.23547262688556
"978",2.25783139961834
"979",2.40192822751484
"980",2.34467910059837
"981",2.16556471314762
"982",2.35463977840562
"983",2.61428134368305
"984",2.39921358683047
"985",2.28579233545582
"986",2.50101174179338
"987",2.7091407200877
"988",2.34475880032378
"989",2.35789312144613
"990",2.43012971102434
"991",2.14034645263989
"992",2.26772262241221
"993",2.28221817677934
"994",2.24821591943646
"995",2.44160524426523
"996",2.67544935007028
"997",2.68056544836828
"998",2.45219385052096
"999",2.375379701122
