"","V1"
"136",1.59407308581611
"137",1.54923082582339
"138",1.56858190531971
"139",1.55904319851217
"140",1.51656079873861
"141",1.50742334991153
"142",1.50454793578321
"143",1.4690092568518
"144",1.59799234240923
"145",1.51835774357188
"146",1.53713684665664
"147",1.53476490950731
"148",1.44741621932554
"149",1.54071598919805
"150",1.56340621194871
"151",1.4679457667713
"152",1.42536521013188
"153",1.49652202232363
"154",1.51819067044958
"155",1.5671206224937
"156",1.56438460750532
"157",1.5806558399008
"158",1.49259763718053
"159",1.5010215775586
"160",1.44869657732442
"161",1.50243603933176
"162",1.61468360464269
"163",1.57502121263402
"164",1.40973973704865
"165",1.54654146761222
"166",1.56759365946062
"167",1.60693168966971
"168",1.54528635683462
"169",1.48497277475684
"170",1.38934873040851
"171",1.60096696566422
"172",1.55493290740296
"173",1.55677274878077
"174",1.45288978976126
"175",1.56080794085472
"176",1.53543080050619
"177",1.46538498670934
"178",1.50273636120028
"179",1.52677150335408
"180",1.50496363622468
"181",1.57629289484222
"182",1.60338331606397
"183",1.4721660396485
"184",1.59452682225467
"185",1.51805351174312
"186",1.58029264516013
"187",1.52674647701474
"188",1.60876228751179
"189",1.57130660852905
"190",1.41005170725458
"191",1.56798367713835
"192",1.55706052213722
"193",1.51403690609163
"194",1.51431029729302
"195",1.61637184220844
"196",1.42824231207298
"197",1.64961590043713
"198",1.57221975901498
"199",1.578448103262
"200",1.53913999288228
"201",1.4737074560144
"202",1.54340145402254
"203",1.53179549184413
"204",1.56641296827589
"205",1.51485567810156
"206",1.53181938298029
"207",1.53925137626175
"208",1.50738536819446
"209",1.42129699280932
"210",1.47913019229036
"211",1.60709748183599
"212",1.49181012505159
"213",1.47021549194134
"214",1.50615824315213
"215",1.61677095999653
"216",1.54207015217757
"217",1.47170918049406
"218",1.51134258222022
"219",1.43226375780907
"220",1.62755585963775
"221",1.42288090535346
"222",1.43633433690877
"223",1.53356421835361
"224",1.56862596149964
"225",1.51300666101857
"226",1.55974366689821
"227",1.47949161726302
"228",1.51053013882664
"229",1.62372405524495
"230",1.54951791520192
"231",1.59052355023309
"232",1.49064439102764
"233",1.55381747975874
"234",1.4518529522305
"235",1.53695286551061
"236",1.50127671570921
"237",1.57706208676072
"238",1.52670213148385
"239",1.56979133911097
"240",1.45055187143193
"241",1.46319731313021
"242",1.58026920822427
"243",1.56394988943753
"244",1.50717072385394
"245",1.52209064050521
"246",1.47379395853459
"247",1.44993564789943
"248",1.494106287185
"249",1.52690495952557
"250",1.52894928411407
"251",1.53516879878259
"252",1.50642252223398
"253",1.59128669985718
"254",1.54041620369329
"255",1.53133549796066
"256",1.62539469796247
"257",1.62212396383753
"258",1.53207607901442
"259",1.49732328417397
"260",1.57387826885079
"261",1.54097869941222
"262",1.52613919432431
"263",1.52214861099103
"264",1.43438620169699
"265",1.55725969698477
"266",1.54878854793655
"267",1.5113440744488
"268",1.56476694566545
"269",1.57341755407744
"270",1.45304749135909
"271",1.51592984865003
"272",1.52758774107292
"273",1.52749100937484
"274",1.57841147179203
"275",1.52876467379327
"276",1.57710912577634
"277",1.5933430942638
"278",1.4658252242065
"279",1.59872996394351
"280",1.44730133293093
"281",1.45511022510179
"282",1.5794323735959
"283",1.54353260344745
"284",1.5342532711681
"285",1.5716830292293
"286",1.48261746124949
"287",1.49387604509077
"288",1.45864991637942
"289",1.51225847200869
"290",1.56918761156819
"291",1.54966104476087
"292",1.49062215558958
"293",1.57618831356205
"294",1.58458854961569
"295",1.57749222772198
"296",1.50283631835461
"297",1.55779330927583
"298",1.45998598550689
"299",1.61800315755753
"300",1.49393837311667
"301",1.57819557346997
"302",1.62395294520549
"303",1.49318481030042
"304",1.62595551638987
"305",1.5908464569297
"306",1.57036533284053
"307",1.60648810573463
"308",1.50570974930092
"309",1.51022429123892
"310",1.51350367946267
"311",1.56532058339119
"312",1.53104581134195
"313",1.46510776775276
"314",1.42709708088539
"315",1.46441566213114
"316",1.58106947218728
"317",1.50859824400275
"318",1.57346108627187
"319",1.57675810073925
"320",1.53246881075281
"321",1.44669230100476
"322",1.54046248492611
"323",1.55190200407666
"324",1.40920344929783
"325",1.54398034002179
"326",1.50035013550731
"327",1.53375293224322
"328",1.53798796522145
"329",1.49333471084973
"330",1.67149053240935
"331",1.5111518887368
"332",1.49273216406495
"333",1.57708817126915
"334",1.5413156016531
"335",1.47286577354775
"336",1.45214742970412
"337",1.43957509801871
"338",1.51775538406517
"339",1.58024497640061
"340",1.54533426724908
"341",1.48765329599926
"342",1.55278553214221
"343",1.5143625246473
"344",1.49622580906382
"345",1.64284895535043
"346",1.5240093691356
"347",1.52994213223879
"348",1.56130477977957
"349",1.55304543575441
"350",1.55165616514444
"351",1.58658878182615
"352",1.57947310465589
"353",1.50957078118595
"354",1.55938694930879
"355",1.57248721407449
"356",1.52747214272181
"357",1.58229727129357
"358",1.53977827680379
"359",1.58645509449859
"360",1.54531919779584
"361",1.58231866374046
"362",1.52444705153616
"363",1.4280964714859
"364",1.57944705839269
"365",1.57766485370259
"366",1.58235973809929
"367",1.56006418280373
"368",1.51113109364987
"369",1.55887902770497
"370",1.46355992190879
"371",1.51674292525704
"372",1.55167289558853
"373",1.49028958082326
"374",1.52333357337574
"375",1.49217418508556
"376",1.59824855163885
"377",1.50154622887077
"378",1.4819813933124
"379",1.50544657510901
"380",1.49865335721035
"381",1.58026040062185
"382",1.51642331566987
"383",1.54421319296665
"384",1.40117938619786
"385",1.5865384874227
"386",1.52329899869549
"387",1.48298904645743
"388",1.52093325081042
"389",1.4931714823249
"390",1.46768819250301
"391",1.54890707625054
"392",1.54435013544482
"393",1.49432258876329
"394",1.52901644567438
"395",1.42132795953671
"396",1.53420069519747
"397",1.57685278858384
"398",1.53253361986859
"399",1.55851221888703
"400",1.40990330901826
"401",1.53703589051798
"402",1.57565294956684
"403",1.52709496355176
"404",1.52095748018604
"405",1.50417014371932
"406",1.57446052542653
"407",1.5402756166831
"408",1.46837546868896
"409",1.52673542513094
"410",1.48592541658581
"411",1.50655061970378
"412",1.52082383167376
"413",1.52286883661027
"414",1.49174855029498
"415",1.54855400606781
"416",1.42015470906977
"417",1.62266529738081
"418",1.5864248636851
"419",1.49739625282767
"420",1.51122280021582
"421",1.51300766562349
"422",1.62413349443054
"423",1.55823607285529
"424",1.58537437702004
"425",1.60933259610671
"426",1.59752247959919
"427",1.54826999363939
"428",1.50335082371068
"429",1.50051032102348
"430",1.5022856615246
"431",1.45658482245857
"432",1.55983429951967
"433",1.54476760778383
"434",1.43360563852924
"435",1.50473928730282
"436",1.45659380930785
"437",1.52580789811115
"438",1.48754944713601
"439",1.49872569813272
"440",1.54394643415093
"441",1.42199138126823
"442",1.51801398795899
"443",1.4864826198864
"444",1.50704845345762
"445",1.44435953526248
"446",1.56043768677422
"447",1.4735439114083
"448",1.41336712846705
"449",1.52732376773166
"450",1.50846877157772
"451",1.5774898955945
"452",1.40493242658626
"453",1.51448065553638
"454",1.50449597577507
"455",1.58214229318658
"456",1.44457275161764
"457",1.4132494995864
"458",1.53555029899688
"459",1.49811117078418
"460",1.52880177299058
"461",1.55445358207737
"462",1.60774539048067
"463",1.5870916697058
"464",1.52445976949846
"465",1.54646738532612
"466",1.51156172702792
"467",1.61646902172238
"468",1.41396379732426
"469",1.50939554629796
"470",1.64078145648639
"471",1.47923234795407
"472",1.56524874848321
"473",1.53252806853442
"474",1.57555063165361
"475",1.42846411276434
"476",1.42929943529462
"477",1.52315017327844
"478",1.58978959033246
"479",1.62043883294594
"480",1.52035326451806
"481",1.5930955238572
"482",1.52318630142821
"483",1.60630289036186
"484",1.50975597815205
"485",1.59558222501227
"486",1.57814335370023
"487",1.50871218340994
"488",1.62763750701987
"489",1.54457235821383
"490",1.51834107626841
"491",1.49659838701285
"492",1.55893543992963
"493",1.44617972162763
"494",1.56796952158448
"495",1.58043952215867
"496",1.54978872023883
"497",1.57254833710323
"498",1.49639238201218
"499",1.54719955981423
"500",1.5042280766031
"501",1.50938363494761
"502",1.49598294213989
"503",1.51804626996115
"504",1.48693271882988
"505",1.52725157090621
"506",1.41164922122283
"507",1.51794592202959
"508",1.49359998403403
"509",1.55487621118164
"510",1.5020780704668
"511",1.56572770056107
"512",1.52761110622154
"513",1.51729343975468
"514",1.59148935278323
"515",1.62905297123125
"516",1.55684863021807
"517",1.62416323529287
"518",1.56366226398013
"519",1.55263520828181
"520",1.5638745171483
"521",1.5166799254166
"522",1.47956348397527
"523",1.41776280504019
"524",1.50905504640075
"525",1.50107313515844
"526",1.49229216662525
"527",1.5068225453086
"528",1.48835515846872
"529",1.50242311240118
"530",1.52791368069864
"531",1.51573773792848
"532",1.50029421824497
"533",1.54486059909529
"534",1.50932337767856
"535",1.57164872747832
"536",1.48185685619544
"537",1.5588555312364
"538",1.51887890640702
"539",1.55338749220244
"540",1.59724256250477
"541",1.61394816263786
"542",1.43209469275507
"543",1.53512120146031
"544",1.57402068269654
"545",1.51795641918548
"546",1.55396525108464
"547",1.47219102274261
"548",1.56659435118812
"549",1.61349458471304
"550",1.54619085186465
"551",1.45615660606077
"552",1.49553756755094
"553",1.635867662854
"554",1.61989677079794
"555",1.54724759730341
"556",1.59970576903024
"557",1.56171594352772
"558",1.48677385303821
"559",1.51289799995136
"560",1.58714544835379
"561",1.41995902593208
"562",1.49090798069807
"563",1.49988532676727
"564",1.48546421742007
"565",1.51494821127826
"566",1.57327846269363
"567",1.61319828511088
"568",1.48764593026327
"569",1.51779238909345
"570",1.53335001151615
"571",1.46958355024336
"572",1.54483230800879
"573",1.60020557802853
"574",1.46221879872883
"575",1.47530936560592
"576",1.37825217808366
"577",1.594656816208
"578",1.52376829078063
"579",1.58980595486151
"580",1.62355749945971
"581",1.58364454113039
"582",1.52162717695797
"583",1.57868027348977
"584",1.50815731254207
"585",1.58122512450843
"586",1.51006248815326
"587",1.55341200739821
"588",1.54341297564009
"589",1.55319080673166
"590",1.52526437431949
"591",1.47354093829827
"592",1.59151370424259
"593",1.47396225618804
"594",1.5463643037567
"595",1.4893643736319
"596",1.51266824016831
"597",1.61685188636512
"598",1.55748005823314
"599",1.55399362261051
"600",1.54163988269809
"601",1.54883162998801
"602",1.52642188379488
"603",1.52524387086682
"604",1.59816893347814
"605",1.43108079736513
"606",1.59574712845183
"607",1.4943826822151
"608",1.5364659700329
"609",1.4759508356792
"610",1.58493315493299
"611",1.41599756353194
"612",1.50615768386334
"613",1.57414068919168
"614",1.55236211962038
"615",1.58264323740629
"616",1.52086726911325
"617",1.59856849380957
"618",1.57961523049695
"619",1.54473819949626
"620",1.47912629598903
"621",1.57732741007107
"622",1.54275612334356
"623",1.55920266339889
"624",1.50323026291749
"625",1.58973306164819
"626",1.52416217143149
"627",1.5369173342194
"628",1.50459726302593
"629",1.45165164719212
"630",1.37176770873799
"631",1.50720064869057
"632",1.51836989254796
"633",1.53593327771295
"634",1.49418606531164
"635",1.58133123187207
"636",1.46503558436253
"637",1.59130818070416
"638",1.48742778483968
"639",1.58249100590875
"640",1.55364737994645
"641",1.54144599712968
"642",1.63489258001604
"643",1.56141318890942
"644",1.48357148882222
"645",1.49756126997852
"646",1.62123103372263
"647",1.48062617253015
"648",1.45629775769573
"649",1.54343558823857
"650",1.47546892917639
"651",1.55596726442441
"652",1.60987574050496
"653",1.51110433432909
"654",1.50405660111006
"655",1.58919308178838
"656",1.49563054586169
"657",1.54978649238176
"658",1.48320361746147
"659",1.54688794531906
"660",1.42948824073425
"661",1.522696578773
"662",1.53362025864934
"663",1.45436105327679
"664",1.54902507158552
"665",1.542540406512
"666",1.43758182202189
"667",1.5566129808483
"668",1.52169487315047
"669",1.47132990072759
"670",1.56042489799055
"671",1.50906276872168
"672",1.46291494952086
"673",1.57550448792786
"674",1.52046770660282
"675",1.57538693854151
"676",1.58918171147654
"677",1.51776390246751
"678",1.46326805042919
"679",1.56975261503525
"680",1.40201301119483
"681",1.58072463091176
"682",1.39676064354548
"683",1.50318200635318
"684",1.46293207458006
"685",1.4904113886504
"686",1.50700823459596
"687",1.52006591661237
"688",1.52207032582099
"689",1.51714682013863
"690",1.62952393449557
"691",1.53821042636977
"692",1.49418175183033
"693",1.54496227508633
"694",1.56170927539241
"695",1.4237169361675
"696",1.53117338953317
"697",1.50861584229902
"698",1.57296253048145
"699",1.51600494510658
"700",1.551801471562
"701",1.50966412526073
"702",1.61720913483832
"703",1.56166401887542
"704",1.57641955098168
"705",1.51497812582232
"706",1.59670769998018
"707",1.49672699921463
"708",1.55627674310783
"709",1.52984459334985
"710",1.59668817693496
"711",1.50051774473178
"712",1.53673006910632
"713",1.52828055377801
"714",1.56624038588828
"715",1.4360240580245
"716",1.54593391408376
"717",1.44176825862244
"718",1.56736162123406
"719",1.48841525263276
"720",1.5717974554705
"721",1.44093780437658
"722",1.57958931750585
"723",1.52826858785468
"724",1.45513162116553
"725",1.43252659609827
"726",1.54961581821689
"727",1.61578220608098
"728",1.55927340031609
"729",1.48056266392846
"730",1.60003606230036
"731",1.56990746855148
"732",1.51570517992848
"733",1.53104359571633
"734",1.55668185776333
"735",1.57413989597679
"736",1.51044504833127
"737",1.45836678823828
"738",1.52597458257546
"739",1.60985711912131
"740",1.517526987463
"741",1.47735468451341
"742",1.57026583196826
"743",1.52053397526277
"744",1.41741272212767
"745",1.53045956911139
"746",1.5050261525972
"747",1.55822459383744
"748",1.45474736458523
"749",1.58518661157666
"750",1.49779954493392
"751",1.59482981770875
"752",1.56092387844617
"753",1.51369322974831
"754",1.55045010662327
"755",1.47247075289062
"756",1.48521954066877
"757",1.52616889101889
"758",1.58583454076642
"759",1.56209743365444
"760",1.51985696132958
"761",1.48901124578471
"762",1.56075540528404
"763",1.48831898086792
"764",1.57441055294925
"765",1.63107400835144
"766",1.5674941477314
"767",1.44979509398851
"768",1.56688327353689
"769",1.49087908594718
"770",1.52430657110658
"771",1.5176631528891
"772",1.46097471164245
"773",1.49308080144071
"774",1.48975057150168
"775",1.48937247116772
"776",1.54126116880649
"777",1.58735920450158
"778",1.48378409482944
"779",1.54453549440672
"780",1.52927792567157
"781",1.51254857502042
"782",1.52607078660503
"783",1.44839848843136
"784",1.49713582379357
"785",1.54127592899877
"786",1.64794161851003
"787",1.51630670031792
"788",1.43365078346219
"789",1.49613495473601
"790",1.50100909270991
"791",1.53720974733702
"792",1.43327094826443
"793",1.53804986558754
"794",1.53061943750563
"795",1.52530842024587
"796",1.57702755510713
"797",1.48030658717341
"798",1.58971700400104
"799",1.52339029803617
"800",1.57863600248599
"801",1.48690771478046
"802",1.57331705694613
"803",1.51772305537185
"804",1.58116595096232
"805",1.45903683765607
"806",1.57154987276127
"807",1.51718256966509
"808",1.54491277012437
"809",1.53096217761144
"810",1.53113522876925
"811",1.54688770201378
"812",1.50772076052659
"813",1.52537137932004
"814",1.60559924749246
"815",1.5810184646882
"816",1.50364050839042
"817",1.61330428950498
"818",1.52533989194323
"819",1.54072433588746
"820",1.49010170470949
"821",1.51659088975842
"822",1.51859289535977
"823",1.57951022166121
"824",1.56550388609331
"825",1.47769661655761
"826",1.50495864961017
"827",1.57852318013923
"828",1.53960778471285
"829",1.55865336884425
"830",1.61471474748927
"831",1.48058464021806
"832",1.51723462995909
"833",1.57761311197343
"834",1.53865333885446
"835",1.48640467933967
"836",1.57636929395612
"837",1.54505339643945
"838",1.51497689683937
"839",1.57105151399793
"840",1.57608921407318
"841",1.53360113845047
"842",1.57819768150586
"843",1.57028387599881
"844",1.52552983892638
"845",1.47270893169768
"846",1.57777197231962
"847",1.49085955338671
"848",1.5301939444079
"849",1.46352735754802
"850",1.55223940867161
"851",1.49765329138369
"852",1.53029193454577
"853",1.57941920046292
"854",1.50514927242965
"855",1.53693317212753
"856",1.54217733259622
"857",1.47989482795018
"858",1.46268431681545
"859",1.52908432957195
"860",1.53894897597907
"861",1.438881213303
"862",1.51328783151062
"863",1.49123448987261
"864",1.53977887704547
"865",1.51957351484068
"866",1.54303228820458
"867",1.56541183019276
"868",1.6277354006219
"869",1.46691204871131
"870",1.59005113048568
"871",1.46839920507589
"872",1.48381862611313
"873",1.61642570913041
"874",1.59718139011464
"875",1.56788878817686
"876",1.60714191082887
"877",1.48733470295001
"878",1.46220243350969
"879",1.54853495785109
"880",1.53385535076866
"881",1.46077483506123
"882",1.51228944488233
"883",1.49293051204631
"884",1.58725731330684
"885",1.61593614387263
"886",1.51834887891252
"887",1.39745819089332
"888",1.46555283893609
"889",1.51567423713911
"890",1.57569664120901
"891",1.58334369373673
"892",1.47138989305546
"893",1.59627378193961
"894",1.49687308686336
"895",1.51738746334361
"896",1.55381806241477
"897",1.48372764523371
"898",1.61349438877909
"899",1.44653703098939
"900",1.62207875531403
"901",1.51263150101272
"902",1.48302511186159
"903",1.50865387143777
"904",1.55868359244528
"905",1.50231775074716
"906",1.50330613220085
"907",1.57450213858724
"908",1.54519636420551
"909",1.49650240697728
"910",1.53198869756234
"911",1.5119349108691
"912",1.53768807659601
"913",1.55749562786588
"914",1.56267555254555
"915",1.59777441569522
"916",1.493943786523
"917",1.50218809454375
"918",1.5859657783279
"919",1.51820713583145
"920",1.54607170487559
"921",1.43391640126698
"922",1.57577803956107
"923",1.53446407687076
"924",1.45101188222443
"925",1.4746767362869
"926",1.53611388198034
"927",1.59687556951791
"928",1.56306262709498
"929",1.49437580097397
"930",1.64937970149257
"931",1.55364308483236
"932",1.5191337738859
"933",1.5067642234322
"934",1.54465432638727
"935",1.54111058201698
"936",1.58460220909882
"937",1.45973849908691
"938",1.5283207505889
"939",1.54281400274913
"940",1.49197499095382
"941",1.49475000589005
"942",1.54040065912749
"943",1.47863652305235
"944",1.52977205784879
"945",1.50094415760445
"946",1.53392600459618
"947",1.49429170239385
"948",1.49859743287966
"949",1.53335329462077
"950",1.57034802939693
"951",1.60173351215286
"952",1.62679531915132
"953",1.52573688891035
"954",1.62784122095675
"955",1.47496761807732
"956",1.50884642976023
"957",1.47140269056645
"958",1.51550004363443
"959",1.55348579403602
"960",1.53760094841277
"961",1.49608402215202
"962",1.52722684770835
"963",1.48408991011955
"964",1.56043459048943
"965",1.49673787548937
"966",1.54117682757798
"967",1.50569603605554
"968",1.56504880609668
"969",1.49901650807086
"970",1.4982328885001
"971",1.45795818148506
"972",1.60304539991692
"973",1.47161416842291
"974",1.58911670208851
"975",1.47792690351091
"976",1.53160613431356
"977",1.55702782483865
"978",1.48854503608822
"979",1.41524074267946
"980",1.58570159082901
"981",1.51591877995466
"982",1.59805915207101
"983",1.47830535953091
"984",1.52598629471751
"985",1.54984412444164
"986",1.40855656530516
"987",1.57169998717243
"988",1.53599464517376
"989",1.49914217075425
"990",1.46918303665
"991",1.56130905406684
"992",1.57072073036977
"993",1.51811013393426
"994",1.48752675082179
"995",1.46299975921238
"996",1.47192654398257
"997",1.55843869740295
"998",1.56627072338843
"999",1.53733575788743
