"","V1"
"102",2.22432045533891
"103",2.4417148472269
"104",2.5556332409767
"105",2.28249112973267
"106",2.24864164161376
"107",2.0779111301721
"108",2.13577289305458
"109",2.26732992995454
"110",2.38000764195449
"111",2.37383102052595
"112",2.25582969164334
"113",2.41357032571668
"114",2.36610973818768
"115",2.15475210414862
"116",2.45536417877189
"117",2.36859417919677
"118",1.91214670121071
"119",2.26902102730843
"120",2.50112620951585
"121",2.24787560323666
"122",2.25805444306194
"123",2.01239297061995
"124",1.97585017308042
"125",1.92128455693896
"126",2.38228587582397
"127",2.28831331922032
"128",1.91678534787685
"129",2.24254875938119
"130",2.28733863553856
"131",2.37465163026471
"132",2.4087518589936
"133",2.29714887162669
"134",2.42594016769875
"135",2.36004340014183
"136",2.17832197826591
"137",2.33717675108491
"138",2.20760658916914
"139",2.54554611577667
"140",2.06604188226191
"141",2.28921322572522
"142",2.3066244936133
"143",2.19946447466394
"144",1.90024840277047
"145",2.59541315377763
"146",2.16657994711181
"147",2.15738845159479
"148",2.27139319320463
"149",2.20126175602121
"150",2.53287786764828
"151",2.49076265998053
"152",2.414489418947
"153",2.51154239667593
"154",2.41516408055016
"155",2.13505759603969
"156",2.06887989525048
"157",2.23751272436381
"158",2.23592572464923
"159",2.00156381957428
"160",2.51540865396545
"161",2.31055573629101
"162",2.2520333755194
"163",2.10101031259446
"164",2.2849981628869
"165",2.52181698822283
"166",2.23853055195054
"167",2.07951517122864
"168",2.45318560427003
"169",2.56635635114429
"170",2.58675001038989
"171",1.92487927694565
"172",2.19232839923247
"173",2.24840721041545
"174",2.15931328628681
"175",2.1245077686107
"176",2.3332129832503
"177",2.00241531541848
"178",2.37642170101922
"179",2.56495045067849
"180",2.53359286090244
"181",2.0270023754444
"182",2.04198964524464
"183",2.38841842991254
"184",2.22228540120341
"185",1.96779917140158
"186",2.08402360077666
"187",2.04088562908235
"188",2.33322603510002
"189",2.54131670368481
"190",2.46410771288204
"191",2.39283334056825
"192",2.2879778540654
"193",2.51409733454484
"194",2.04806307632046
"195",1.95306344964534
"196",2.39309211735617
"197",2.23167941209644
"198",2.15546168583081
"199",1.97617667598207
"200",2.31939197706836
"201",2.56085123594598
"202",2.34515521448336
"203",1.87322985152587
"204",2.17544299621148
"205",2.30171641684449
"206",1.94382590952446
"207",2.19787850011983
"208",2.2346480818519
"209",2.43617286126601
"210",2.37498434512757
"211",2.12195088430973
"212",2.35644702052332
"213",2.31561421986986
"214",2.40280262690183
"215",2.34956481931884
"216",2.03679919108326
"217",2.05982108019399
"218",2.74307883763868
"219",2.52610997957738
"220",1.91533137934979
"221",2.36277777854214
"222",2.0483450116983
"223",1.98923208616166
"224",2.40917963926883
"225",2.46155696424223
"226",1.97821106433938
"227",2.45568874566742
"228",1.9951886126259
"229",2.26803698261507
"230",2.22402097213197
"231",2.05711083316664
"232",2.41215005641669
"233",2.49731133193536
"234",2.25070235938252
"235",2.05922133326451
"236",2.39559168788994
"237",2.20567446604923
"238",2.09423113156808
"239",2.48417847636202
"240",2.43427297705044
"241",2.25109594240437
"242",2.28862300171666
"243",2.11073041971343
"244",2.22936005902566
"245",2.25889691613158
"246",2.25595693231871
"247",2.03521716496465
"248",2.48970058993155
"249",2.17144134980103
"250",2.59339370076028
"251",2.31586876067917
"252",2.5182471386185
"253",2.37697129969493
"254",1.92463438309344
"255",2.28385454856812
"256",2.01894944448908
"257",2.44329808423761
"258",2.49359843056922
"259",2.05048936290915
"260",2.28003038902273
"261",2.19536500877188
"262",2.55411383020869
"263",2.68063321318321
"264",2.42829575953811
"265",2.49225742797783
"266",2.40693490107892
"267",2.07833120400865
"268",2.08496654599116
"269",2.12904657859724
"270",2.4479007349957
"271",2.47396022046682
"272",2.48191889850527
"273",1.9629546279189
"274",2.32322064184358
"275",2.48083352536928
"276",2.58321508647857
"277",2.29173139825396
"278",2.29845258914555
"279",1.93825281031374
"280",2.19131983703724
"281",2.45439831001277
"282",2.42286752606374
"283",2.11843856126232
"284",2.33321267473697
"285",2.10431257037205
"286",2.5009587115918
"287",2.55351501051299
"288",2.51148915382138
"289",2.53578230371836
"290",2.0647732092792
"291",2.24561041897273
"292",2.51418510142124
"293",2.43011600143744
"294",2.52757145132918
"295",2.29621851353751
"296",2.10285725872637
"297",2.37867463019758
"298",2.24911214956018
"299",2.31961588449123
"300",2.68269851250084
"301",2.15170840799717
"302",2.12611125827301
"303",2.46912299161606
"304",2.25750167923999
"305",2.02101280661068
"306",2.47088781481283
"307",2.18928754884423
"308",2.57389602670024
"309",2.27328960108915
"310",2.00749465741524
"311",2.31582531789073
"312",1.97304397203939
"313",2.21151941555575
"314",2.32967200758517
"315",2.54816002554381
"316",2.31079261554265
"317",2.38361623032218
"318",2.29479493320639
"319",2.21438203892967
"320",2.33272563892014
"321",2.41855653050896
"322",2.45624035500053
"323",2.0216493182251
"324",2.56981313878967
"325",2.19428857994021
"326",2.35110380020375
"327",2.32695971870907
"328",2.07555029627428
"329",2.40663368034736
"330",2.13287490433319
"331",2.41036106625634
"332",2.18297078521631
"333",2.60416782713026
"334",2.30233700177201
"335",2.40139328503428
"336",2.60065702343343
"337",2.58052378904339
"338",2.05015231279983
"339",2.50127380899472
"340",2.3997769800619
"341",2.49321952317926
"342",2.61682607440199
"343",2.58505051766824
"344",2.55117727035143
"345",2.18014546172569
"346",2.30691454732325
"347",2.24580306907879
"348",2.2406138599871
"349",2.40158280001429
"350",2.21785584736664
"351",2.06654896228189
"352",2.56416777529354
"353",2.37717628924216
"354",2.43773947469656
"355",2.27630042393202
"356",2.54821967333059
"357",2.37500603673346
"358",2.03871372201785
"359",2.10167351006264
"360",2.38915680966446
"361",2.1658873936294
"362",2.04686652949978
"363",2.32811730699403
"364",2.40692867616885
"365",2.40798167886102
"366",2.44943534129968
"367",2.30017612635068
"368",2.02872763969836
"369",2.12099449804452
"370",1.91739592276156
"371",2.10266872225675
"372",2.56128745166395
"373",2.04196417658717
"374",2.25391235696754
"375",2.36307546754716
"376",2.49211190300604
"377",2.28555411867198
"378",2.32638861542449
"379",2.38783210580435
"380",2.29937113585914
"381",2.47202714143611
"382",2.2015772972406
"383",2.23633081722316
"384",2.32013979024492
"385",2.451847267505
"386",2.40207280728541
"387",2.25971916552948
"388",2.36559863726947
"389",2.19835610530643
"390",2.24265279362814
"391",2.21573576783629
"392",2.51955290895198
"393",2.36014330577193
"394",2.09166064863644
"395",2.23850288697545
"396",2.02180381554827
"397",1.97554864627607
"398",2.13035134051802
"399",2.45039331535208
"400",2.43316122079902
"401",2.28957886929981
"402",2.19361122109107
"403",2.15326195973511
"404",2.17371680508616
"405",2.23373363943876
"406",2.5906788832159
"407",1.99199314418076
"408",2.15208612167465
"409",2.30923607308411
"410",2.15853723328225
"411",2.06004512348962
"412",2.19427274979929
"413",2.60175109908097
"414",2.29901826904747
"415",2.05795937269259
"416",2.36061687389759
"417",2.17261629653377
"418",2.26141949399023
"419",2.30940218202205
"420",2.00675450222466
"421",2.44333717362277
"422",2.03966705965624
"423",2.30975829115128
"424",1.99461321023109
"425",1.96505365785794
"426",2.16325958369065
"427",2.51598765458886
"428",2.00378174311992
"429",2.5564904791295
"430",2.26357878929529
"431",2.43462243927396
"432",2.48097635155875
"433",2.07671348652301
"434",2.37472014034439
"435",2.20416283160265
"436",2.52820887722701
"437",2.06707978538197
"438",2.32465606310626
"439",2.10795215177529
"440",2.42058958161701
"441",2.19001852218717
"442",2.23968017031381
"443",1.95749235082393
"444",2.61298290968507
"445",2.24862102342487
"446",2.08211256661081
"447",2.45520392081748
"448",2.41546318509601
"449",2.30835034874754
"450",2.34929331427216
"451",2.30797410809083
"452",2.33486910519752
"453",2.0729075251329
"454",2.2768646577398
"455",2.24953436143238
"456",2.30808934420664
"457",2.36967623419024
"458",2.14067742897654
"459",2.00045140877327
"460",2.32563723970288
"461",1.9726650457779
"462",1.95093197925097
"463",2.4179462183251
"464",2.53469965460837
"465",2.54114704521153
"466",2.62385520812482
"467",1.87207437817911
"468",2.37344514016317
"469",2.28667322094079
"470",2.4874935555907
"471",2.28763163538182
"472",1.86256702908233
"473",2.28508952493722
"474",2.16968317380861
"475",2.40908282164224
"476",2.23959751008424
"477",2.06282537679137
"478",2.37349895672768
"479",2.09466640438882
"480",2.40404445944362
"481",2.37050539398445
"482",2.42321654822455
"483",2.21236392146321
"484",2.29653656711603
"485",1.9855982382626
"486",2.08279257040762
"487",2.08508238486364
"488",2.34605293286946
"489",2.3319840429193
"490",2.36310780474055
"491",2.21856143898215
"492",1.93036466849611
"493",2.35351604150187
"494",2.5904378217953
"495",2.53299334431179
"496",2.39622720246583
"497",2.39223902083253
"498",2.26957885619751
"499",2.16399413487582
"500",2.38432645595863
"501",2.53031389304527
"502",2.39977924286825
"503",1.97031452229217
"504",2.42402765193136
"505",2.20116200245971
"506",2.46275299635759
"507",2.47569996958282
"508",2.51508689394066
"509",1.93470188951955
"510",2.51344850722454
"511",2.4750541219656
"512",2.53051643892565
"513",2.30690331542168
"514",2.08468202360683
"515",2.44971340922262
"516",2.21656819033627
"517",2.18000861676313
"518",2.48202081723279
"519",2.12753887272461
"520",2.36736491067987
"521",1.9933602245352
"522",2.57997933467697
"523",2.5001040358437
"524",2.30659346574095
"525",2.35316308278352
"526",2.35208858384098
"527",2.13529843784377
"528",2.20952530266672
"529",1.92952806657656
"530",2.23662626504306
"531",1.94365692004887
"532",2.28522445222227
"533",2.23974294886084
"534",2.00149786055907
"535",2.11158089690805
"536",2.46324599293609
"537",2.07852109335262
"538",2.4605760693852
"539",1.99532206198105
"540",1.93475682575207
"541",2.39982887622888
"542",2.22365635459607
"543",2.15602689765319
"544",2.39311183340257
"545",2.28787333600337
"546",2.28712338172291
"547",1.92440168105511
"548",2.35621312431782
"549",1.96383584563541
"550",2.56432650780087
"551",2.53890112353083
"552",2.0634745462114
"553",2.08217463069139
"554",2.43798132037208
"555",2.46777789733553
"556",2.2190640356028
"557",2.3232653295055
"558",1.92363794873465
"559",2.23096899995065
"560",2.20626453087254
"561",2.38911916685771
"562",2.08333422875259
"563",2.39654874022927
"564",1.99858212843467
"565",2.24979772814004
"566",2.20285509967777
"567",2.01309109110296
"568",2.10861320525455
"569",2.30424253292719
"570",2.15613324534076
"571",2.49749049132174
"572",2.05686658009766
"573",2.3154158399688
"574",2.16299163850027
"575",2.39701458887564
"576",2.17341246075351
"577",2.39128263982128
"578",2.19790188222522
"579",2.4390307868392
"580",2.5282186550671
"581",2.43006797170879
"582",2.14474433759265
"583",2.22315689173229
"584",2.54645792299151
"585",2.31502185429852
"586",2.18661188481535
"587",2.39123768047622
"588",2.51964265365901
"589",2.07121814032396
"590",2.4485317688947
"591",2.40021974747328
"592",2.1632888776063
"593",2.38142980130904
"594",2.4447358204885
"595",2.43538771615954
"596",2.07047810331748
"597",2.48381994199593
"598",2.29846539571494
"599",2.30121018322599
"600",2.18972526746082
"601",2.4318171354
"602",2.20176684364445
"603",2.15730132880673
"604",2.46482561384462
"605",2.33541834486029
"606",2.24158510045192
"607",2.04076410873042
"608",2.56593853141415
"609",2.00434489338455
"610",1.99063604720605
"611",2.48990203282168
"612",2.13323221617292
"613",2.02462990385077
"614",2.02378781266891
"615",2.11447668363272
"616",2.50255022160482
"617",2.02011734603076
"618",2.21645296025599
"619",2.56248823804344
"620",2.21648101544185
"621",2.10877697681875
"622",2.56562675792421
"623",2.14933454051613
"624",2.35496675977351
"625",2.366302768175
"626",2.02001417811934
"627",2.39981424319983
"628",2.09998648625086
"629",2.15163825971609
"630",2.30386089926948
"631",2.51301544843365
"632",1.98669422231219
"633",2.05376354389486
"634",2.14680966066181
"635",2.27439246462496
"636",2.39306732752077
"637",2.17532748194489
"638",2.02523556923943
"639",2.41991251686536
"640",2.40523067275455
"641",2.29185691437925
"642",2.46272410643849
"643",2.15958922334985
"644",2.30312389053962
"645",2.07473658582292
"646",2.46201510717092
"647",2.25817092473265
"648",2.59486146666819
"649",2.35804403023302
"650",2.43725561895849
"651",2.40607504620638
"652",2.07065049852882
"653",2.20789267110907
"654",2.18587528520266
"655",2.43178387290197
"656",2.23799757175159
"657",2.0305767361467
"658",2.47263298461325
"659",2.00788582720645
"660",2.05251237596928
"661",2.51049128252328
"662",1.93517574830329
"663",2.18322875080589
"664",2.06071603121503
"665",2.11064617050497
"666",2.37166349791864
"667",2.22764130238776
"668",2.53679202979292
"669",2.14617755973801
"670",2.34068081409344
"671",2.12384919669816
"672",2.29208110268636
"673",2.49487097620958
"674",2.37789917714849
"675",2.44087125524676
"676",2.26968663090575
"677",2.51461880142244
"678",2.64231875393471
"679",2.14841784456068
"680",2.49292502066454
"681",2.19229864192229
"682",2.5339454948639
"683",2.14691841439056
"684",2.65901986513782
"685",2.26748769766499
"686",2.1198387690697
"687",2.57654904003767
"688",2.12008089783986
"689",2.31977789872911
"690",2.0056080574712
"691",2.03376206534801
"692",2.27812936304408
"693",2.34946233946494
"694",1.98875646631485
"695",2.42905338113936
"696",2.4207853811034
"697",2.33955331365254
"698",1.9858597409349
"699",2.32446352819306
"700",2.38659582186338
"701",2.11784101064088
"702",2.37911494949796
"703",2.08510075188392
"704",2.03989536572983
"705",2.33148435326676
"706",2.20533142573127
"707",2.5176459700889
"708",2.43194283129103
"709",2.06016114768126
"710",2.05578211225115
"711",2.31210920080461
"712",2.22619740240376
"713",2.51494041420026
"714",2.30632841498564
"715",2.29767387410605
"716",2.43223117295387
"717",2.4917578519672
"718",2.36772205572673
"719",2.39828691745345
"720",2.38286914248633
"721",2.36160494475069
"722",2.02690686113434
"723",2.33737273159408
"724",2.55244801917709
"725",2.57102217072816
"726",2.44758946031513
"727",2.14043324502461
"728",2.34824424914025
"729",2.49664823666039
"730",2.20968728763068
"731",2.11030767810542
"732",2.11115936431139
"733",2.144537051102
"734",2.30972728381311
"735",2.34016595169354
"736",2.27225750193335
"737",2.48109307920523
"738",2.39048775953525
"739",2.45099673052974
"740",2.10901398296572
"741",2.4775322924711
"742",2.31948665457912
"743",2.28103819668046
"744",2.44373160436533
"745",2.06311445645533
"746",2.5026036590627
"747",2.26453832830631
"748",2.07804042657156
"749",2.08402861598758
"750",2.36048331036023
"751",2.3199621604174
"752",2.31984073876369
"753",2.2055913748089
"754",2.00520272351184
"755",2.37187267530805
"756",2.42230547474628
"757",2.4321212276884
"758",2.05793492884637
"759",2.0377099309318
"760",2.08293358284276
"761",2.18528932471923
"762",2.31518152029933
"763",2.23366891538744
"764",2.19632690059226
"765",2.27781434794072
"766",2.38305102667598
"767",2.2589405499209
"768",2.23795999436518
"769",2.31095212813255
"770",2.30503560794844
"771",2.32804888444657
"772",2.25653027644889
"773",2.06302806799654
"774",2.31482680413562
"775",2.48480200288585
"776",2.27635270443602
"777",1.97274564156166
"778",2.46235820730795
"779",2.25737683313147
"780",2.31617342551352
"781",2.3156183859688
"782",2.46053580136442
"783",2.59424031746973
"784",2.25261083279892
"785",2.35238179689893
"786",2.29678256501458
"787",2.51643448931659
"788",2.33952211797638
"789",2.33668680946418
"790",2.58229247566578
"791",2.14425102602252
"792",2.55739552802444
"793",2.23286513077764
"794",2.11700294532528
"795",1.91312166879826
"796",2.33430620567052
"797",2.43828498838008
"798",1.94109746216223
"799",2.27296015716638
"800",2.35754624470582
"801",2.20444878316791
"802",2.39901028134912
"803",2.42653170668284
"804",2.24729641082657
"805",2.38310805748514
"806",2.15596476798368
"807",2.3184422422289
"808",2.34950849494024
"809",2.04295269216673
"810",2.14951283015424
"811",2.20493567131793
"812",2.29041560253122
"813",2.13570311934959
"814",2.33542725565678
"815",2.27352949735197
"816",2.09642471416271
"817",2.25967851305166
"818",2.53583953842785
"819",2.00815309281045
"820",2.26759851037629
"821",2.18386393305874
"822",2.42047010817843
"823",2.10579661243851
"824",2.40152994602682
"825",2.53093831104492
"826",2.43461024183266
"827",2.40729340441148
"828",2.61503557287807
"829",2.18436112409706
"830",2.40177847698552
"831",2.31416345294418
"832",1.93797301130944
"833",2.48975613264071
"834",2.28678814303366
"835",1.98787126535208
"836",2.06388695434204
"837",2.37820269849889
"838",2.50173972017362
"839",2.34287875006967
"840",2.32282691254761
"841",2.3489149374537
"842",2.64845980327483
"843",2.34283162206941
"844",2.41956383412543
"845",2.41614025775692
"846",1.98419922085085
"847",1.96524782084096
"848",2.50588753842471
"849",2.50683654214473
"850",2.55395661925372
"851",2.38728165762622
"852",2.21219009229982
"853",2.11393355903368
"854",2.38432232335512
"855",2.18542631537531
"856",2.4734071341109
"857",2.37157695979695
"858",2.48972677915597
"859",2.3532161826449
"860",2.31231950912021
"861",2.24298933524633
"862",2.32956367378998
"863",2.20706543601138
"864",1.98174511487432
"865",2.40316882754957
"866",2.31079920151526
"867",2.24633933111831
"868",2.26324648220248
"869",2.10713263948517
"870",2.23887139188355
"871",2.01435558454768
"872",2.41951780047356
"873",2.02120338800718
"874",2.35306539322903
"875",2.31744442714898
"876",2.28369551580218
"877",2.34512837531878
"878",2.15718406875641
"879",2.17799475398117
"880",2.43277504697877
"881",2.26957073538137
"882",2.49990886871418
"883",2.19876029131632
"884",2.19779221566389
"885",2.22695116333409
"886",2.27414467098216
"887",2.42574808276855
"888",2.11762691641837
"889",2.18713054975581
"890",2.30062181051872
"891",2.35208457246701
"892",2.33555275291975
"893",2.35879618715279
"894",2.3554655158887
"895",2.45996106096599
"896",2.32792758390102
"897",2.53013543541261
"898",2.01657834318172
"899",2.44623169634031
"900",1.93701661539059
"901",2.26382689061497
"902",2.4339269019645
"903",2.06396630683564
"904",2.24101611619022
"905",2.27909833069284
"906",2.23809991016355
"907",2.14939300442184
"908",2.07855433401325
"909",2.35424347273631
"910",2.0806463867061
"911",2.37415089147363
"912",2.45308133475263
"913",2.31419370552275
"914",2.06764662968344
"915",2.28041163250234
"916",2.16846543947499
"917",2.29963153372877
"918",2.26143361635669
"919",2.4283078283205
"920",2.25775330434239
"921",2.56738468158619
"922",2.15970230865079
"923",2.41857796441781
"924",2.36787527697688
"925",2.34469697779696
"926",2.53064922507821
"927",1.95596399502802
"928",2.17842096840667
"929",1.97499317818337
"930",2.17256719081347
"931",1.97429062683088
"932",2.40754621684973
"933",2.0291168843992
"934",2.29405154219325
"935",2.06356525785773
"936",2.4070517733419
"937",2.30708260080045
"938",2.13282625301977
"939",2.24334208635073
"940",2.0439970418716
"941",2.1931062177027
"942",2.03407211155031
"943",2.31689252198346
"944",2.06635969815563
"945",2.44579051925953
"946",2.23858717504022
"947",2.51151866410514
"948",2.19127794202777
"949",2.14954988322029
"950",2.13143598451714
"951",2.53533597924463
"952",2.08872010556013
"953",2.18439040713765
"954",2.2550405761974
"955",2.00663589650265
"956",2.1143860092282
"957",2.22883593733818
"958",1.92179764174341
"959",2.48230054532581
"960",2.26983084938491
"961",2.23447124782196
"962",2.32465924620952
"963",2.13965961927412
"964",2.48290756468636
"965",1.91525360651893
"966",2.42574531510285
"967",2.28587503650021
"968",2.2810140832016
"969",2.24046032015701
"970",2.24212097955083
"971",2.3903319647241
"972",2.44766813680396
"973",2.24686038531373
"974",2.01540140664927
"975",2.43431853157143
"976",2.30767749998355
"977",2.29739059260654
"978",2.25676804052403
"979",2.45654290068294
"980",2.24496545514714
"981",2.41079700004213
"982",2.22932056864952
"983",2.43901185599562
"984",2.46907642591116
"985",2.05678384560743
"986",2.42493426715448
"987",2.46781790905441
"988",2.10491349063684
"989",2.10832802269986
"990",2.04280227871044
"991",2.29946724029985
"992",2.32456645862247
"993",2.40718130301864
"994",2.18053467518389
"995",2.25784338601322
"996",2.30590629839512
"997",2.60391301948093
"998",2.23371225624581
"999",2.11895484886498
