"","V1"
"142",1.90085938449647
"143",1.93159628119635
"144",1.93942088504311
"145",2.00751570899408
"146",1.96590872416445
"147",1.94336278627549
"148",1.73542868620776
"149",2.03348426498144
"150",2.09444836505883
"151",1.9923760087342
"152",1.96063552428627
"153",2.04362244599741
"154",1.96227026282649
"155",1.97415911464223
"156",1.89821228605264
"157",1.9903602472134
"158",1.9756310449291
"159",1.93258777693958
"160",1.88248820538948
"161",1.99658095640863
"162",2.05241213987296
"163",2.06703701266874
"164",1.90008061406797
"165",1.80490921905119
"166",2.00333424296306
"167",2.03723875988849
"168",1.8348515565444
"169",1.87326145731041
"170",1.85628437296778
"171",2.258547928211
"172",2.14522920706852
"173",2.05215330906856
"174",1.88987724443319
"175",1.9809678981208
"176",1.93108436614684
"177",1.93034816684881
"178",2.0007019313184
"179",2.02100808123561
"180",1.98390770843863
"181",1.84775146100888
"182",1.76653717771188
"183",1.93742857175332
"184",1.982449767396
"185",1.86963605402315
"186",2.08707735603207
"187",1.87602506143262
"188",1.97311082742125
"189",1.97976862093497
"190",1.85751873772501
"191",1.89258241592793
"192",1.90805476720177
"193",1.97962114828651
"194",1.95802837853244
"195",2.12159140598307
"196",2.06029563898296
"197",1.95407144367029
"198",1.900748015475
"199",1.94747040860972
"200",1.95629928419718
"201",1.94251136646211
"202",1.82956332011955
"203",1.77664980214891
"204",1.97408129945851
"205",1.84954863501651
"206",1.93110271353892
"207",1.98670661179858
"208",2.00731391526168
"209",1.94097549978563
"210",1.93742085292985
"211",2.02757759591585
"212",2.00433774013053
"213",1.9213085050102
"214",2.06655212139761
"215",2.0779014138887
"216",1.96697753216697
"217",1.90752006240045
"218",2.22430357826857
"219",1.94574713494412
"220",1.71708873036225
"221",1.79120620877962
"222",2.00072494254137
"223",1.85551587456513
"224",1.88116206487566
"225",1.92733758761205
"226",2.06425217073354
"227",2.10973002090123
"228",1.99929168012969
"229",2.11864002662645
"230",1.97861683560031
"231",1.85098844559076
"232",1.90912458192988
"233",2.13437472301989
"234",1.86198986771418
"235",1.9907153654989
"236",1.83829784029876
"237",2.01040967376547
"238",2.04890861702193
"239",2.12753254965457
"240",1.98182321321057
"241",1.93258325666811
"242",1.88532456903007
"243",2.05074238160425
"244",1.91169302108698
"245",1.94440934509615
"246",1.81233919152162
"247",1.88748211008033
"248",1.86508957656494
"249",1.91715126634278
"250",1.79830496284197
"251",2.02525394353488
"252",2.09383528116733
"253",1.99891828179778
"254",1.98259112783453
"255",1.902441985682
"256",2.09991674108878
"257",2.10497331571576
"258",2.12226264639242
"259",2.05318723510004
"260",1.97831185304676
"261",1.83514193486912
"262",2.01631235016172
"263",1.83331801641154
"264",1.85173779554214
"265",1.8614775398632
"266",2.03378450433101
"267",1.74940100670889
"268",1.78921525143453
"269",1.81427126652403
"270",1.81763527836769
"271",1.97289959328601
"272",1.94092602639216
"273",1.89536652199478
"274",1.89956432508321
"275",1.82495612464454
"276",1.89201840450777
"277",1.96060581415358
"278",1.9360616871858
"279",1.96588257657089
"280",2.01018470287385
"281",1.8846810998094
"282",2.06229516514516
"283",1.99404501744052
"284",1.95385164883274
"285",2.16320746010105
"286",2.02032699701226
"287",1.83475054885734
"288",2.07126616392709
"289",1.96950390929804
"290",2.05962420351087
"291",2.00603255645319
"292",2.02862929840723
"293",1.97771468503358
"294",1.88868354633588
"295",2.06995608545403
"296",1.95064339580228
"297",1.78022649604214
"298",2.01946754025954
"299",1.97412589571283
"300",1.98137285706747
"301",1.87452225423288
"302",1.93833405662211
"303",1.8784731607057
"304",2.04188105477854
"305",1.91289030146779
"306",2.08725103483369
"307",2.06571803108299
"308",1.82829905927666
"309",1.89673533268418
"310",1.77386267655983
"311",1.96655382804798
"312",2.0599761271979
"313",1.84892758048945
"314",1.90561462551243
"315",1.9153615755412
"316",1.78449071474658
"317",1.78032529352006
"318",1.83531524700841
"319",2.02105606715553
"320",2.01489278606356
"321",1.85289225533653
"322",2.02367175113128
"323",1.99853374203276
"324",1.91878919393339
"325",1.81441915516117
"326",1.97004438873746
"327",1.95114049980917
"328",2.02450175442009
"329",2.00624569782763
"330",2.10003134772258
"331",1.81709352011989
"332",1.90331765187864
"333",2.11145606697518
"334",2.03746090711895
"335",1.77648646622444
"336",1.9361751850583
"337",1.81259038226972
"338",1.86747472439271
"339",1.98678971201163
"340",1.91716058264295
"341",1.81209664182655
"342",2.08487393743023
"343",1.97965467906721
"344",1.92511230694764
"345",2.07381145803449
"346",2.17350619270837
"347",1.85918274427231
"348",2.05880891227793
"349",1.8462056099381
"350",1.90503827938522
"351",2.09283141575091
"352",2.01289809015345
"353",1.88422775155493
"354",1.89132458838976
"355",2.07848210682809
"356",1.80349629777126
"357",2.10142926032214
"358",1.75983503323401
"359",1.90293670289834
"360",2.04450482390327
"361",1.88818647740706
"362",1.86341873499421
"363",1.90748399614661
"364",1.98075805149969
"365",1.90751717735467
"366",1.85066716698125
"367",1.98365161087775
"368",1.99894785942282
"369",1.91628723997483
"370",1.82603529019351
"371",1.87208827156668
"372",2.18333943843071
"373",1.89157075031396
"374",2.26415799316397
"375",1.97216938697102
"376",2.13551686259019
"377",1.79109248906979
"378",1.79305804932061
"379",2.04472070729111
"380",1.96860599958511
"381",1.89955299733611
"382",2.01698852858361
"383",1.86872310668907
"384",1.96272882621122
"385",2.02677039701585
"386",2.11181240185472
"387",1.83847512686384
"388",2.01750725929401
"389",1.95285539726952
"390",1.8885435634671
"391",1.84310356849434
"392",2.03183717999539
"393",1.83301085696738
"394",1.90803757310437
"395",1.95138416497362
"396",1.98360868295776
"397",1.8377753348269
"398",1.93171794690969
"399",1.91441995088721
"400",1.85277864674865
"401",2.06635883171722
"402",1.96366950736576
"403",1.86362381679469
"404",1.84283260826031
"405",2.05596810128295
"406",1.92757140181603
"407",1.90842504947907
"408",1.83856119229176
"409",1.97556654901894
"410",1.95130886759868
"411",1.97664375520818
"412",1.8685004167733
"413",1.94625978621557
"414",1.99300416607471
"415",1.96973518876911
"416",2.00876827051574
"417",2.02985036897488
"418",1.96860035133447
"419",1.86410606207183
"420",1.93758145100405
"421",1.87003660960435
"422",1.85224916640136
"423",1.94130954538551
"424",2.09367773513434
"425",2.0153720093928
"426",2.04162221585988
"427",2.05730816979532
"428",1.82235926137757
"429",1.88428476288869
"430",1.96903818441782
"431",1.8972926289719
"432",1.88000291368027
"433",1.95255696096716
"434",2.03012366255571
"435",1.76749204312361
"436",2.06181160397864
"437",1.88666606595903
"438",2.01104610259044
"439",1.99732750728488
"440",1.90525888199988
"441",1.84291551061453
"442",1.81153899895181
"443",1.86358990963806
"444",1.9233258957682
"445",1.88524074933879
"446",1.95453096878342
"447",1.94390120376041
"448",1.97219704626018
"449",1.99588655853253
"450",2.06540843432302
"451",1.91546078076415
"452",1.86560506840557
"453",1.90962752672045
"454",1.89578004084696
"455",1.87216101465494
"456",1.82700782130672
"457",1.96731693242758
"458",2.06676164269338
"459",1.81481319404217
"460",1.97066664845283
"461",1.95982179526393
"462",1.97531590604764
"463",1.74225220449708
"464",1.92560687763534
"465",1.98595857623042
"466",1.87414789245586
"467",1.70644757909504
"468",1.99087384769398
"469",2.04864357672175
"470",2.1140426257347
"471",1.96343587543182
"472",1.8692706558782
"473",1.88175000722635
"474",2.11222740422615
"475",1.87874008149373
"476",1.93767136490909
"477",1.92380466548404
"478",1.9596462402113
"479",2.10834638693577
"480",1.89845981827869
"481",1.82776277734078
"482",1.86256482428145
"483",1.96945892435672
"484",1.75218722964481
"485",1.89330248010527
"486",1.9885088692929
"487",2.09234027757127
"488",2.0693054095489
"489",1.74268478528526
"490",1.95130287948927
"491",2.05620717784261
"492",1.99664567581201
"493",2.0283632727231
"494",1.95121936281911
"495",1.95516226864143
"496",2.02219953145863
"497",1.9995438900308
"498",2.01603720568402
"499",1.85963391982423
"500",2.06854378803103
"501",1.93117844463149
"502",1.90309011140383
"503",1.7874242634975
"504",1.91222436750777
"505",1.96717592110735
"506",1.93644404687596
"507",1.86642928427325
"508",1.74342493795726
"509",2.00879934808386
"510",1.91723789645006
"511",1.94458589806146
"512",2.19958841605228
"513",2.12032215028319
"514",2.04574465130663
"515",1.98684733495061
"516",2.04652936443009
"517",1.96622773415344
"518",2.04146431069737
"519",2.03982586150292
"520",2.03221600166473
"521",1.8928835091848
"522",1.88497861360334
"523",1.95875831395926
"524",1.87791759947826
"525",1.92154249161582
"526",1.85038501008899
"527",1.94796731801697
"528",1.83217635016811
"529",1.79751802690636
"530",1.99371591949685
"531",1.81347395698741
"532",1.96318280086994
"533",2.00664510557787
"534",1.9213013264886
"535",1.73807246013101
"536",1.72447931742042
"537",1.98629154583112
"538",2.03559091234894
"539",1.94649058456664
"540",1.79148690088155
"541",1.78345262035398
"542",1.9574328920412
"543",1.9421799184038
"544",2.0402357137721
"545",2.07433910478807
"546",1.84180171848385
"547",1.83642569559266
"548",1.9113941651554
"549",2.02511533987591
"550",1.8883290070868
"551",2.01936733359866
"552",1.93121393862842
"553",2.00888449131623
"554",2.03228210904147
"555",1.90847091443053
"556",1.96991901559781
"557",2.00281616619603
"558",1.87973909945959
"559",1.86245218993767
"560",1.86921534965346
"561",1.859377450251
"562",1.91016012109535
"563",1.96007049766296
"564",2.00519353497035
"565",1.91692772037485
"566",2.01548594466096
"567",1.72141378524057
"568",2.07524480819158
"569",2.15860643487621
"570",1.94810259357864
"571",1.91430585995488
"572",1.97749506340106
"573",2.11612398521915
"574",1.89592558235939
"575",2.06924803446592
"576",1.82630458798199
"577",1.88820176901101
"578",1.85765684643096
"579",2.09497532863715
"580",2.1139701504758
"581",2.03756127581341
"582",1.90106788351389
"583",2.04039123456554
"584",1.81644048995868
"585",1.79274415107962
"586",2.01621904285965
"587",1.99713473051998
"588",1.80216748608023
"589",1.90549644460735
"590",1.91218037905043
"591",1.83362276883003
"592",2.05786651732074
"593",1.75020736615351
"594",2.00593246840241
"595",2.0063965015663
"596",1.98820504982742
"597",2.07985519224035
"598",1.87831257151291
"599",2.06636348577766
"600",1.87012413545753
"601",2.0533326293637
"602",1.87264412133766
"603",2.06558776507201
"604",2.10711081789407
"605",1.90337590506619
"606",1.9746862139409
"607",1.89445408292321
"608",1.9764616810075
"609",1.88371657032522
"610",1.92342220965548
"611",1.81694614990927
"612",1.90672330677978
"613",1.85097529506615
"614",1.97603808356247
"615",1.94271821875013
"616",1.9486671163285
"617",1.94234380307994
"618",1.96113529392405
"619",2.15421499700586
"620",1.93415847902175
"621",2.12223351333842
"622",1.91724170001159
"623",1.9766811204186
"624",2.20531678203499
"625",2.00110157463483
"626",1.95204596044207
"627",2.01928038295678
"628",1.85973162447212
"629",2.03415997421382
"630",1.94962445276057
"631",1.77252562235088
"632",1.94146643535643
"633",2.03030031924884
"634",1.89107140278737
"635",2.0592513937471
"636",1.99230327466737
"637",1.83020938953479
"638",1.86939765191802
"639",2.08502331181045
"640",1.9269490123875
"641",1.84859857693662
"642",2.03363377576442
"643",1.91328512338616
"644",2.15646485406991
"645",1.94424606970535
"646",1.91502817633109
"647",2.03111275927234
"648",1.84197544504888
"649",1.9250355420274
"650",2.14402426510361
"651",2.01496589451125
"652",1.84908480759887
"653",1.81026102150863
"654",2.04425385755402
"655",2.14438555034593
"656",1.98211025827309
"657",1.87375917525199
"658",1.86468921419929
"659",1.76016793358092
"660",1.85066562275055
"661",2.25696511244835
"662",2.01234365974496
"663",1.94262416105943
"664",2.00990386154662
"665",1.7530861483957
"666",1.92958178186623
"667",1.88212115874055
"668",2.03110856555693
"669",1.89111360808941
"670",2.06065142533449
"671",1.97532657827387
"672",2.1492856423624
"673",1.91596712694793
"674",1.82501103242584
"675",2.01412721303075
"676",2.00027202598161
"677",1.88918435858061
"678",2.12044731286171
"679",2.06781754419685
"680",1.93863778997203
"681",2.05859292966358
"682",1.81800991012494
"683",1.88754732617573
"684",2.06409824061087
"685",1.9743162152882
"686",2.03129953343661
"687",1.8956248784472
"688",1.9535115039289
"689",1.89764086952048
"690",2.08413434430367
"691",1.97082089201569
"692",1.78581624326736
"693",1.8926817957819
"694",1.921488119081
"695",1.78751092034275
"696",2.06551912356927
"697",2.03762708671472
"698",1.93138736277215
"699",1.91291978878043
"700",1.98197398266259
"701",1.90591274760973
"702",2.15648860288028
"703",2.08777694536581
"704",1.95072367151327
"705",2.0324929709494
"706",2.02423903418357
"707",2.07328467038787
"708",1.99803784709736
"709",1.97364672606822
"710",1.99403513875179
"711",1.87339752647198
"712",1.99309847470505
"713",1.94478804174664
"714",1.98905133745715
"715",1.91815739610297
"716",1.88001979954078
"717",2.00766582897349
"718",2.12881351748962
"719",2.01788709633435
"720",2.01044131264173
"721",1.71637493621599
"722",2.02187775971188
"723",1.86704292176645
"724",1.87475405061425
"725",1.81334292812527
"726",2.00943695655263
"727",1.87730698604707
"728",1.84848773866307
"729",1.80939529942421
"730",2.11585292346715
"731",1.78348031938626
"732",1.9940499617636
"733",1.97538410357138
"734",2.10347190411784
"735",1.89486571005471
"736",1.99793083180647
"737",1.96212373016636
"738",1.86239835094357
"739",2.05888248474783
"740",1.91731511248957
"741",2.01623026911392
"742",2.06028916518642
"743",1.99019089751144
"744",1.96865537913914
"745",1.95983503208471
"746",1.92517464780384
"747",1.95318464398077
"748",1.97248988052256
"749",2.00648933095528
"750",2.02523872406595
"751",2.04240081631036
"752",1.86197347212687
"753",1.84428406774475
"754",1.91784481079372
"755",1.89303443410011
"756",1.91787650852604
"757",1.91838689125988
"758",1.73976251896736
"759",1.72429713131592
"760",1.95568508948996
"761",1.99595045834216
"762",2.0165784481945
"763",1.94573724702327
"764",1.92979733329438
"765",1.94804156507203
"766",1.89748401602638
"767",1.99970663413531
"768",2.05269984005872
"769",1.95785533542977
"770",1.82972533704185
"771",2.02725098260575
"772",1.90395586109503
"773",1.91316843040609
"774",1.92896164368182
"775",2.11027161999791
"776",1.99909404461473
"777",1.98838728964667
"778",2.09229980158678
"779",1.85375169555383
"780",1.9840589843586
"781",1.99735292274637
"782",1.94099282621765
"783",1.96421246098225
"784",2.00073830606392
"785",1.79652317228658
"786",2.08420955422946
"787",1.82032175410726
"788",1.90024941577759
"789",1.98403314538103
"790",2.06028193608237
"791",1.95164004312827
"792",1.96345534145636
"793",1.87036748119563
"794",1.90540271536695
"795",1.76002106321293
"796",1.9913082571868
"797",1.92130201242898
"798",1.95923842336679
"799",1.97670553288828
"800",1.92639383313784
"801",1.84341176728467
"802",2.10894099572418
"803",2.01546973986447
"804",1.9484714724035
"805",1.75401247347826
"806",1.99798519034112
"807",1.8341411645252
"808",2.07292979229843
"809",1.7126062707474
"810",1.91897248902058
"811",1.78221535638848
"812",1.87563070018662
"813",1.72227629691353
"814",1.94110038045482
"815",1.84778901610599
"816",1.8070573018111
"817",2.10950549354969
"818",1.83970525654642
"819",2.00475638030582
"820",1.84945924635892
"821",2.11758918814736
"822",1.81334720931449
"823",2.18306993714047
"824",2.02365511969753
"825",2.0704296441868
"826",1.88096137752948
"827",2.14720892717899
"828",2.0727752343437
"829",1.91440403577088
"830",2.14725901470824
"831",1.97047523412268
"832",1.96155275823391
"833",2.01740277765543
"834",1.93535680015374
"835",1.93213741015001
"836",2.07292922836628
"837",1.96957762254111
"838",1.95584314226258
"839",1.92633800744801
"840",1.99149954042668
"841",1.86158946543796
"842",2.07931188871227
"843",2.12112939315248
"844",1.81448450954506
"845",1.90609431108468
"846",1.87463904237034
"847",1.84569859280544
"848",1.89407233811835
"849",1.97882733066092
"850",1.94675962281866
"851",1.92096548603718
"852",1.93690623328165
"853",1.87401453278772
"854",1.97243356665261
"855",2.10290615237787
"856",2.24559089120066
"857",1.90247137738641
"858",1.89701553343192
"859",2.00330263457965
"860",1.96346964927619
"861",2.06339411431673
"862",1.92825290864835
"863",1.92347122000121
"864",1.82154498381599
"865",1.97027763990546
"866",2.10506857726318
"867",1.83998677329861
"868",1.778041342016
"869",1.96705721029029
"870",2.12691631218137
"871",1.90009412736232
"872",2.15025324536099
"873",1.93876419773031
"874",1.80353154897458
"875",2.08101220572753
"876",2.01635948721376
"877",2.10989231361055
"878",1.7939995000643
"879",2.11144127976901
"880",1.82523030438791
"881",1.88402058447141
"882",1.86851149628329
"883",2.05424282665406
"884",1.9477675947601
"885",2.01642181661798
"886",1.7867084795698
"887",1.79912153394249
"888",1.97936680884516
"889",1.99944612761211
"890",2.09789076969441
"891",2.09040376390848
"892",1.83611199748299
"893",2.02161160788848
"894",2.09729828903261
"895",1.86006637081706
"896",1.92858374067538
"897",2.02109053686648
"898",1.84281118875937
"899",1.91724987054202
"900",1.95763350353572
"901",1.97886109002725
"902",2.03522320936938
"903",2.1625938108419
"904",1.99600651833946
"905",2.07566564233877
"906",1.85629330009923
"907",1.7622616422423
"908",2.03463318870857
"909",1.99643814834858
"910",2.03636418475682
"911",2.00594707280721
"912",1.78267273371496
"913",1.99303613415551
"914",1.89312687176809
"915",2.12082224810322
"916",1.82376484831419
"917",1.88781627258358
"918",1.90817459079188
"919",1.82180940584242
"920",2.06774465903923
"921",1.97646295909275
"922",1.69091951760713
"923",2.11399399362202
"924",1.82109095548506
"925",1.84443235278178
"926",1.94003755980019
"927",1.777993415982
"928",1.9296403518459
"929",1.89189465995285
"930",2.11818151826174
"931",1.95494776554488
"932",1.90235496870319
"933",2.07051445195089
"934",1.92037351237242
"935",1.95711290259056
"936",2.06015942823698
"937",1.91368179523911
"938",1.9487797441035
"939",1.94098959988099
"940",2.02290453129772
"941",1.92402228805753
"942",1.98241721680131
"943",1.91349508530116
"944",1.79974150581947
"945",1.9452150036705
"946",1.8171453864298
"947",1.92168687633462
"948",1.90923518646429
"949",1.8430515877205
"950",1.98384400246637
"951",2.07618171157769
"952",2.05177857808043
"953",1.95773635324431
"954",1.79090580417967
"955",1.98327974915901
"956",1.86302272452153
"957",1.96456729372476
"958",1.79428614283352
"959",1.90657434404473
"960",1.8376441818849
"961",2.09528607381888
"962",2.08963896899871
"963",1.91225453404496
"964",2.11702708171008
"965",1.8969299013047
"966",2.0820950660038
"967",1.96681837143773
"968",2.07424975244575
"969",1.96286798067266
"970",2.25530184892502
"971",1.98780155342034
"972",1.92436775248612
"973",2.05148568235264
"974",1.98889485683365
"975",1.99866397525343
"976",1.82885573229928
"977",2.07342181751488
"978",1.83853015256991
"979",1.77949240341894
"980",2.03983845661404
"981",2.05167158550832
"982",1.79921421573319
"983",2.06795571688363
"984",1.79370709604871
"985",2.00343652037718
"986",1.86373281407685
"987",1.84923903588846
"988",2.06405399244664
"989",2.01089437717599
"990",1.81547401557882
"991",2.0476129839433
"992",1.78355606757873
"993",1.93604119869866
"994",1.9486545184833
"995",1.79004991106755
"996",1.94580315616565
"997",2.12195554293045
"998",1.8565112483991
"999",1.97753801231655
